2016-11-25,1480003200,,,
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,20.00
F0703948,P003,911,0000,2.00
F0703948,P003,923,0000,76.00
F1600491,P501,911,0000,15.60
F1600491,P501,923,0000,93.00
F1600491,P901,911,0000,10.40
F1600491,P901,923,0000,106.00
F1700736,P601,922,0000,3.00
F1700736,P701,922,0000,2.00
F2300972,P101,922,0000,1.00
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,100.00
F0501686,P001,924,0000,16.00
F0501686,P002,911,0000,1.00
F0701702,P002,922,0000,44.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F2300972,P101,911,0000,2.50
F2300972,P101,923,0000,85.00
F2300972,P301,911,0000,1.40
F0501686,P001,922,0000,5.00
F0501686,P002,924,0000,12.00
F0701702,P002,911,0000,11.70
F0701702,P002,923,0000,96.00
F0703948,P001,911,0000,0.50
F0703948,P001,923,0000,61.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,25.00
F1700736,P701,923,0000,4.00
F2300972,P201,922,0000,1.00
F2300972,P301,922,0000,4.00
F0501686,P002,923,0000,82.00
F0701702,P001,911,0000,1.80
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,7.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,911,0000,1.80
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,1.70
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,93.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.50
F2300972,P201,923,0000,115.00
F2300972,P301,924,0000,1.00
F0703948,P003,911,0006,2.00
F1600491,P501,911,0006,15.60
F1600491,P901,911,0006,10.40
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.10
F0703948,P002,911,0006,0.00
F2300972,P101,911,0006,2.60
F2300972,P301,911,0006,1.40
F0701702,P002,911,0006,11.60
F0703948,P001,911,0006,0.50
F0701702,P001,911,0006,1.90
F1700736,P601,911,0006,1.80
F1700736,P701,911,0006,1.70
F2300972,P201,911,0006,1.50
F0703948,P003,911,0012,2.00
F1600491,P501,911,0012,15.60
F1600491,P901,911,0012,10.40
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,0.00
F2300972,P101,911,0012,2.60
F2300972,P301,911,0012,1.40
F0701702,P002,911,0012,11.70
F0703948,P001,911,0012,0.50
F0701702,P001,911,0012,1.90
F1700736,P601,911,0012,1.80
F1700736,P701,911,0012,1.80
F2300972,P201,911,0012,1.30
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,21.00
F0703948,P003,923,0015,75.00
F1600491,P501,923,0015,54.00
F1600491,P901,923,0015,105.00
F1700736,P601,922,0015,3.00
F1700736,P701,922,0015,2.00
F2300972,P101,922,0015,1.00
F0501686,P001,923,0015,85.00
F0501686,P001,924,0015,17.00
F0701702,P002,922,0015,39.00
F0703948,P002,923,0015,0.00
F2300972,P101,923,0015,85.00
F0501686,P001,922,0015,5.00
F0501686,P002,924,0015,12.00
F0701702,P002,923,0015,88.00
F0703948,P001,923,0015,68.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,27.00
F1700736,P701,923,0015,11.00
F2300972,P201,922,0015,1.00
F2300972,P301,922,0015,5.00
F0501686,P002,923,0015,74.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,7.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,923,0015,18.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,91.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,109.00
F2300972,P301,924,0015,2.00
F0703948,P003,911,0018,2.00
F1600491,P501,911,0018,15.30
F1600491,P901,911,0018,10.40
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.10
F0703948,P002,911,0018,0.00
F2300972,P101,911,0018,2.60
F2300972,P301,911,0018,1.40
F0701702,P002,911,0018,11.60
F0703948,P001,911,0018,0.50
F0701702,P001,911,0018,1.90
F1700736,P601,911,0018,1.90
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,1.30
F0703948,P003,911,0024,2.00
F1600491,P501,911,0024,15.10
F1600491,P901,911,0024,10.40
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.10
F0703948,P002,911,0024,0.00
F2300972,P101,911,0024,2.60
F0701702,P002,911,0024,11.70
F0703948,P001,911,0024,0.50
F0701702,P001,911,0024,1.90
F1700736,P601,911,0024,1.90
F1700736,P701,911,0024,1.70
F2300972,P301,911,0024,1.30
F2300972,P201,911,0024,1.10
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,26.00
F0703948,P003,911,0030,2.00
F0703948,P003,923,0030,80.00
F1600491,P501,911,0030,14.80
F1600491,P501,923,0030,19.00
F1600491,P901,911,0030,10.40
F1600491,P901,923,0030,105.00
F1700736,P601,922,0030,3.00
F1700736,P701,922,0030,2.00
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,106.00
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,1.10
F0701702,P002,922,0030,36.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F2300972,P101,911,0030,2.60
