2016-11-29,1480348800,,,
F0501686,P001,922,0000,6.00
F0501686,P001,924,0000,17.00
F0701702,P002,911,0000,11.40
F0701702,P002,923,0000,85.00
F0703948,P001,911,0000,0.50
F0703948,P001,923,0000,112.00
F0703948,P002,911,0000,1.50
F0703948,P002,923,0000,105.00
F1600491,P501,911,0000,8.90
F1600491,P501,923,0000,52.00
F0501686,P001,923,0000,96.00
F0501686,P002,911,0000,1.00
F0701702,P001,911,0000,1.50
F0701702,P001,923,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,17.00
F1700736,P601,911,0000,2.10
F1700736,P601,923,0000,15.00
F1700736,P701,922,0000,3.00
F2300972,P201,911,0000,1.70
F0501686,P001,911,0000,1.00
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,75.00
F0701702,P002,922,0000,37.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,16.00
F0703948,P003,922,0000,12.00
F0703948,P003,924,0000,14.00
F1600491,P501,922,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,81.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,1.00
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,99.00
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,62.00
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,15.00
F2300972,P101,924,0000,1.00
F2300972,P301,922,0000,5.00
F1600491,P901,922,0000,30.00
F1700736,P701,911,0000,1.90
F2300972,P101,922,0000,1.00
F2300972,P301,924,0000,1.00
F2300972,P201,923,0000,85.00
F2300972,P301,911,0000,1.90
F2300972,P301,923,0000,100.00
F0701702,P002,911,0006,11.40
F0703948,P001,911,0006,0.50
F0703948,P002,911,0006,1.50
F1600491,P501,911,0006,8.90
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,1.60
F1700736,P601,911,0006,2.10
F2300972,P201,911,0006,1.60
F0501686,P001,911,0006,1.00
F2300972,P101,911,0006,2.10
F0703948,P003,911,0006,2.20
F1600491,P901,911,0006,10.20
F1700736,P701,911,0006,1.90
F2300972,P301,911,0006,2.00
F0701702,P002,911,0012,11.40
F0703948,P001,911,0012,0.50
F0703948,P002,911,0012,1.60
F1600491,P501,911,0012,8.90
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,1.60
F1700736,P601,911,0012,2.00
F2300972,P201,911,0012,1.60
F0501686,P001,911,0012,1.00
F2300972,P101,911,0012,2.10
F0703948,P003,911,0012,2.20
F1600491,P901,911,0012,10.20
F1700736,P701,911,0012,2.00
F2300972,P301,911,0012,2.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,17.00
F0701702,P002,923,0015,97.00
F0703948,P001,923,0015,101.00
F0703948,P002,923,0015,100.00
F1600491,P501,923,0015,32.00
F0501686,P001,923,0015,101.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,14.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,3.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,79.00
F0701702,P002,922,0015,33.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,12.00
F0703948,P003,922,0015,11.00
F0703948,P003,924,0015,13.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,86.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,10.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0703948,P003,923,0015,114.00
F1600491,P901,923,0015,61.00
F1700736,P601,922,0015,3.00
F1700736,P701,923,0015,15.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,6.00
F1600491,P901,922,0015,31.00
F2300972,P101,922,0015,1.00
F2300972,P301,924,0015,1.00
F2300972,P201,923,0015,76.00
F2300972,P301,923,0015,95.00
F0701702,P002,911,0018,11.50
F0703948,P001,911,0018,0.50
F0703948,P002,911,0018,1.50
F1600491,P501,911,0018,8.90
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,1.50
F1700736,P601,911,0018,2.00
F2300972,P201,911,0018,1.60
F0501686,P001,911,0018,1.10
F2300972,P101,911,0018,2.20
F0703948,P003,911,0018,2.20
F1600491,P901,911,0018,10.20
F1700736,P701,911,0018,2.00
F2300972,P301,911,0018,2.00
F0701702,P002,911,0024,11.50
F0703948,P001,911,0024,0.50
F0703948,P002,911,0024,1.50
F1600491,P501,911,0024,8.90
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,1.50
F1700736,P601,911,0024,2.00
F2300972,P201,911,0024,1.80
F0501686,P001,911,0024,1.00
F2300972,P101,911,0024,2.10
F0703948,P003,911,0024,2.20
F1600491,P901,911,0024,10.30
F1700736,P701,911,0024,2.00
F2300972,P301,911,0024,1.90
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,18.00
F0701702,P002,911,0030,11.50
F0701702,P002,923,0030,82.00
F0703948,P001,911,0030,0.50
F0703948,P001,923,0030,104.00
F0703948,P002,911,0030,1.50
F0703948,P002,923,0030,96.00
F1600491,P501,911,0030,8.90
F1600491,P501,923,0030,142.00
F0501686,P001,923,0030,89.00
F0501686,P002,911,0030,1.00
F0701702,P001,911,0030,1.60
F0701702,P001,923,0030,0.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,12.00
F1700736,P601,911,0030,2.00
F1700736,P601,923,0030,15.00
F1700736,P701,922,0030,3.00
F2300972,P201,911,0030,1.80
F0501686,P001,911,0030,1.00
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,80.00
F0701702,P002,922,0030,32.00
F0703948,P001,922,0030,5.00
F0703948,P001,924,0030,20.00
F0703948,P003,922,0030,10.00
F0703948,P003,924,0030,15.00
F1600491,P501,922,0030,0.00
F2300972,P101,911,0030,2.10
F2300972,P101,923,0030,85.00
F2300972,P201,922,0030,4.00
F2300972,P201,924,0030,3.00
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0703948,P003,911,0030,2.20
F0703948,P003,923,0030,97.00
F1600491,P901,911,0030,10.30
F1600491,P901,923,0030,65.00
F1700736,P601,922,0030,3.00
F1700736,P701,923,0030,15.00
F2300972,P101,924,0030,1.00
F2300972,P301,922,0030,4.00
F1600491,P901,922,0030,31.00
F1700736,P701,911,0030,1.90
F2300972,P101,922,0030,1.00
F2300972,P301,924,0030,2.00
F2300972,P201,923,0030,90.00
F2300972,P301,911,0030,2.00
F2300972,P301,923,0030,93.00
F0701702,P002,911,0036,11.40
F0703948,P001,911,0036,0.50
F0703948,P002,911,0036,1.50
F1600491,P501,911,0036,8.90
F0501686,P002,911,0036,1.00
F0701702,P001,911,0036,1.60
F1700736,P601,911,0036,2.00
F2300972,P201,911,0036,1.80
F0501686,P001,911,0036,1.00
F2300972,P101,911,0036,2.10
F0703948,P003,911,0036,2.20
F1600491,P901,911,0036,10.30
F1700736,P701,911,0036,2.00
F2300972,P301,911,0036,1.90
F0701702,P002,911,0042,11.40
F0703948,P001,911,0042,0.50
F0703948,P002,911,0042,1.70
F1600491,P501,911,0042,8.90
F0501686,P002,911,0042,1.00
F0701702,P001,911,0042,1.60
F1700736,P601,911,0042,2.00
F2300972,P201,911,0042,1.60
F0501686,P001,911,0042,1.10
F2300972,P101,911,0042,2.10
F0703948,P003,911,0042,2.20
F1600491,P901,911,0042,10.30
F1700736,P701,911,0042,2.00
F2300972,P301,911,0042,2.00
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,16.00
F0701702,P002,923,0045,91.00
F0703948,P001,923,0045,111.00
F0703948,P002,923,0045,115.00
F1600491,P501,923,0045,61.00
F0501686,P001,923,0045,97.00
F0701702,P001,923,0045,0.00
F0703948,P002,922,0045,2.00
F0703948,P002,924,0045,23.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,3.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,76.00
F0701702,P002,922,0045,30.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,17.00
F0703948,P003,922,0045,9.00
F0703948,P003,924,0045,13.00
F1600491,P501,922,0045,0.00
F2300972,P101,923,0045,92.00
F2300972,P201,922,0045,4.00
F2300972,P201,924,0045,2.00
F0501686,P002,924,0045,11.00
F0701702,P001,922,0045,0.00
F0703948,P003,923,0045,61.00
F1600491,P901,923,0045,64.00
F1700736,P601,922,0045,3.00
F1700736,P701,923,0045,15.00
F2300972,P101,924,0045,1.00
F2300972,P301,922,0045,6.00
F1600491,P901,922,0045,31.00
F2300972,P101,922,0045,1.00
F2300972,P301,924,0045,1.00
F2300972,P201,923,0045,87.00
F2300972,P301,923,0045,105.00
F0701702,P002,911,0048,11.40
F0703948,P001,911,0048,0.60
F0703948,P002,911,0048,1.60
F1600491,P501,911,0048,8.90
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,1.70
F1700736,P601,911,0048,2.00
F2300972,P201,911,0048,1.50
F0501686,P001,911,0048,1.10
F2300972,P101,911,0048,2.20
F0703948,P003,911,0048,2.20
F1600491,P901,911,0048,10.30
F1700736,P701,911,0048,2.00
F2300972,P301,911,0048,2.00
F0701702,P002,911,0054,11.50
F0703948,P001,911,0054,0.60
F0703948,P002,911,0054,1.60
F1600491,P501,911,0054,8.90
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,1.60
F1700736,P601,911,0054,2.00
F2300972,P201,911,0054,1.40
F0501686,P001,911,0054,1.00
F2300972,P101,911,0054,2.20
F0703948,P003,911,0054,2.20
F1600491,P901,911,0054,10.30
F1700736,P701,911,0054,2.00
F2300972,P301,911,0054,1.90
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,100.00
F0501686,P002,911,0100,1.10
F0701702,P001,911,0100,1.60
F0701702,P001,923,0100,0.00
F1600491,P501,911,0100,8.90
F1600491,P501,923,0100,122.00
F1600491,P901,911,0100,10.30
F1600491,P901,923,0100,68.00
F1700736,P601,911,0100,2.00
F1700736,P601,923,0100,13.00
F0501686,P001,922,0100,6.00
F0501686,P002,923,0100,73.00
F0701702,P002,911,0100,11.50
F0701702,P002,923,0100,81.00
F0703948,P001,911,0100,0.60
F0703948,P001,923,0100,106.00
F0703948,P002,911,0100,1.50
F0703948,P002,923,0100,93.00
F0703948,P003,922,0100,9.00
F0703948,P003,924,0100,16.00
F2300972,P101,911,0100,2.20
F2300972,P101,923,0100,80.00
F1700736,P701,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.90
F2300972,P301,923,0100,91.00
F0501686,P001,924,0100,16.00
F0701702,P002,922,0100,33.00
F0703948,P001,922,0100,5.00
F0703948,P003,911,0100,2.20
F0703948,P003,923,0100,80.00
F1600491,P901,922,0100,32.00
F1700736,P701,911,0100,1.90
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,2.00
F2300972,P301,922,0100,5.00
F2300972,P201,922,0100,4.00
F2300972,P301,924,0100,1.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,11.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,18.00
F0703948,P002,922,0100,2.00
F0703948,P002,924,0100,20.00
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,3.00
F1700736,P701,923,0100,14.00
F2300972,P201,911,0100,1.50
F2300972,P201,923,0100,86.00
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.00
F0701702,P001,911,0106,1.50
F1600491,P501,911,0106,8.90
F1600491,P901,911,0106,10.30
F1700736,P601,911,0106,2.00
F0701702,P002,911,0106,11.40
F0703948,P001,911,0106,0.50
F0703948,P002,911,0106,1.60
F2300972,P101,911,0106,2.10
F2300972,P301,911,0106,1.90
F0703948,P003,911,0106,2.20
F1700736,P701,911,0106,2.00
F2300972,P201,911,0106,1.50
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,1.50
F1600491,P501,911,0112,8.90
F1600491,P901,911,0112,10.30
F1700736,P601,911,0112,2.00
F0701702,P002,911,0112,11.40
F0703948,P001,911,0112,0.50
F0703948,P002,911,0112,1.60
F2300972,P101,911,0112,2.20
F2300972,P301,911,0112,1.90
F0703948,P003,911,0112,2.20
F1700736,P701,911,0112,2.00
F2300972,P201,911,0112,1.40
F0701702,P001,923,0115,0.00
F1600491,P501,923,0115,62.00
F1600491,P901,923,0115,69.00
F1700736,P601,923,0115,14.00
F0701702,P002,923,0115,89.00
F0703948,P001,923,0115,106.00
F0703948,P002,923,0115,98.00
F0703948,P003,922,0115,7.00
F0703948,P003,924,0115,18.00
F2300972,P101,923,0115,91.00
F1700736,P701,922,0115,3.00
F2300972,P201,924,0115,1.00
F2300972,P301,923,0115,96.00
F0701702,P002,922,0115,30.00
F0703948,P001,922,0115,5.00
F0703948,P003,923,0115,101.00
F1600491,P901,922,0115,31.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,1.00
F2300972,P301,922,0115,5.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,1.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,16.00
F0703948,P002,922,0115,2.00
F0703948,P002,924,0115,31.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,3.00
F1700736,P701,923,0115,15.00
F2300972,P201,923,0115,82.00
F0501686,P001,911,0118,1.00
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,1.50
F1600491,P501,911,0118,9.00
F1600491,P901,911,0118,10.30
F1700736,P601,911,0118,2.00
F0701702,P002,911,0118,11.40
F0703948,P001,911,0118,0.50
F0703948,P002,911,0118,1.60
F2300972,P101,911,0118,2.20
F2300972,P301,911,0118,1.90
F0703948,P003,911,0118,2.20
F1700736,P701,911,0118,2.00
F2300972,P201,911,0118,1.50
F0701702,P001,911,0124,1.50
F1600491,P501,911,0124,9.10
F1600491,P901,911,0124,10.30
F1700736,P601,911,0124,2.00
F0701702,P002,911,0124,11.50
F0703948,P001,911,0124,0.50
F0703948,P002,911,0124,1.60
F2300972,P101,911,0124,2.20
F2300972,P301,911,0124,1.90
F0703948,P003,911,0124,2.20
F1700736,P701,911,0124,1.90
F2300972,P201,911,0124,1.50
F0701702,P001,911,0130,1.50
F0701702,P001,923,0130,0.00
F1600491,P501,911,0130,9.10
F1600491,P501,923,0130,43.00
F1600491,P901,911,0130,10.30
F1600491,P901,923,0130,64.00
F1700736,P601,911,0130,2.00
F1700736,P601,923,0130,14.00
F0701702,P002,911,0130,11.40
F0701702,P002,923,0130,87.00
F0703948,P001,911,0130,0.50
F0703948,P001,923,0130,100.00
F0703948,P002,911,0130,1.50
F0703948,P002,923,0130,104.00
F0703948,P003,922,0130,7.00
F0703948,P003,924,0130,22.00
F2300972,P101,911,0130,2.10
F1700736,P701,922,0130,3.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,1.90
F2300972,P301,923,0130,98.00
F0701702,P002,922,0130,29.00
F0703948,P001,922,0130,5.00
F0703948,P003,911,0130,2.20
F0703948,P003,923,0130,100.00
F1600491,P901,922,0130,31.00
F1700736,P701,911,0130,2.00
F2300972,P101,922,0130,1.00
F2300972,P101,924,0130,1.00
F2300972,P301,922,0130,5.00
F2300972,P101,923,0130,88.00
F2300972,P201,922,0130,3.00
F2300972,P301,924,0130,1.00
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,29.00
F0703948,P002,922,0130,2.00
F0703948,P002,924,0130,18.00
F1600491,P501,922,0130,0.00
F1700736,P601,922,0130,2.00
F1700736,P701,923,0130,16.00
F2300972,P201,911,0130,1.50
F2300972,P201,923,0130,89.00
F0701702,P001,911,0136,1.50
F1600491,P501,911,0136,9.20
F1600491,P901,911,0136,10.30
F1700736,P601,911,0136,1.90
F0701702,P002,911,0136,11.40
F0703948,P001,911,0136,0.50
F0703948,P002,911,0136,1.60
F2300972,P101,911,0136,2.20
F2300972,P301,911,0136,1.90
F0703948,P003,911,0136,2.20
F1700736,P701,911,0136,2.00
F2300972,P201,911,0136,1.40
F0701702,P001,911,0142,1.50
F1600491,P501,911,0142,9.20
