2016-11-28,1480262400,,,
F0501686,P002,924,0000,11.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.70
F0701702,P002,923,0000,89.00
F1600491,P901,911,0000,10.50
F1600491,P901,923,0000,76.00
F1700736,P601,911,0000,1.80
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,14.00
F2300972,P101,923,0000,87.00
F2300972,P201,922,0000,5.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,106.00
F0701702,P001,911,0000,1.60
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,32.00
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,0.80
F2300972,P101,922,0000,3.00
F2300972,P301,922,0000,5.00
F0501686,P001,924,0000,17.00
F0501686,P002,911,0000,1.10
F0501686,P002,922,0000,7.00
F1600491,P501,911,0000,10.20
F1600491,P501,923,0000,105.00
F1600491,P901,922,0000,29.00
F1700736,P701,922,0000,5.00
F2300972,P201,911,0000,1.30
F2300972,P201,923,0000,100.00
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,5.00
F0501686,P002,923,0000,74.00
F1700736,P601,922,0000,5.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.90
F2300972,P301,923,0000,111.00
F0701702,P002,911,0006,11.70
F1600491,P901,911,0006,10.40
F1700736,P601,911,0006,1.80
F0501686,P001,911,0006,1.10
F0701702,P001,911,0006,1.60
F1700736,P701,911,0006,0.70
F0501686,P002,911,0006,1.10
F1600491,P501,911,0006,10.30
F2300972,P201,911,0006,1.40
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,1.90
F0701702,P002,911,0012,11.70
F1600491,P901,911,0012,10.40
F1700736,P601,911,0012,1.80
F0501686,P001,911,0012,1.10
F0701702,P001,911,0012,1.60
F1700736,P701,911,0012,0.80
F0501686,P002,911,0012,1.10
F1600491,P501,911,0012,10.40
F2300972,P201,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,1.80
F0501686,P002,924,0015,12.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,86.00
F1600491,P901,923,0015,82.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,14.00
F2300972,P101,923,0015,85.00
F2300972,P201,922,0015,4.00
F0501686,P001,923,0015,91.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,32.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P301,922,0015,5.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,7.00
F1600491,P501,923,0015,72.00
F1600491,P901,922,0015,29.00
F1700736,P701,922,0015,5.00
F2300972,P201,923,0015,135.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,5.00
F0501686,P002,923,0015,67.00
F1700736,P601,922,0015,5.00
F2300972,P101,924,0015,1.00
