2018-01-12,1515686400,,,
P5801728,P201,911,0000,11.5
P5801728,P301,911,0000,8.3
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,4.7
P5801728,P601,911,0000,3.3
P5801728,P701,911,0000,10.8
P5802074,P001,911,0000,2.59
P5802074,P001,922,0000,0.6
P5802074,P001,923,0000,27.56
P5802074,P001,924,0000,0.26
P5802074,P001,926,0000,3.21
P5802074,P001,936,0000,16.36
P5802074,P001,937,0000,6.88
P5802074,P002,911,0000,2.54
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.64
P5802074,P002,924,0000,0.36
P5802074,P002,926,0000,0.1
P5802074,P002,936,0000,15.99
P5802074,P002,937,0000,6.91
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,5.2
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,7.43
P5802421,P01A,922,0000,1.55
P5802421,P01A,923,0000,35.09
P5802421,P01A,924,0000,30.86
P5802421,P01A,936,0000,4.53
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.52
P5802421,P05A,922,0000,8.16
P5802421,P05A,923,0000,27.94
P5802421,P05A,924,0000,25.37
P5802421,P05A,936,0000,4.89
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,4.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.68
P5802430,PA01,922,0000,12.43
P5802430,PA01,923,0000,30.65
P5802430,PA01,924,0000,9.12
P5802430,PA01,936,0000,5.65
P5802430,PB01,911,0000,12.64
P5802430,PB01,922,0000,12.69
P5802430,PB01,923,0000,38.62
P5802430,PB01,924,0000,82.05
P5802430,PB01,936,0000,5.55
P5802430,PC01,911,0000,11.75
P5802430,PC01,922,0000,14.76
P5802430,PC01,923,0000,37.88
P5802430,PC01,924,0000,14.51
P5802430,PC01,936,0000,4.24
P5802430,PD01,911,0000,11.36
P5802430,PD01,922,0000,11.68
P5802430,PD01,923,0000,28.47
P5802430,PD01,924,0000,61.09
P5802430,PD01,936,0000,4.36
P5802430,PE01,911,0000,9.57
P5802430,PE01,922,0000,18.54
P5802430,PE01,923,0000,32.39
P5802430,PE01,924,0000,45.48
P5802430,PE01,936,0000,5.64
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,26
P4600987,P001,923,0000,58
P4600987,P001,936,0000,7.8
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,30
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,55
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,12737
P6201053,P002,259,0000,145
P6201053,P002,911,0000,2.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,57
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,9
P5801719,P101,223,0000,41
P5801719,P101,224,0000,15
P5801719,P101,236,0000,5.6
P5801719,P101,248,0000,1642919
P5801719,P101,259,0000,23
P5801719,P101,911,0000,7.7
P5801719,P101,922,0000,9
P5801719,P101,923,0000,40
P5801719,P101,924,0000,19
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,14
P5801719,P201,223,0000,27
P5801719,P201,224,0000,57
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1785841
P5801719,P201,259,0000,25
P5801719,P201,911,0000,9.7
P5801719,P201,922,0000,13
P5801719,P201,923,0000,27
P5801719,P201,924,0000,54
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,11
P5801719,P401,223,0000,38
P5801719,P401,224,0000,21
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1872734
P5801719,P401,259,0000,26
P5801719,P401,911,0000,13.1
P5801719,P401,922,0000,11
P5801719,P401,923,0000,37
P5801719,P401,924,0000,24
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,20
P5801728,P201,223,0000,31
P5801728,P201,224,0000,51
P5801728,P201,236,0000,5
P5801728,P201,248,0000,216573
P5801728,P201,259,0000,51
P5801728,P201,922,0000,19
P5801728,P201,923,0000,28
P5801728,P201,924,0000,7
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,19
P5801728,P301,223,0000,32
P5801728,P301,224,0000,15
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,264226
P5801728,P301,259,0000,51
P5801728,P301,922,0000,19
P5801728,P301,923,0000,34
P5801728,P301,924,0000,14
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,36
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,244098
P5801728,P401,259,0000,50
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,43
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,10
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,231961
P5801728,P501,259,0000,50
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,9
P5801728,P501,936,0000,5.3
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,15
P5801728,P601,236,0000,5
P5801728,P601,248,0000,428591
P5801728,P601,259,0000,51
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,17
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,19
P5801728,P701,223,0000,27
P5801728,P701,224,0000,53
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,240823
P5801728,P701,259,0000,52
P5801728,P701,922,0000,18
P5801728,P701,923,0000,25
P5801728,P701,924,0000,39
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,0.16
P5802074,P001,223,0000,26.43
P5802074,P001,224,0000,0.1
P5802074,P001,226,0000,5.59
P5802074,P001,236,0000,17.46
P5802074,P001,237,0000,6.6
P5802074,P001,248,0000,15318.13
P5802074,P001,259,0000,60.78
P5802074,P002,222,0000,3.1
P5802074,P002,223,0000,33.72
P5802074,P002,224,0000,0.31
P5802074,P002,226,0000,0.03
P5802074,P002,236,0000,16.38
P5802074,P002,237,0000,6.82
P5802074,P002,248,0000,24710.91
P5802074,P002,259,0000,86.77
P5802092,PP06,223,0000,108
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,141816
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,43
P5802092,PG01,236,0000,4.8
P5802092,PG01,248,0000,90469
P5802092,PG01,259,0000,61
P5802092,PG02,222,0000,12
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,174041
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,1.48
P5802421,P01A,223,0000,31.43
P5802421,P01A,224,0000,79.04
P5802421,P01A,236,0000,4.41
P5802421,P01A,248,0000,1774285.8
P5802421,P01A,259,0000,22.15
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,8.14
P5802421,P05A,223,0000,28.44
P5802421,P05A,224,0000,26.3
P5802421,P05A,236,0000,4.9
P5802421,P05A,248,0000,1918007.62
P5802421,P05A,259,0000,24.5
P5802421,P101,222,0000,4
P5802421,P101,223,0000,35
