2018-01-27,1516982400,,,
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,277231
P5801728,P501,259,0000,53
P5801728,P501,922,0000,16
P5801728,P501,923,0000,33
P5801728,P501,924,0000,89
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,9
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,443585
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,10
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,17
P5801728,P701,223,0000,34
P5801728,P701,224,0000,101
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,297010
P5801728,P701,259,0000,54
P5801728,P701,922,0000,17
P5801728,P701,923,0000,35
P5801728,P701,924,0000,96
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.12
P5802074,P001,223,0000,20.16
P5802074,P001,224,0000,18.66
P5802074,P001,226,0000,1.11
P5802074,P001,236,0000,15.96
P5802074,P001,237,0000,7.21
P5802074,P001,248,0000,26939.47
P5802074,P001,259,0000,57.14
P5802074,P002,222,0000,0.15
P5802074,P002,223,0000,90.21
P5802074,P002,224,0000,4.28
P5802074,P002,226,0000,1.13
P5802074,P002,236,0000,16.59
P5802074,P002,237,0000,7.18
P5802074,P002,248,0000,21451.2
P5802074,P002,259,0000,86.31
P5802092,PP06,223,0000,97
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,140783
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,32
P5802092,PG01,236,0000,4.3
P5802092,PG01,248,0000,89761
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,21
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,179736
P5802092,PG02,259,0000,128
P5802421,P01A,222,0000,7.11
P5802421,P01A,223,0000,37.17
P5802421,P01A,224,0000,86.87
P5802421,P01A,236,0000,4.43
P5802421,P01A,248,0000,1864395.77
P5802421,P01A,259,0000,23.09
P5802421,P01A,922,0000,7.45
P5802421,P01A,923,0000,38.68
P5802421,P01A,924,0000,95.47
P5802421,P01A,936,0000,4.41
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,222,0000,7.79
P5802421,P05A,223,0000,29.62
P5802421,P05A,224,0000,36.45
P5802421,P05A,236,0000,4.72
P5802421,P05A,248,0000,1938742.04
P5802421,P05A,259,0000,24.09
P5802421,P05A,922,0000,7.73
P5802421,P05A,923,0000,28.9
P5802421,P05A,924,0000,36.17
P5802421,P05A,936,0000,4.74
P5802421,P101,222,0000,3
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,143
P5802421,P101,922,0000,4
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,6
P5802421,P201,223,0000,19
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,144129
P5802421,P201,259,0000,150
P5802421,P201,922,0000,6
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,24
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,154979
P5802421,P301,259,0000,143
P5802421,P301,922,0000,0
P5802421,P301,923,0000,25
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,24
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,102998
P5802421,P401,259,0000,151
P5802421,P401,922,0000,0
P5802421,P401,923,0000,22
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,17
P5802421,P701,223,0000,28
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,556661
P5802421,P701,259,0000,61
P5802421,P701,922,0000,17
P5802421,P701,923,0000,26
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,33
P5802421,P801,223,0000,29
P5802421,P801,224,0000,21
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,560940
P5802421,P801,259,0000,60
P5802421,P801,922,0000,30
P5802421,P801,923,0000,29
P5802421,P801,924,0000,21
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.7
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,185056
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.4
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,171539
P5802421,PD01,259,0000,155
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,250581
P5802421,PE01,259,0000,148
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.3
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,25
P5802421,PT01,224,0000,12
P5802421,PT01,236,0000,9.3
P5802421,PT01,248,0000,310092
P5802421,PT01,259,0000,105
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,25
P5802421,PT01,924,0000,12
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,13.53
P5802430,PA01,223,0000,34.59
P5802430,PA01,224,0000,31.63
P5802430,PA01,236,0000,5.88
P5802430,PA01,248,0000,465625.99
P5802430,PA01,259,0000,51.33
P5802430,PB01,222,0000,13.94
P5802430,PB01,223,0000,32.32
P5802430,PB01,224,0000,18.03
P5802430,PB01,236,0000,4.95
P5802430,PB01,248,0000,523370.9
P5802430,PB01,259,0000,53.52
P5802430,PC01,222,0000,13.45
P5802430,PC01,223,0000,36.83
P5802430,PC01,224,0000,13.46
P5802430,PC01,236,0000,3.88
P5802430,PC01,248,0000,419069.76
P5802430,PC01,259,0000,56.69
P5802430,PD01,222,0000,13.24
P5802430,PD01,223,0000,30.89
P5802430,PD01,224,0000,32.03
P5802430,PD01,236,0000,4.44
P5802430,PD01,248,0000,461474.02
P5802430,PD01,259,0000,53.4
P5802430,PE01,222,0000,16.92
P5802430,PE01,223,0000,28.93
P5802430,PE01,224,0000,19.32
P5802430,PE01,236,0000,5.72
P5802430,PE01,248,0000,514960.12
P5802430,PE01,259,0000,51.8
P4600987,P001,222,0000,33
P4600987,P001,223,0000,58
P4600987,P001,236,0000,7.6
P4600987,P001,248,0000,81161
P4600987,P001,259,0000,46
P4600987,P001,922,0000,32
P4600987,P001,923,0000,58
P4600987,P001,936,0000,7.6
P4600987,P002,222,0000,27
P4600987,P002,223,0000,27
P4600987,P002,236,0000,7.7
P4600987,P002,248,0000,76192
P4600987,P002,259,0000,36
P4600987,P002,922,0000,28
P4600987,P002,923,0000,25
P4600987,P002,936,0000,7.6
P5802074,P001,911,0006,3.49
P5802074,P002,911,0006,2.21
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,5.1
P5802421,P01A,911,0006,7.73
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.69
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,5.3
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,7.4
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.81
P5802430,PB01,911,0006,11.65
P5802430,PC01,911,0006,7.55
P5802430,PD01,911,0006,11.74
P5802430,PE01,911,0006,8.89
P4600987,P001,911,0006,2.7
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.9
P5801719,P101,911,0006,8.3
P5801719,P201,911,0006,-
P5801719,P401,911,0006,13.2
P5801728,P201,911,0006,12.1
P5801728,P301,911,0006,6.2
P5801728,P401,911,0006,4.4
P5801728,P501,911,0006,4.4
P5801728,P601,911,0006,4.2
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.9
P5801719,P101,911,0012,8.3
P5801719,P201,911,0012,-
P5801719,P401,911,0012,13.5
P5801728,P201,911,0012,12.1
P5801728,P301,911,0012,6.2
P5801728,P401,911,0012,4.3
P5801728,P501,911,0012,4.4
P5801728,P601,911,0012,4.2
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,3.51
P5802074,P002,911,0012,2.11
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,5.1
P5802421,P01A,911,0012,7.71
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,6.01
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,5.3
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,7.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.3
P5802430,PA01,911,0012,10.75
P5802430,PB01,911,0012,11.58
P5802430,PC01,911,0012,7.5
P5802430,PD01,911,0012,11.51
P5802430,PE01,911,0012,8.63
P4600987,P001,911,0012,2.7
P4600987,P002,911,0012,1.4
P5801719,P101,922,0015,12
P5801719,P101,923,0015,38
P5801719,P101,924,0015,62
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,13
P5801719,P401,923,0015,37
P5801719,P401,924,0015,78
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,16
P5801728,P201,923,0015,35
P5801728,P201,924,0015,44
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,16
P5801728,P301,923,0015,33
P5801728,P301,924,0015,173
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,19
P5801728,P401,923,0015,34
P5801728,P401,924,0015,41
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,16
P5801728,P501,923,0015,32
P5801728,P501,924,0015,126
P5801728,P501,936,0015,5.2
P5801728,P601,922,0015,17
P5801728,P601,923,0015,33
P5801728,P601,924,0015,10
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,17
P5801728,P701,923,0015,33
P5801728,P701,924,0015,87
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,0.02
P5802074,P001,923,0015,20.54
P5802074,P001,924,0015,38.41
P5802074,P001,926,0015,1.04
P5802074,P001,936,0015,15.41
P5802074,P001,937,0015,7.25
P5802074,P002,922,0015,0
P5802074,P002,923,0015,71.53
P5802074,P002,924,0015,5.28
P5802074,P002,926,0015,1.19
P5802074,P002,936,0015,16.36
P5802074,P002,937,0015,7.2
P5802092,PP06,923,0015,97
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,32
P5802092,PG01,936,0015,4.3
P5802092,PG02,922,0015,21
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,4.7
P5802421,P01A,922,0015,7.22
P5802421,P01A,923,0015,35.57
P5802421,P01A,924,0015,89.84
P5802421,P01A,936,0015,4.46
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,7.84
P5802421,P05A,923,0015,29.21
P5802421,P05A,924,0015,35.96
P5802421,P05A,936,0015,4.71
P5802421,P101,922,0015,3
P5802421,P101,923,0015,24
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,6
P5802421,P201,923,0015,20
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,24
P5802421,P301,924,0015,1
P5802421,P301,936,0015,4.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,26
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,17
P5802421,P701,923,0015,29
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,32
P5802421,P801,923,0015,30
P5802421,P801,924,0015,21
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.7
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,26
P5802421,PT01,924,0015,12
P5802421,PT01,936,0015,9.3
P5802430,PA01,922,0015,13.18
P5802430,PA01,923,0015,32.55
P5802430,PA01,924,0015,37.21
P5802430,PA01,936,0015,5.76
P5802430,PB01,922,0015,13.35
P5802430,PB01,923,0015,31.33
P5802430,PB01,924,0015,21.6
P5802430,PB01,936,0015,4.97
P5802430,PC01,922,0015,13.76
P5802430,PC01,923,0015,38.24
P5802430,PC01,924,0015,13.96
P5802430,PC01,936,0015,3.91
P5802430,PD01,922,0015,12.53
P5802430,PD01,923,0015,30.23
P5802430,PD01,924,0015,34.26
P5802430,PD01,936,0015,4.44
P5802430,PE01,922,0015,17.47
P5802430,PE01,923,0015,29.45
P5802430,PE01,924,0015,19.95
P5802430,PE01,936,0015,5.73
P4600987,P001,922,0015,33
P4600987,P001,923,0015,59
P4600987,P001,936,0015,7.6
P4600987,P002,922,0015,27
P4600987,P002,923,0015,33
P4600987,P002,936,0015,7.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,51
P6201053,P002,924,0015,5
P6201053,P002,936,0015,15.8
P5801719,P101,911,0018,8.4
P5801719,P201,911,0018,-
P5801719,P401,911,0018,15.3
P5801728,P201,911,0018,12.1
P5801728,P301,911,0018,6.2
P5801728,P401,911,0018,4.4
P5801728,P501,911,0018,4.6
P5801728,P601,911,0018,4.3
P5801728,P701,911,0018,10.6
P5802074,P001,911,0018,3.08
P5802074,P002,911,0018,2.41
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,5.1
P5802421,P01A,911,0018,7.9
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,5.68
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,5.3
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,7.4
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.2
P5802430,PA01,911,0018,10.84
P5802430,PB01,911,0018,11.59
P5802430,PC01,911,0018,7.41
P5802430,PD01,911,0018,11.7
P5802430,PE01,911,0018,8.9
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.9
P5801719,P101,911,0024,8.3
P5801719,P201,911,0024,-
P5801719,P401,911,0024,14.4
P5801728,P201,911,0024,12.1
P5801728,P301,911,0024,6.2
P5801728,P401,911,0024,4.4
P5801728,P501,911,0024,4.5
P5801728,P601,911,0024,4.2
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,2.52
P5802074,P002,911,0024,2.48
P5802092,PG01,911,0024,12.1
P5802092,PG02,911,0024,5
P5802421,P01A,911,0024,7.66
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,5.64
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,5.3
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,7.4
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.2
P5802430,PA01,911,0024,11.19
P5802430,PB01,911,0024,11.63
P5802430,PC01,911,0024,7.69
P5802430,PD01,911,0024,11.43
P5802430,PE01,911,0024,10.45
P4600987,P001,911,0024,2.7
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.9
P5801719,P101,911,0030,8.3
P5801719,P101,922,0030,12
P5801719,P101,923,0030,37
P5801719,P101,924,0030,66
P5801719,P101,936,0030,5.3
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,13.8
P5801719,P401,922,0030,13
P5801719,P401,923,0030,36
P5801719,P401,924,0030,81
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,12.1
P5801728,P201,922,0030,15
P5801728,P201,923,0030,34
P5801728,P201,924,0030,28
P5801728,P201,936,0030,5.5
P5801728,P301,911,0030,6.2
P5801728,P301,922,0030,16
P5801728,P301,923,0030,32
P5801728,P301,924,0030,156
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,4.4
P5801728,P401,922,0030,20
P5801728,P401,923,0030,35
P5801728,P401,924,0030,48
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,4.5
P5801728,P501,922,0030,15
P5801728,P501,923,0030,33
P5801728,P501,924,0030,94
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,4.2
P5801728,P601,922,0030,17
P5801728,P601,923,0030,34
P5801728,P601,924,0030,9
P5801728,P601,936,0030,5
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,17
P5801728,P701,923,0030,34
P5801728,P701,924,0030,98
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,2.25
P5802074,P001,922,0030,0.04
P5802074,P001,923,0030,19.82
P5802074,P001,924,0030,30.96
P5802074,P001,926,0030,1.16
P5802074,P001,936,0030,15.92
P5802074,P001,937,0030,7.2
P5802074,P002,911,0030,2.82
P5802074,P002,922,0030,0
P5802074,P002,923,0030,96.86
P5802074,P002,924,0030,4.02
P5802074,P002,926,0030,1.12
P5802074,P002,936,0030,16.35
P5802074,P002,937,0030,7.05
P5802092,PP06,923,0030,96.7
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,32
P5802092,PG01,936,0030,4.3
P5802092,PG02,911,0030,5.1
P5802092,PG02,922,0030,21
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,4.7
P5802421,P01A,911,0030,7.69
P5802421,P01A,922,0030,7.03
P5802421,P01A,923,0030,36.79
P5802421,P01A,924,0030,78.77
P5802421,P01A,936,0030,4.44
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,5.6
P5802421,P05A,922,0030,7.77
P5802421,P05A,923,0030,29.98
P5802421,P05A,924,0030,33.23
P5802421,P05A,936,0030,4.72
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,25
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,5.3
P5802421,P201,922,0030,5
P5802421,P201,923,0030,19
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,0
P5802421,P301,923,0030,24
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,23
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.9
P5802421,P401,937,0030,9
