2018-01-06,1515168000,,,
P5801728,P601,911,0000,4
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,1
P5802074,P001,922,0000,0
P5802074,P001,923,0000,55.21
P5802074,P001,924,0000,41.2
P5802074,P001,926,0000,0.79
P5802074,P001,936,0000,18.33
P5802074,P001,937,0000,6.29
P5802074,P002,911,0000,2.68
P5802074,P002,922,0000,0
P5802074,P002,923,0000,31.92
P5802074,P002,924,0000,2.06
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.67
P5802074,P002,937,0000,6.65
P5802421,P01A,911,0000,7.58
P5802421,P01A,922,0000,3.17
P5802421,P01A,923,0000,37.12
P5802421,P01A,924,0000,102.2
P5802421,P01A,936,0000,4.24
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.61
P5802421,P05A,922,0000,8.24
P5802421,P05A,923,0000,26.53
P5802421,P05A,924,0000,33.3
P5802421,P05A,936,0000,4.82
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,10.96
P5802430,PA01,922,0000,8.54
P5802430,PA01,923,0000,30.51
P5802430,PA01,924,0000,7.32
P5802430,PA01,936,0000,5.93
P5802430,PB01,911,0000,12.22
P5802430,PB01,922,0000,19.63
P5802430,PB01,923,0000,26.67
P5802430,PB01,924,0000,94.39
P5802430,PB01,936,0000,4.91
P5802430,PC01,911,0000,10.91
P5802430,PC01,922,0000,17.48
P5802430,PC01,923,0000,29.75
P5802430,PC01,924,0000,12.08
P5802430,PC01,936,0000,3.86
P5802430,PD01,911,0000,11.56
P5802430,PD01,922,0000,7.07
P5802430,PD01,923,0000,30.87
P5802430,PD01,924,0000,59.03
P5802430,PD01,936,0000,4.23
P5802430,PE01,911,0000,9.47
P5802430,PE01,922,0000,17.56
P5802430,PE01,923,0000,32.46
P5802430,PE01,924,0000,8.76
P5802430,PE01,936,0000,5.6
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,17
P4600987,P001,923,0000,62
P4600987,P001,936,0000,7.9
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,21
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,46
P6201053,P002,224,0000,0
P6201053,P002,236,0000,14.3
P6201053,P002,248,0000,14178
P6201053,P002,259,0000,145
P6201053,P002,911,0000,2.3
P6201053,P002,922,0000,2
P6201053,P002,923,0000,42
P6201053,P002,924,0000,0
P6201053,P002,936,0000,13.8
P5801719,P101,222,0000,19
P5801719,P101,223,0000,38
P5801719,P101,224,0000,64
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1740064
P5801719,P101,259,0000,26
P5801719,P101,911,0000,6.2
P5801719,P101,922,0000,19
P5801719,P101,923,0000,40
P5801719,P101,924,0000,49
P5801719,P101,936,0000,5.5
