2018-01-24,1516723200,,,
P5801728,P201,911,0000,11.9
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,4.3
P5801728,P601,911,0000,5.9
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,3.74
P5802074,P001,922,0000,0
P5802074,P001,923,0000,17.49
P5802074,P001,924,0000,37.71
P5802074,P001,926,0000,4.78
P5802074,P001,936,0000,15.67
P5802074,P001,937,0000,7.19
P5802074,P002,911,0000,2.21
P5802074,P002,922,0000,0
P5802074,P002,923,0000,22.61
P5802074,P002,924,0000,0.61
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.4
P5802074,P002,937,0000,6.72
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,5.8
P5802092,PG02,922,0000,21
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,7.54
P5802421,P01A,922,0000,4.91
P5802421,P01A,923,0000,39.65
P5802421,P01A,924,0000,83.8
P5802421,P01A,936,0000,4.42
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.25
P5802421,P05A,922,0000,8.03
P5802421,P05A,923,0000,28.21
P5802421,P05A,924,0000,27.11
P5802421,P05A,936,0000,4.55
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.4
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,13.78
P5802430,PA01,923,0000,31.4
P5802430,PA01,924,0000,32.51
P5802430,PA01,936,0000,5.25
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,11.35
P5802430,PB01,923,0000,31.87
P5802430,PB01,924,0000,79.24
P5802430,PB01,936,0000,5.56
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,14.39
P5802430,PC01,923,0000,33.12
P5802430,PC01,924,0000,17.79
P5802430,PC01,936,0000,4.26
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,11.46
P5802430,PD01,923,0000,29.62
P5802430,PD01,924,0000,56.48
P5802430,PD01,936,0000,3.95
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,17.69
P5802430,PE01,923,0000,27.94
P5802430,PE01,924,0000,25.63
P5802430,PE01,936,0000,5.59
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,1.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,61
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,11419
P6201053,P002,259,0000,139
P6201053,P002,911,0000,3.8
P6201053,P002,922,0000,2
P6201053,P002,923,0000,61
P6201053,P002,924,0000,0
P6201053,P002,936,0000,14.7
P5801719,P101,222,0000,15
P5801719,P101,223,0000,41
P5801719,P101,224,0000,48
P5801719,P101,236,0000,5.6
P5801719,P101,248,0000,1748018
P5801719,P101,259,0000,24
P5801719,P101,911,0000,7.7
P5801719,P101,922,0000,15
P5801719,P101,923,0000,41
P5801719,P101,924,0000,54
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,14
P5801719,P201,223,0000,32
P5801719,P201,224,0000,87
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1753113
P5801719,P201,259,0000,25
P5801719,P201,911,0000,9.7
P5801719,P201,922,0000,15
P5801719,P201,923,0000,29
P5801719,P201,924,0000,112
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,13
P5801719,P401,223,0000,37
P5801719,P401,224,0000,72
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1911577
P5801719,P401,259,0000,26
P5801719,P401,911,0000,14.6
P5801719,P401,922,0000,13
P5801719,P401,923,0000,37
P5801719,P401,924,0000,73
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,15
P5801728,P201,223,0000,29
P5801728,P201,224,0000,83
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,251271
P5801728,P201,259,0000,53
P5801728,P201,922,0000,16
P5801728,P201,923,0000,32
P5801728,P201,924,0000,57
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,15
P5801728,P301,223,0000,35
P5801728,P301,224,0000,112
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,296690
P5801728,P301,259,0000,53
P5801728,P301,922,0000,15
P5801728,P301,923,0000,34
P5801728,P301,924,0000,100
P5801728,P301,936,0000,3.5
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,281254
P5801728,P401,259,0000,52
P5801728,P401,922,0000,19
P5801728,P401,923,0000,34
P5801728,P401,924,0000,16
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,17
P5801728,P501,223,0000,34
P5801728,P501,224,0000,92
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,252721
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,132
P5801728,P501,936,0000,5.7
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,21
P5801728,P601,236,0000,5
P5801728,P601,248,0000,441359
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,35
P5801728,P601,924,0000,13
P5801728,P601,936,0000,5
P5801728,P701,222,0000,19
P5801728,P701,223,0000,34
P5801728,P701,224,0000,114
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,273661
P5801728,P701,259,0000,53
P5801728,P701,922,0000,18
P5801728,P701,923,0000,34
P5801728,P701,924,0000,121
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0
P5802074,P001,223,0000,29.73
P5802074,P001,224,0000,48.85
P5802074,P001,226,0000,7.69
P5802074,P001,236,0000,16.93
P5802074,P001,237,0000,6.98
P5802074,P001,248,0000,18936.94
P5802074,P001,259,0000,54.46
P5802074,P002,222,0000,0.03
P5802074,P002,223,0000,27.05
P5802074,P002,224,0000,0.72
P5802074,P002,226,0000,0.02
P5802074,P002,236,0000,17.43
P5802074,P002,237,0000,6.35
P5802074,P002,248,0000,15419.26
P5802074,P002,259,0000,85.54
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,142692
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,4
P5802092,PG01,248,0000,91125
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,21
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,5
P5802092,PG02,248,0000,177749
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,4.88
P5802421,P01A,223,0000,35.52
P5802421,P01A,224,0000,117.5
P5802421,P01A,236,0000,4.32
P5802421,P01A,248,0000,1872132.69
P5802421,P01A,259,0000,23.36
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,7.9
P5802421,P05A,223,0000,28.63
P5802421,P05A,224,0000,29.26
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1965310.92
P5802421,P05A,259,0000,25.32
P5802421,P101,222,0000,4
P5802421,P101,223,0000,24
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,144
P5802421,P101,922,0000,4
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,143456
P5802421,P201,259,0000,152
P5802421,P201,922,0000,0
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,25
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,152223
P5802421,P301,259,0000,146
P5802421,P301,922,0000,0
P5802421,P301,923,0000,25
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,22
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,99572
P5802421,P401,259,0000,153
P5802421,P401,922,0000,0
P5802421,P401,923,0000,20
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,32
P5802421,P701,223,0000,34
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
