2018-01-30,1517241600,,,
P5802074,P001,911,0000,4.14
P5802074,P001,922,0000,0.07
P5802074,P001,923,0000,28.95
P5802074,P001,924,0000,61.91
P5802074,P001,926,0000,1.31
P5802074,P001,936,0000,15.18
P5802074,P001,937,0000,6.96
P5802074,P002,911,0000,2.09
P5802074,P002,922,0000,0
P5802074,P002,923,0000,21.35
P5802074,P002,924,0000,3.8
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.71
P5802074,P002,937,0000,6.39
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,5.6
P5802092,PG02,922,0000,21
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,8.2
P5802421,P01A,922,0000,5.26
P5802421,P01A,923,0000,34.96
P5802421,P01A,924,0000,129.4
P5802421,P01A,936,0000,4.28
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.84
P5802421,P05A,922,0000,7.48
P5802421,P05A,923,0000,31.51
P5802421,P05A,924,0000,22.5
P5802421,P05A,936,0000,5.09
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,4
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,9
P5802421,P201,911,0000,5.8
P5802421,P201,922,0000,7
P5802421,P201,923,0000,24
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,911,0000,3
P5802421,P301,922,0000,0
P5802421,P301,923,0000,30
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.5
P5802421,P401,922,0000,0
P5802421,P401,923,0000,21
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,30
P5802421,P701,923,0000,31
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,25
P5802421,P801,923,0000,28
P5802421,P801,924,0000,19
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.7
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.01
P5802430,PA01,922,0000,18.29
P5802430,PA01,923,0000,29.69
P5802430,PA01,924,0000,16.19
P5802430,PA01,936,0000,5.45
P5802430,PB01,911,0000,11.79
P5802430,PB01,922,0000,14.88
P5802430,PB01,923,0000,26.86
P5802430,PB01,924,0000,16.77
P5802430,PB01,936,0000,4.95
P5802430,PC01,911,0000,8.19
P5802430,PC01,922,0000,15.11
P5802430,PC01,923,0000,35.2
P5802430,PC01,924,0000,25.48
P5802430,PC01,936,0000,4.47
P5802430,PD01,911,0000,12.19
P5802430,PD01,922,0000,15.14
P5802430,PD01,923,0000,34.38
P5802430,PD01,924,0000,59.77
P5802430,PD01,936,0000,4.71
P5802430,PE01,911,0000,9.32
P5802430,PE01,922,0000,19.9
P5802430,PE01,923,0000,30.42
P5802430,PE01,924,0000,44.46
P5802430,PE01,936,0000,6.27
P4600987,P001,911,0000,2.7
P4600987,P002,911,0000,1.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
