2018-01-19,1516291200,,,
P5801728,P201,911,0000,11.9
P5801728,P301,911,0000,4.9
P5801728,P401,911,0000,4.2
P5801728,P501,911,0000,4.5
P5801728,P601,911,0000,5.7
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,7.61
P5802421,P01A,922,0000,3.71
P5802421,P01A,923,0000,30.97
P5802421,P01A,924,0000,117.4
P5802421,P01A,936,0000,4.16
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.97
P5802421,P05A,922,0000,7.15
P5802421,P05A,923,0000,28.62
P5802421,P05A,924,0000,23.76
P5802421,P05A,936,0000,4.55
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,6
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.4
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.76
P5802430,PA01,922,0000,9.4
P5802430,PA01,923,0000,31.65
P5802430,PA01,924,0000,24.45
P5802430,PA01,936,0000,5.49
P5802430,PB01,911,0000,12.95
