2018-01-14,1515859200,,,
P5801728,P201,911,0000,12
P5801728,P301,911,0000,5.6
P5801728,P401,911,0000,4.2
P5801728,P501,911,0000,4.5
P5801728,P601,911,0000,4.1
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,4.18
P5802074,P001,922,0000,0.04
P5802074,P001,923,0000,37.6
P5802074,P001,924,0000,0.31
P5802074,P001,926,0000,1.45
P5802074,P001,936,0000,15.76
P5802074,P001,937,0000,7.12
P5802074,P002,911,0000,2.04
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.26
P5802074,P002,924,0000,3.44
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.15
P5802074,P002,937,0000,6.99
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,39
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,5.9
P5802092,PG02,922,0000,10
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,7.52
P5802421,P04A,911,0000,-
P5802421,P05A,911,0000,6.46
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,10.61
P5802430,PA01,922,0000,9.22
P5802430,PA01,923,0000,30.01
P5802430,PA01,924,0000,15.85
P5802430,PA01,936,0000,5.53
P5802430,PB01,911,0000,12.65
P5802430,PB01,922,0000,14.36
P5802430,PB01,923,0000,29.61
P5802430,PB01,924,0000,103.2
P5802430,PB01,936,0000,5.59
P5802430,PC01,911,0000,8.28
P5802430,PC01,922,0000,14.94
P5802430,PC01,923,0000,41.58
P5802430,PC01,924,0000,28.21
P5802430,PC01,936,0000,4.54
P5802430,PD01,911,0000,11.63
P5802430,PD01,922,0000,11.3
P5802430,PD01,923,0000,30.07
P5802430,PD01,924,0000,27.46
P5802430,PD01,936,0000,4.25
P5802430,PE01,911,0000,9.85
P5802430,PE01,922,0000,21.03
P5802430,PE01,923,0000,30
P5802430,PE01,924,0000,21.9
P5802430,PE01,936,0000,5.89
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,50
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,12010
P6201053,P002,259,0000,144
P6201053,P002,911,0000,2.7
P6201053,P002,922,0000,0
P6201053,P002,923,0000,48
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,14
P5801719,P101,223,0000,35
P5801719,P101,224,0000,40
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1595471
P5801719,P101,259,0000,22
P5801719,P101,911,0000,7.5
P5801719,P101,922,0000,14
P5801719,P101,923,0000,40
P5801719,P101,924,0000,42
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,14
P5801719,P201,223,0000,13
P5801719,P201,224,0000,27
P5801719,P201,236,0000,5.9
P5801719,P201,248,0000,1379323
P5801719,P201,259,0000,24
P5801719,P201,911,0000,9.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,14
P5801719,P201,924,0000,50
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,12
P5801719,P401,223,0000,36
P5801719,P401,224,0000,29
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1883489
P5801719,P401,259,0000,24
P5801719,P401,911,0000,12.9
P5801719,P401,922,0000,12
P5801719,P401,923,0000,36
P5801719,P401,924,0000,29
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,16
P5801728,P201,223,0000,32
P5801728,P201,224,0000,104
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,247143
P5801728,P201,259,0000,51
P5801728,P201,922,0000,14
P5801728,P201,923,0000,30
P5801728,P201,924,0000,74
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,14
P5801728,P301,223,0000,33
P5801728,P301,224,0000,24
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,289539
P5801728,P301,259,0000,51
P5801728,P301,922,0000,14
P5801728,P301,923,0000,34
P5801728,P301,924,0000,32
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,34
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,283194
P5801728,P401,259,0000,50
P5801728,P401,922,0000,19
P5801728,P401,923,0000,34
P5801728,P401,924,0000,17
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,17
P5801728,P501,223,0000,30
P5801728,P501,224,0000,139
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,259030
P5801728,P501,259,0000,51
P5801728,P501,922,0000,17
P5801728,P501,923,0000,31
P5801728,P501,924,0000,130
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,19
P5801728,P601,223,0000,33
P5801728,P601,224,0000,17
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,414286
P5801728,P601,259,0000,51
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,15
P5801728,P601,936,0000,5.6
P5801728,P701,222,0000,20
P5801728,P701,223,0000,34
P5801728,P701,224,0000,55
