2018-01-05,1515081600,,,
P5801728,P201,911,0000,11.3
P5801728,P301,911,0000,6.6
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,2.7
P5801728,P601,911,0000,4.8
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,3.13
P5802074,P001,922,0000,0
P5802074,P001,923,0000,33.44
P5802074,P001,924,0000,99.35
P5802074,P001,926,0000,0.64
P5802074,P001,936,0000,15.5
P5802074,P001,937,0000,6.64
P5802074,P002,911,0000,1.89
P5802074,P002,922,0000,0
P5802074,P002,923,0000,37
P5802074,P002,924,0000,2.29
P5802074,P002,926,0000,0.08
P5802074,P002,936,0000,15.97
P5802074,P002,937,0000,6.88
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,18
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,5.8
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,7.19
P5802421,P01A,922,0000,3.48
P5802421,P01A,923,0000,39.03
P5802421,P01A,924,0000,110.3
P5802421,P01A,936,0000,4.41
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.09
P5802421,P05A,922,0000,8.29
P5802421,P05A,923,0000,26.35
P5802421,P05A,924,0000,42.62
P5802421,P05A,936,0000,4.69
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,10.72
P5802430,PA01,922,0000,14.83
P5802430,PA01,923,0000,30.86
P5802430,PA01,924,0000,13.66
P5802430,PA01,936,0000,5.49
P5802430,PB01,911,0000,12.21
P5802430,PB01,922,0000,13.15
P5802430,PB01,923,0000,29.65
P5802430,PB01,924,0000,66.11
P5802430,PB01,936,0000,4.81
P5802430,PC01,911,0000,10.89
P5802430,PC01,922,0000,13.92
P5802430,PC01,923,0000,35.82
P5802430,PC01,924,0000,39.8
P5802430,PC01,936,0000,4.66
P5802430,PD01,911,0000,11.42
P5802430,PD01,922,0000,10.95
P5802430,PD01,923,0000,30.37
P5802430,PD01,924,0000,15.81
P5802430,PD01,936,0000,4.48
P5802430,PE01,911,0000,10.07
P5802430,PE01,922,0000,19.03
P5802430,PE01,923,0000,27.24
P5802430,PE01,924,0000,45.95
P5802430,PE01,936,0000,5.51
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,18
P4600987,P001,923,0000,69
P4600987,P001,936,0000,7.9
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,20
P4600987,P002,923,0000,26
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,5
P6201053,P002,223,0000,50
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15.3
P6201053,P002,248,0000,12486
P6201053,P002,259,0000,143
P6201053,P002,911,0000,2.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,48
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,20
P5801719,P101,223,0000,38
P5801719,P101,224,0000,52
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1741181
P5801719,P101,259,0000,25
P5801719,P101,911,0000,5.1
P5801719,P101,922,0000,20
P5801719,P101,923,0000,39
P5801719,P101,924,0000,46
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,39
P5801719,P201,224,0000,92
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1747820
P5801719,P201,259,0000,25
P5801719,P201,911,0000,12.5
P5801719,P201,922,0000,11
P5801719,P201,923,0000,38
P5801719,P201,924,0000,135
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,32
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1882606
P5801719,P401,259,0000,27
P5801719,P401,911,0000,9.9
P5801719,P401,922,0000,11
P5801719,P401,923,0000,37
P5801719,P401,924,0000,29
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,16
P5801728,P201,223,0000,32
P5801728,P201,224,0000,92
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,215439
P5801728,P201,259,0000,53
P5801728,P201,922,0000,16
P5801728,P201,923,0000,22
P5801728,P201,924,0000,101
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,18
P5801728,P301,223,0000,29
P5801728,P301,224,0000,29
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,262316
P5801728,P301,259,0000,53
P5801728,P301,922,0000,18
P5801728,P301,923,0000,27
P5801728,P301,924,0000,28
P5801728,P301,936,0000,3.5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,17
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,247601
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,12
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,19
P5801728,P501,223,0000,30
P5801728,P501,224,0000,12
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,221817
P5801728,P501,259,0000,52
P5801728,P501,922,0000,18
P5801728,P501,923,0000,31
P5801728,P501,924,0000,12
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,16
P5801728,P601,223,0000,35
P5801728,P601,224,0000,24
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,434248
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,37
P5801728,P601,924,0000,12
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,19
P5801728,P701,223,0000,34
P5801728,P701,224,0000,44
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,237732
P5801728,P701,259,0000,53
P5801728,P701,922,0000,19
P5801728,P701,923,0000,33
P5801728,P701,924,0000,64
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,28.56
P5802074,P001,224,0000,55.88
P5802074,P001,226,0000,0.46
P5802074,P001,236,0000,16.49
P5802074,P001,237,0000,6.34
P5802074,P001,248,0000,20280.14
P5802074,P001,259,0000,52.39
P5802074,P002,222,0000,0
