2018-01-02,1514822400,,,
P5802074,P001,911,0000,5.01
P5802074,P001,922,0000,0
P5802074,P001,923,0000,60.32
P5802074,P001,924,0000,30.9
P5802074,P001,926,0000,4.17
P5802074,P001,936,0000,17.21
P5802074,P001,937,0000,6.83
P5802074,P002,911,0000,1.88
P5802074,P002,922,0000,0
P5802074,P002,923,0000,89.69
P5802074,P002,924,0000,0.13
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.48
P5802074,P002,937,0000,7.12
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,6
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,7.29
P5802421,P01A,922,0000,4.19
P5802421,P01A,923,0000,36.97
P5802421,P01A,924,0000,122.1
P5802421,P01A,936,0000,4.05
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.76
P5802421,P05A,922,0000,7.3
P5802421,P05A,923,0000,28.97
P5802421,P05A,924,0000,21.82
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.9
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.59
P5802430,PA01,922,0000,17.04
P5802430,PA01,923,0000,28.38
P5802430,PA01,924,0000,27.15
P5802430,PA01,936,0000,5.53
P5802430,PB01,911,0000,11.12
P5802430,PB01,922,0000,16.37
P5802430,PB01,923,0000,36.89
P5802430,PB01,924,0000,17.67
P5802430,PB01,936,0000,4.59
P5802430,PC01,911,0000,7.54
P5802430,PC01,922,0000,19.14
P5802430,PC01,923,0000,28.08
P5802430,PC01,924,0000,18.58
P5802430,PC01,936,0000,4
P5802430,PD01,911,0000,9.98
P5802430,PD01,922,0000,11.64
P5802430,PD01,923,0000,30.87
P5802430,PD01,924,0000,14.76
P5802430,PD01,936,0000,4.37
P5802430,PE01,911,0000,10.35
P5802430,PE01,922,0000,18.02
P5802430,PE01,923,0000,27.74
P5802430,PE01,924,0000,13.19
P5802430,PE01,936,0000,5.35
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,22
P4600987,P001,923,0000,55
P4600987,P001,936,0000,7.7
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,15
P4600987,P002,923,0000,28
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,16
P5801719,P101,223,0000,34
P5801719,P101,224,0000,23
P5801719,P101,236,0000,5.4
