2018-01-01,1514736000,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,-
P5801728,P401,911,0000,-
P5801728,P501,911,0000,-
P5801728,P601,911,0000,-
P5801728,P701,911,0000,-
P5802074,P001,911,0000,3.82
P5802074,P001,922,0000,0
P5802074,P001,923,0000,29.86
P5802074,P001,924,0000,17.02
P5802074,P001,926,0000,0.39
P5802074,P001,936,0000,16.61
P5802074,P001,937,0000,7.04
P5802074,P002,911,0000,2.74
P5802074,P002,922,0000,0
P5802074,P002,923,0000,44.98
P5802074,P002,924,0000,5.65
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.54
P5802074,P002,937,0000,7.17
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,11
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,5.2
P5802092,PG02,911,0000,5.3
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,7.47
P5802421,P01A,922,0000,4.3
P5802421,P01A,923,0000,35.72
P5802421,P01A,924,0000,144.6
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.74
P5802421,P05A,922,0000,5.47
P5802421,P05A,923,0000,28.35
P5802421,P05A,924,0000,26.14
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,11.14
P5802430,PA01,922,0000,10.32
P5802430,PA01,923,0000,32.29
P5802430,PA01,924,0000,29.92
P5802430,PA01,936,0000,5.14
P5802430,PB01,911,0000,11.24
P5802430,PB01,922,0000,13.53
P5802430,PB01,923,0000,31.37
P5802430,PB01,924,0000,29.37
P5802430,PB01,936,0000,4.33
P5802430,PC01,911,0000,7.54
P5802430,PC01,922,0000,2.37
P5802430,PC01,923,0000,36.32
P5802430,PC01,924,0000,17.24
P5802430,PC01,936,0000,4.69
P5802430,PD01,911,0000,10.98
P5802430,PD01,922,0000,10.49
P5802430,PD01,923,0000,32.84
P5802430,PD01,924,0000,13.77
P5802430,PD01,936,0000,5.28
P5802430,PE01,911,0000,9.69
P5802430,PE01,922,0000,16.67
P5802430,PE01,923,0000,34.92
P5802430,PE01,924,0000,11.68
P5802430,PE01,936,0000,5.36
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,20
P4600987,P001,923,0000,59
P4600987,P001,936,0000,7.7
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,17
P4600987,P002,923,0000,21
P4600987,P002,936,0000,7.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,8
P5801719,P401,223,0000,37
P5801719,P401,224,0000,73
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1678972
P5801719,P401,259,0000,25
P5801719,P401,911,0000,-
P5801719,P401,922,0000,8
P5801719,P401,923,0000,37
P5801719,P401,924,0000,61
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,13
P5801728,P201,223,0000,27
P5801728,P201,224,0000,48
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,242739
P5801728,P201,259,0000,52
P5801728,P201,922,0000,14
P5801728,P201,923,0000,31
P5801728,P201,924,0000,23
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,18
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,287205
P5801728,P301,259,0000,52
P5801728,P301,922,0000,18
P5801728,P301,923,0000,32
P5801728,P301,924,0000,17
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,42
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,268641
P5801728,P401,259,0000,51
P5801728,P401,922,0000,17
P5801728,P401,923,0000,35
P5801728,P401,924,0000,78
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,17
P5801728,P501,223,0000,29
P5801728,P501,224,0000,16
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,253315
P5801728,P501,259,0000,52
P5801728,P501,922,0000,16
P5801728,P501,923,0000,30
P5801728,P501,924,0000,24
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,18
P5801728,P601,223,0000,35
P5801728,P601,224,0000,7
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,431152
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,35
P5801728,P601,924,0000,6
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,18
P5801728,P701,223,0000,33
P5801728,P701,224,0000,72
P5801728,P701,236,0000,6.1
P5801728,P701,248,0000,219832
P5801728,P701,259,0000,51
P5801728,P701,922,0000,17
