2018-01-11,1515600000,,,
P5802074,P001,911,0000,2.3
P5802074,P001,922,0000,0.42
P5802074,P001,923,0000,44.85
P5802074,P001,924,0000,0.94
P5802074,P001,926,0000,1.09
P5802074,P001,936,0000,15.78
P5802074,P001,937,0000,7.11
P5802074,P002,911,0000,3.98
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.86
P5802074,P002,924,0000,8.84
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.03
P5802074,P002,937,0000,6.5
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,45
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,5.3
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,7.28
P5802421,P01A,922,0000,0.99
P5802421,P01A,923,0000,27.63
P5802421,P01A,924,0000,143.4
P5802421,P01A,936,0000,4.57
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.08
P5802421,P05A,922,0000,7.6
P5802421,P05A,923,0000,30.36
P5802421,P05A,924,0000,8.67
P5802421,P05A,936,0000,5.12
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,7.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,10.6
P5802430,PA01,922,0000,11.41
P5802430,PA01,923,0000,30.6
P5802430,PA01,924,0000,11.05
P5802430,PA01,936,0000,5.51
P5802430,PB01,911,0000,12.34
P5802430,PB01,922,0000,11.61
P5802430,PB01,923,0000,38.79
P5802430,PB01,924,0000,56.11
P5802430,PB01,936,0000,5.3
P5802430,PC01,911,0000,11.76
P5802430,PC01,922,0000,17.67
P5802430,PC01,923,0000,29.41
P5802430,PC01,924,0000,16.97
P5802430,PC01,936,0000,4.27
P5802430,PD01,911,0000,11.2
P5802430,PD01,922,0000,14.72
P5802430,PD01,923,0000,30.68
P5802430,PD01,924,0000,25.96
P5802430,PD01,936,0000,4.48
P5802430,PE01,911,0000,9.63
P5802430,PE01,922,0000,19.23
P5802430,PE01,923,0000,30.54
P5802430,PE01,924,0000,32.85
P5802430,PE01,936,0000,5.66
P4600987,P001,911,0000,2.7
P4600987,P001,922,0000,24
P4600987,P001,923,0000,58
P4600987,P001,936,0000,7.9
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,20
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,50
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,13353
P6201053,P002,259,0000,144
P6201053,P002,911,0000,2.6
P6201053,P002,922,0000,6
P6201053,P002,923,0000,47
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.1
P5801719,P101,222,0000,9
P5801719,P101,223,0000,34
P5801719,P101,224,0000,36
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1684925
P5801719,P101,259,0000,23
P5801719,P101,911,0000,7.7
P5801719,P101,922,0000,9
P5801719,P101,923,0000,31
P5801719,P101,924,0000,36
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,15
P5801719,P201,223,0000,34
P5801719,P201,224,0000,56
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1791292
P5801719,P201,259,0000,26
P5801719,P201,911,0000,9.4
P5801719,P201,922,0000,17
P5801719,P201,923,0000,36
P5801719,P201,924,0000,40
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,44
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1875405
P5801719,P401,259,0000,26
P5801719,P401,911,0000,14.1
P5801719,P401,922,0000,12
P5801719,P401,923,0000,36
P5801719,P401,924,0000,46
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,16
P5801728,P201,223,0000,34
P5801728,P201,224,0000,45
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,252445
P5801728,P201,259,0000,51
P5801728,P201,911,0000,11.6
P5801728,P201,922,0000,15
P5801728,P201,923,0000,34
P5801728,P201,924,0000,29
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,18
P5801728,P301,223,0000,31
P5801728,P301,224,0000,46
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,293833
P5801728,P301,259,0000,51
P5801728,P301,911,0000,7
P5801728,P301,922,0000,19
P5801728,P301,923,0000,32
P5801728,P301,924,0000,42
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,18
P5801728,P401,223,0000,35
P5801728,P401,224,0000,59
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,289516
P5801728,P401,259,0000,50
P5801728,P401,911,0000,4.4
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,51
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,48
P5801728,P501,236,0000,5.7
P5801728,P501,248,0000,257632
P5801728,P501,259,0000,50
P5801728,P501,911,0000,4.8
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,62
P5801728,P501,936,0000,5.8
P5801728,P601,222,0000,20
P5801728,P601,223,0000,34
P5801728,P601,224,0000,120
P5801728,P601,236,0000,6.3
P5801728,P601,248,0000,384235
P5801728,P601,259,0000,50
P5801728,P601,911,0000,4.7
P5801728,P601,922,0000,20
P5801728,P601,923,0000,35
P5801728,P601,924,0000,126
P5801728,P601,936,0000,6.4
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,54
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,271837
P5801728,P701,259,0000,52
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,20
P5801728,P701,923,0000,34
P5801728,P701,924,0000,43
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,0.41
P5802074,P001,223,0000,37.56
P5802074,P001,224,0000,2.07
P5802074,P001,226,0000,1.06
P5802074,P001,236,0000,16.09
P5802074,P001,237,0000,7.09
P5802074,P001,248,0000,25912.3
P5802074,P001,259,0000,60.46
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,28.14
P5802074,P002,224,0000,7.34
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.29
P5802074,P002,237,0000,6.42
P5802074,P002,248,0000,16910.14
P5802074,P002,259,0000,82.7
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,145093
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,45
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,82940
P5802092,PG01,259,0000,61
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,172753
P5802092,PG02,259,0000,131
P5802421,P01A,222,0000,1.03
P5802421,P01A,223,0000,30.84
P5802421,P01A,224,0000,100.4
P5802421,P01A,236,0000,4.68
P5802421,P01A,248,0000,1623944.06
P5802421,P01A,259,0000,22.47
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,7.63
P5802421,P05A,223,0000,29.66
P5802421,P05A,224,0000,11.08
P5802421,P05A,236,0000,5.12
P5802421,P05A,248,0000,1775149.07
P5802421,P05A,259,0000,25.19
P5802421,P101,222,0000,3
P5802421,P101,223,0000,37
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,140
P5802421,P101,922,0000,4
P5802421,P101,923,0000,37
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,9
P5802421,P201,222,0000,1
P5802421,P201,223,0000,27
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139050
P5802421,P201,259,0000,152
P5802421,P201,922,0000,1
P5802421,P201,923,0000,27
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,9
P5802421,P301,222,0000,2
P5802421,P301,223,0000,30
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,137488
P5802421,P301,259,0000,142
P5802421,P301,922,0000,1
P5802421,P301,923,0000,32
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,22
P5802421,P401,224,0000,3
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103504
P5802421,P401,259,0000,149
P5802421,P401,922,0000,0
P5802421,P401,923,0000,21
P5802421,P401,924,0000,2
P5802421,P401,936,0000,6.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,31
P5802421,P701,223,0000,40
P5802421,P701,224,0000,5
