2018-01-16,1516032000,,,
P5802074,P001,911,0000,2.58
P5802074,P001,922,0000,1.4
P5802074,P001,923,0000,100
P5802074,P001,924,0000,11.9
P5802074,P001,926,0000,4.51
P5802074,P001,936,0000,17.43
P5802074,P001,937,0000,7.25
P5802074,P002,911,0000,7.99
P5802074,P002,922,0000,0
P5802074,P002,923,0000,6.22
P5802074,P002,924,0000,1.51
P5802074,P002,926,0000,6.38
P5802074,P002,936,0000,16.42
P5802074,P002,937,0000,6.68
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,4.5
P5802421,P01A,911,0000,7.49
P5802421,P01A,922,0000,2.26
P5802421,P01A,923,0000,39.15
P5802421,P01A,924,0000,78.23
P5802421,P01A,936,0000,4.23
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.34
P5802421,P05A,922,0000,8.78
P5802421,P05A,923,0000,27.26
P5802421,P05A,924,0000,19.68
P5802421,P05A,936,0000,4.67
P5802421,P101,911,0000,3.9
P5802421,P101,922,0000,15
P5802421,P101,923,0000,2
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,10
P5802421,P201,911,0000,5.1
P5802421,P201,922,0000,1
P5802421,P201,923,0000,22
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.2
P5802421,P201,937,0000,9
P5802421,P301,911,0000,3
P5802421,P301,922,0000,2
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.5
P5802421,P301,937,0000,8
P5802421,P401,911,0000,7.3
P5802421,P401,922,0000,0
P5802421,P401,923,0000,4
P5802421,P401,924,0000,3
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,41
P5802421,P801,923,0000,32
P5802421,P801,924,0000,26
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.6
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.2
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.9
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,10.83
P5802430,PA01,922,0000,18.1
P5802430,PA01,923,0000,35.86
P5802430,PA01,924,0000,14.23
P5802430,PA01,936,0000,5.68
P5802430,PB01,911,0000,12.66
P5802430,PB01,922,0000,12.85
P5802430,PB01,923,0000,27.43
P5802430,PB01,924,0000,34.18
P5802430,PB01,936,0000,4.73
P5802430,PC01,911,0000,8.51
P5802430,PC01,922,0000,12.43
P5802430,PC01,923,0000,27.86
P5802430,PC01,924,0000,34.47
P5802430,PC01,936,0000,3.8
P5802430,PD01,911,0000,11.73
P5802430,PD01,922,0000,10.84
P5802430,PD01,923,0000,31.27
P5802430,PD01,924,0000,31.2
P5802430,PD01,936,0000,4.26
P5802430,PE01,911,0000,9.65
P5802430,PE01,922,0000,17.14
P5802430,PE01,923,0000,29.2
P5802430,PE01,924,0000,42.67
P5802430,PE01,936,0000,5.23
P4600987,P001,911,0000,2.6
P4600987,P002,911,0000,2.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,49
P6201053,P002,224,0000,1
P6201053,P002,236,0000,14.7
P6201053,P002,248,0000,12311
P6201053,P002,259,0000,146
P6201053,P002,911,0000,4.2
P6201053,P002,922,0000,0
P6201053,P002,923,0000,48
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,11
P5801719,P101,223,0000,41
P5801719,P101,224,0000,100
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1719484
P5801719,P101,259,0000,22
P5801719,P101,911,0000,7.2
P5801719,P101,922,0000,11
P5801719,P101,923,0000,41
P5801719,P101,924,0000,114
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,13
P5801719,P201,223,0000,38
P5801719,P201,224,0000,96
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1776491
P5801719,P201,259,0000,23
P5801719,P201,911,0000,9.6
P5801719,P201,922,0000,13
P5801719,P201,923,0000,41
P5801719,P201,924,0000,64
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,13
P5801719,P401,223,0000,32
P5801719,P401,224,0000,57
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1849019
P5801719,P401,259,0000,24
P5801719,P401,911,0000,10.9
P5801719,P401,922,0000,13
P5801719,P401,923,0000,34
P5801719,P401,924,0000,52
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,22
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,250219
P5801728,P201,259,0000,53
P5801728,P201,911,0000,12
P5801728,P201,922,0000,18
P5801728,P201,923,0000,32
P5801728,P201,924,0000,21
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,16
P5801728,P301,223,0000,35
P5801728,P301,224,0000,64
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,292156
P5801728,P301,259,0000,53
P5801728,P301,911,0000,6.8
P5801728,P301,922,0000,16
P5801728,P301,923,0000,34
P5801728,P301,924,0000,60
P5801728,P301,936,0000,3.6
P5801728,P401,222,0000,18
P5801728,P401,223,0000,35
P5801728,P401,224,0000,17
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,279230
P5801728,P401,259,0000,52
P5801728,P401,911,0000,4.2
P5801728,P401,922,0000,16
P5801728,P401,923,0000,33
P5801728,P401,924,0000,22
P5801728,P401,936,0000,4
P5801728,P501,222,0000,18
P5801728,P501,223,0000,34
P5801728,P501,224,0000,82
P5801728,P501,236,0000,5.8
P5801728,P501,248,0000,258504
P5801728,P501,259,0000,52
P5801728,P501,911,0000,4.6
P5801728,P501,922,0000,17
P5801728,P501,923,0000,35
P5801728,P501,924,0000,63
P5801728,P501,936,0000,5.9
P5801728,P601,222,0000,18
P5801728,P601,223,0000,36
P5801728,P601,224,0000,28
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,439222
P5801728,P601,259,0000,52
P5801728,P601,911,0000,3.8
P5801728,P601,922,0000,18
P5801728,P601,923,0000,36
P5801728,P601,924,0000,25
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,22
P5801728,P701,223,0000,32
P5801728,P701,224,0000,31
P5801728,P701,236,0000,6.2
P5801728,P701,248,0000,264991
P5801728,P701,259,0000,53
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,19
P5801728,P701,923,0000,33
P5801728,P701,924,0000,27
P5801728,P701,936,0000,6.3
P5802074,P001,222,0000,0.86
P5802074,P001,223,0000,73.49
P5802074,P001,224,0000,5.02
P5802074,P001,226,0000,4.26
P5802074,P001,236,0000,16.55
P5802074,P001,237,0000,7.06
P5802074,P001,248,0000,24524.03
P5802074,P001,259,0000,59.48
P5802074,P002,222,0000,0.06
P5802074,P002,223,0000,20.56
P5802074,P002,224,0000,0.98
P5802074,P002,226,0000,5.28
P5802074,P002,236,0000,16.55
P5802074,P002,237,0000,6.58
P5802074,P002,248,0000,26117.39
P5802074,P002,259,0000,89.85
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,141984
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,89513
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,13
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,181065
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,2.27
P5802421,P01A,223,0000,39.48
P5802421,P01A,224,0000,66.41
P5802421,P01A,236,0000,4.26
P5802421,P01A,248,0000,1798724.77
P5802421,P01A,259,0000,21.25
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,8.67
P5802421,P05A,223,0000,28.47
P5802421,P05A,224,0000,28.25
P5802421,P05A,236,0000,4.68
P5802421,P05A,248,0000,1938535.88
P5802421,P05A,259,0000,23.21
P5802421,P101,222,0000,17
P5802421,P101,223,0000,4
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,10
P5802421,P101,248,0000,-
P5802421,P101,259,0000,77
P5802421,P201,222,0000,1
P5802421,P201,223,0000,16
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,141494
P5802421,P201,259,0000,153
P5802421,P301,222,0000,1
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.4
P5802421,P301,237,0000,8
P5802421,P301,248,0000,139818
P5802421,P301,259,0000,146
P5802421,P401,222,0000,0
P5802421,P401,223,0000,5
P5802421,P401,224,0000,3
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105476
P5802421,P401,259,0000,153
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P801,222,0000,43
P5802421,P801,223,0000,32
P5802421,P801,224,0000,27
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,552657
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,220200
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.3
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,200974
P5802421,PD01,259,0000,161
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,288873
P5802421,PE01,259,0000,152
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,27
P5802421,PT01,224,0000,9
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,311959
P5802421,PT01,259,0000,109
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,27
P5802421,PT01,924,0000,10
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,15.42
P5802430,PA01,223,0000,36.1
P5802430,PA01,224,0000,13.77
P5802430,PA01,236,0000,5.64
P5802430,PA01,248,0000,473293.42
P5802430,PA01,259,0000,51.97
P5802430,PB01,222,0000,12.86
P5802430,PB01,223,0000,33.64
P5802430,PB01,224,0000,24.9
P5802430,PB01,236,0000,4.89
P5802430,PB01,248,0000,539503.05
P5802430,PB01,259,0000,53.64
P5802430,PC01,222,0000,11.93
P5802430,PC01,223,0000,27.39
P5802430,PC01,224,0000,32.07
P5802430,PC01,236,0000,3.83
P5802430,PC01,248,0000,418927.98
P5802430,PC01,259,0000,55.78
P5802430,PD01,222,0000,10.46
P5802430,PD01,223,0000,30.08
P5802430,PD01,224,0000,37.24
P5802430,PD01,236,0000,4.2
P5802430,PD01,248,0000,471352.77
P5802430,PD01,259,0000,52.87
P5802430,PE01,222,0000,16.58
P5802430,PE01,223,0000,30.84
P5802430,PE01,224,0000,42.21
P5802430,PE01,236,0000,5.25
P5802430,PE01,248,0000,523158.55
P5802430,PE01,259,0000,52.63
P4600987,P001,222,0000,31
P4600987,P001,223,0000,63
P4600987,P001,236,0000,7.9
P4600987,P001,248,0000,81422
P4600987,P001,259,0000,46
P4600987,P001,922,0000,30
P4600987,P001,923,0000,65
P4600987,P001,936,0000,7.8
P4600987,P002,222,0000,32
P4600987,P002,223,0000,28
P4600987,P002,236,0000,7.4
P4600987,P002,248,0000,80710
P4600987,P002,259,0000,38
P4600987,P002,922,0000,37
P4600987,P002,923,0000,26
P4600987,P002,936,0000,7.2
P5802074,P001,911,0006,2.48
P5802074,P002,911,0006,15.46
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,6.5
P5802421,P01A,911,0006,7.38
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,6.48
P5802421,P101,911,0006,3.9
P5802421,P201,911,0006,5.1
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.3
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.79
P5802430,PB01,911,0006,12.71
P5802430,PC01,911,0006,7.83
P5802430,PD01,911,0006,11.72
P5802430,PE01,911,0006,9.61
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,4.2
P5801719,P101,911,0006,7
P5801719,P201,911,0006,9.6
P5801719,P401,911,0006,11.4
P5801728,P201,911,0006,12
P5801728,P301,911,0006,6.9
P5801728,P401,911,0006,4.2
P5801728,P501,911,0006,4.6
P5801728,P601,911,0006,4.5
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.9
P6201053,P001,911,0012,-
P6201053,P002,911,0012,4.2
P5801719,P101,911,0012,7.1
P5801719,P201,911,0012,9.8
P5801719,P401,911,0012,11.3
P5801728,P201,911,0012,12
P5801728,P301,911,0012,6.8
P5801728,P401,911,0012,4.2
P5801728,P501,911,0012,4.6
P5801728,P601,911,0012,4.4
P5801728,P701,911,0012,10.6
