2018-01-26,1516896000,,,
P5801728,P201,911,0000,11.8
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,4.2
P5801728,P501,911,0000,4.4
P5801728,P601,911,0000,6.6
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,3.3
P5802074,P001,922,0000,2
P5802074,P001,923,0000,15.08
P5802074,P001,924,0000,93.85
P5802074,P001,926,0000,1.22
P5802074,P001,936,0000,14.51
P5802074,P001,937,0000,6.64
P5802074,P002,911,0000,3.05
P5802074,P002,922,0000,0
P5802074,P002,923,0000,62.29
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.24
P5802074,P002,937,0000,6.72
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,5.6
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,7.25
P5802421,P01A,922,0000,5.83
P5802421,P01A,923,0000,34.14
P5802421,P01A,924,0000,75.42
P5802421,P01A,936,0000,4.23
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.46
P5802421,P05A,922,0000,7.65
P5802421,P05A,923,0000,27.66
P5802421,P05A,924,0000,62.58
P5802421,P05A,936,0000,4.64
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.93
P5802430,PA01,922,0000,13.93
P5802430,PA01,923,0000,28.26
P5802430,PA01,924,0000,21.7
P5802430,PA01,936,0000,5.64
P5802430,PB01,911,0000,11.76
P5802430,PB01,922,0000,13.5
P5802430,PB01,923,0000,32.86
P5802430,PB01,924,0000,10.58
P5802430,PB01,936,0000,4.45
P5802430,PC01,911,0000,7.61
P5802430,PC01,922,0000,12.92
P5802430,PC01,923,0000,34.11
P5802430,PC01,924,0000,8.34
P5802430,PC01,936,0000,3.65
