2018-01-17,1516118400,,,
P5801728,P201,911,0000,11.8
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,4
P5801728,P501,911,0000,4.6
P5801728,P601,911,0000,4.7
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.01
P5802074,P002,922,0000,0.39
P5802074,P002,923,0000,42.76
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.2
P5802074,P002,937,0000,6.29
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,26
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,4.4
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,7.44
P5802421,P01A,922,0000,3.74
P5802421,P01A,923,0000,39.62
P5802421,P01A,924,0000,89.61
P5802421,P01A,936,0000,4.29
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,7.84
P5802421,P05A,922,0000,8.1
P5802421,P05A,923,0000,26.97
P5802421,P05A,924,0000,42.93
P5802421,P05A,936,0000,4.41
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.4
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,10.83
P5802430,PA01,922,0000,12.85
P5802430,PA01,923,0000,39.35
P5802430,PA01,924,0000,21.08
P5802430,PA01,936,0000,5.87
P5802430,PB01,911,0000,12.49
P5802430,PB01,922,0000,13.03
P5802430,PB01,923,0000,38.5
P5802430,PB01,924,0000,80.41
P5802430,PB01,936,0000,4.57
P5802430,PC01,911,0000,8.29
P5802430,PC01,922,0000,14.93
P5802430,PC01,923,0000,35.37
