2018-01-28,1517068800,,,
P5801728,P201,911,0000,12.2
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,4.1
P5801728,P501,911,0000,4.1
P5801728,P601,911,0000,4.5
P5801728,P701,911,0000,10.9
P5802074,P001,911,0000,2.84
P5802074,P001,922,0000,0.12
P5802074,P001,923,0000,50.64
P5802074,P001,924,0000,83.43
P5802074,P001,926,0000,1.46
P5802074,P001,936,0000,15.87
P5802074,P001,937,0000,6.98
P5802074,P002,911,0000,2.42
P5802074,P002,922,0000,0.08
P5802074,P002,923,0000,30.3
P5802074,P002,924,0000,62.42
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.99
P5802074,P002,937,0000,7.29
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,5.5
P5802092,PG02,922,0000,23
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,7.64
P5802421,P01A,922,0000,6.65
P5802421,P01A,923,0000,32.85
P5802421,P01A,924,0000,95.22
P5802421,P01A,936,0000,4.33
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.17
P5802421,P05A,922,0000,8.72
P5802421,P05A,923,0000,28.08
P5802421,P05A,924,0000,33.93
P5802421,P05A,936,0000,4.56
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.3
P5802430,PA01,911,0000,10.85
P5802430,PA01,922,0000,14.56
P5802430,PA01,923,0000,27.26
P5802430,PA01,924,0000,26.13
P5802430,PA01,936,0000,5.84
P5802430,PB01,911,0000,11.65
P5802430,PB01,922,0000,14.98
P5802430,PB01,923,0000,37.24
P5802430,PB01,924,0000,36.14
P5802430,PB01,936,0000,4.7
P5802430,PC01,911,0000,7.83
P5802430,PC01,922,0000,11.28
P5802430,PC01,923,0000,38.72
P5802430,PC01,924,0000,26.91
P5802430,PC01,936,0000,4.39
P5802430,PD01,911,0000,11.99
P5802430,PD01,922,0000,11.79
P5802430,PD01,923,0000,30.18
P5802430,PD01,924,0000,38.26
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,8.42
P5802430,PE01,922,0000,18.12
P5802430,PE01,923,0000,28.63
P5802430,PE01,924,0000,25.76
P5802430,PE01,936,0000,5.16
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,29
P4600987,P001,923,0000,55
P4600987,P001,936,0000,7.7
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,29
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,55
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,9962
P6201053,P002,259,0000,144
P6201053,P002,911,0000,3
P6201053,P002,922,0000,0
P6201053,P002,923,0000,54
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.1
P5801719,P101,222,0000,12
P5801719,P101,223,0000,33
P5801719,P101,224,0000,82
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1619230
P5801719,P101,259,0000,23
P5801719,P101,911,0000,8
P5801719,P101,922,0000,12
P5801719,P101,923,0000,35
P5801719,P101,924,0000,62
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,14
P5801719,P401,223,0000,38
P5801719,P401,224,0000,61
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1905902
P5801719,P401,259,0000,26
P5801719,P401,911,0000,12.6
P5801719,P401,922,0000,14
P5801719,P401,923,0000,37
P5801719,P401,924,0000,84
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,16
P5801728,P201,223,0000,34
P5801728,P201,224,0000,71
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,267303
P5801728,P201,259,0000,54
P5801728,P201,922,0000,15
P5801728,P201,923,0000,30
P5801728,P201,924,0000,72
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,15
P5801728,P301,223,0000,34
P5801728,P301,224,0000,24
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,314404
P5801728,P301,259,0000,53
P5801728,P301,922,0000,15
P5801728,P301,923,0000,34
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,17
P5801728,P401,223,0000,35
P5801728,P401,224,0000,68
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,301988
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,35
P5801728,P401,924,0000,73
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,42
P5801728,P501,236,0000,5
P5801728,P501,248,0000,272486
