2018-01-09,1515427200,,,
P5801728,P201,911,0000,11
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,4.3
P5801728,P501,911,0000,2.4
P5801728,P601,911,0000,5.1
P5801728,P701,911,0000,11
P5802074,P001,911,0000,1.91
P5802074,P001,922,0000,0
P5802074,P001,923,0000,38.69
P5802074,P001,924,0000,0.47
P5802074,P001,926,0000,0.34
P5802074,P001,936,0000,16.27
P5802074,P001,937,0000,6.74
P5802074,P002,911,0000,2.69
P5802074,P002,922,0000,0
P5802074,P002,923,0000,63.75
P5802074,P002,924,0000,3.56
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.87
P5802074,P002,937,0000,6.66
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,5.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,7.29
P5802421,P01A,922,0000,1.9
P5802421,P01A,923,0000,30.08
P5802421,P01A,924,0000,119.9
P5802421,P01A,936,0000,4.39
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.96
P5802421,P05A,922,0000,8.55
P5802421,P05A,923,0000,26.89
P5802421,P05A,924,0000,36.38
P5802421,P05A,936,0000,4.86
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,10.73
P5802430,PA01,922,0000,14.94
P5802430,PA01,923,0000,32.94
P5802430,PA01,924,0000,13.29
P5802430,PA01,936,0000,5.87
P5802430,PB01,911,0000,12.97
P5802430,PB01,922,0000,12.87
P5802430,PB01,923,0000,31.92
P5802430,PB01,924,0000,53.6
P5802430,PB01,936,0000,5.09
P5802430,PC01,911,0000,11.15
P5802430,PC01,922,0000,14.46
P5802430,PC01,923,0000,32.03
P5802430,PC01,924,0000,65.67
P5802430,PC01,936,0000,4.39
P5802430,PD01,911,0000,12.47
P5802430,PD01,922,0000,12.29
P5802430,PD01,923,0000,33.1
P5802430,PD01,924,0000,13.86
P5802430,PD01,936,0000,4.71
P5802430,PE01,911,0000,10.41
P5802430,PE01,922,0000,19.48
P5802430,PE01,923,0000,34.63
P5802430,PE01,924,0000,84.69
P5802430,PE01,936,0000,5.76
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,31
P4600987,P001,923,0000,54
P4600987,P001,936,0000,7.5
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,22
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,57
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,12225
P6201053,P002,259,0000,144
P6201053,P002,911,0000,2.7
P6201053,P002,922,0000,5
P6201053,P002,923,0000,59
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.2
P5801719,P101,222,0000,9
P5801719,P101,223,0000,39
P5801719,P101,224,0000,34
P5801719,P101,236,0000,5.6
P5801719,P101,248,0000,1721846
P5801719,P101,259,0000,25
P5801719,P101,911,0000,6.6
P5801719,P101,922,0000,9
P5801719,P101,923,0000,37
P5801719,P101,924,0000,42
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,8
P5801719,P201,223,0000,40
P5801719,P201,224,0000,122
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1799216
P5801719,P201,259,0000,26
P5801719,P201,911,0000,12.4
P5801719,P201,922,0000,8
P5801719,P201,923,0000,37
P5801719,P201,924,0000,124
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,37
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1913332
P5801719,P401,259,0000,27
P5801719,P401,911,0000,11.2
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,19
P5801728,P201,223,0000,31
P5801728,P201,224,0000,17
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,224504
P5801728,P201,259,0000,52
P5801728,P201,922,0000,20
P5801728,P201,923,0000,32
P5801728,P201,924,0000,19
P5801728,P201,936,0000,5.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,28
P5801728,P301,224,0000,42
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,269076
P5801728,P301,259,0000,52
P5801728,P301,922,0000,16
P5801728,P301,923,0000,25
P5801728,P301,924,0000,12
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,63
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,252551
P5801728,P401,259,0000,51
P5801728,P401,922,0000,21
P5801728,P401,923,0000,29
P5801728,P401,924,0000,18
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,63
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,231136
P5801728,P501,259,0000,52
P5801728,P501,922,0000,18
P5801728,P501,923,0000,32
P5801728,P501,924,0000,45
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,8
P5801728,P601,236,0000,5
P5801728,P601,248,0000,436984
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,36
P5801728,P601,924,0000,8
P5801728,P601,936,0000,5
P5801728,P701,222,0000,11
P5801728,P701,223,0000,31
P5801728,P701,224,0000,54
P5801728,P701,236,0000,5.7
P5801728,P701,248,0000,245964
P5801728,P701,259,0000,53
P5801728,P701,922,0000,11
P5801728,P701,923,0000,33
P5801728,P701,924,0000,27
P5801728,P701,936,0000,5.8
P5802074,P001,222,0000,0.07
P5802074,P001,223,0000,40.06
P5802074,P001,224,0000,1.98
P5802074,P001,226,0000,0.32
P5802074,P001,236,0000,16.52
P5802074,P001,237,0000,6.73
P5802074,P001,248,0000,23982.95
P5802074,P001,259,0000,59.01
P5802074,P002,222,0000,0
P5802074,P002,223,0000,47.75
P5802074,P002,224,0000,2.09
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.05
P5802074,P002,237,0000,6.6
P5802074,P002,248,0000,18166.13
P5802074,P002,259,0000,85.68
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,142283
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,18
