2018-01-10,1515513600,,,
P5801728,P201,911,0000,11.7
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,5
P5801728,P601,911,0000,6.7
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,2.07
P5802074,P001,922,0000,0
P5802074,P001,923,0000,42.39
P5802074,P001,924,0000,0
P5802074,P001,926,0000,10.56
P5802074,P001,936,0000,15.85
P5802074,P001,937,0000,6.85
P5802074,P002,911,0000,3.57
P5802074,P002,922,0000,0
P5802074,P002,923,0000,26.87
P5802074,P002,924,0000,11.48
P5802074,P002,926,0000,0.76
P5802074,P002,936,0000,16.94
P5802074,P002,937,0000,6.48
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,7.39
P5802421,P01A,922,0000,2.26
P5802421,P01A,923,0000,32.88
P5802421,P01A,924,0000,59.86
P5802421,P01A,936,0000,4.86
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.29
P5802421,P05A,922,0000,7.14
P5802421,P05A,923,0000,28.21
P5802421,P05A,924,0000,14.99
P5802421,P05A,936,0000,5.13
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,10.77
P5802430,PA01,922,0000,9.88
P5802430,PA01,923,0000,31.63
P5802430,PA01,924,0000,13.51
P5802430,PA01,936,0000,5.85
P5802430,PB01,911,0000,12.58
P5802430,PB01,922,0000,15.79
P5802430,PB01,923,0000,40.03
P5802430,PB01,924,0000,54.49
P5802430,PB01,936,0000,5.21
P5802430,PC01,911,0000,11.4
P5802430,PC01,922,0000,16.8
P5802430,PC01,923,0000,38.49
P5802430,PC01,924,0000,13.28
P5802430,PC01,936,0000,4.01
P5802430,PD01,911,0000,10.74
P5802430,PD01,922,0000,14.7
P5802430,PD01,923,0000,36.52
P5802430,PD01,924,0000,34.52
