2018-01-31,1517328000,,,
P5802074,P001,911,0000,3.51
P5802074,P001,922,0000,0.04
P5802074,P001,923,0000,36.87
P5802074,P001,924,0000,41.47
P5802074,P001,926,0000,1.37
P5802074,P001,936,0000,15.76
P5802074,P001,937,0000,6.87
P5802074,P002,911,0000,1.81
P5802074,P002,922,0000,0
P5802074,P002,923,0000,22.29
P5802074,P002,924,0000,1.4
P5802074,P002,926,0000,0.43
P5802074,P002,936,0000,16.07
P5802074,P002,937,0000,6.94
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,7.93
P5802421,P01A,922,0000,5.51
P5802421,P01A,923,0000,39.3
P5802421,P01A,924,0000,101.2
P5802421,P01A,936,0000,4.35
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.86
P5802421,P05A,922,0000,8.2
P5802421,P05A,923,0000,30.14
P5802421,P05A,924,0000,33.18
P5802421,P05A,936,0000,4.56
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,3
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.3
P5802430,PA01,911,0000,10.71
P5802430,PA01,922,0000,14.69
P5802430,PA01,923,0000,33.8
P5802430,PA01,924,0000,13.57
P5802430,PA01,936,0000,5.07
P5802430,PB01,911,0000,11.51
P5802430,PB01,922,0000,12.64
P5802430,PB01,923,0000,28.52
P5802430,PB01,924,0000,28.24
P5802430,PB01,936,0000,4.45
P5802430,PC01,911,0000,8.49
P5802430,PC01,922,0000,8.83
P5802430,PC01,923,0000,34.7
P5802430,PC01,924,0000,8.81
P5802430,PC01,936,0000,4.07
P5802430,PD01,911,0000,11.93
P5802430,PD01,922,0000,11.69
P5802430,PD01,923,0000,34.31
P5802430,PD01,924,0000,34.5
P5802430,PD01,936,0000,4.19
P5802430,PE01,911,0000,8.76
P5802430,PE01,922,0000,18.26
P5802430,PE01,923,0000,31.41
P5802430,PE01,924,0000,33.05
P5802430,PE01,936,0000,5.39
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,1.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,58
P6201053,P002,224,0000,6
P6201053,P002,236,0000,16
P6201053,P002,248,0000,10752
P6201053,P002,259,0000,141
P6201053,P002,911,0000,1.6
P6201053,P002,922,0000,5
P6201053,P002,923,0000,52
P6201053,P002,924,0000,20
P6201053,P002,936,0000,14.8
P5801719,P101,222,0000,12
P5801719,P101,223,0000,33
P5801719,P101,224,0000,66
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1777364
P5801719,P101,259,0000,24
P5801719,P101,911,0000,9.4
P5801719,P101,922,0000,12
P5801719,P101,923,0000,35
P5801719,P101,924,0000,51
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,10
P5801719,P201,223,0000,32
P5801719,P201,224,0000,115
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1773256
P5801719,P201,259,0000,24
P5801719,P201,911,0000,10.5
P5801719,P201,922,0000,10
P5801719,P201,923,0000,33
P5801719,P201,924,0000,96
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,13
P5801719,P401,223,0000,38
P5801719,P401,224,0000,82
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1899735
P5801719,P401,259,0000,25
P5801719,P401,911,0000,12.7
P5801719,P401,922,0000,13
P5801719,P401,923,0000,37
P5801719,P401,924,0000,85
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,86
P5801728,P201,236,0000,5
P5801728,P201,248,0000,260105
P5801728,P201,259,0000,53
P5801728,P201,911,0000,12.2
P5801728,P201,922,0000,16
P5801728,P201,923,0000,34
P5801728,P201,924,0000,89
P5801728,P201,936,0000,5
P5801728,P301,222,0000,13
P5801728,P301,223,0000,32
P5801728,P301,224,0000,63
P5801728,P301,236,0000,3.4
P5801728,P301,248,0000,303536
P5801728,P301,259,0000,53
P5801728,P301,911,0000,6.5
P5801728,P301,922,0000,13
P5801728,P301,923,0000,30
P5801728,P301,924,0000,61
P5801728,P301,936,0000,3.3
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,43
P5801728,P401,236,0000,3.3
P5801728,P401,248,0000,289886
P5801728,P401,259,0000,53
P5801728,P401,911,0000,4.1
P5801728,P401,922,0000,19
P5801728,P401,923,0000,35
P5801728,P401,924,0000,45
P5801728,P401,936,0000,3.3
P5801728,P501,222,0000,15
P5801728,P501,223,0000,34
P5801728,P501,224,0000,40
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,259059
P5801728,P501,259,0000,53
P5801728,P501,911,0000,4.3
P5801728,P501,922,0000,16
P5801728,P501,923,0000,34
P5801728,P501,924,0000,41
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,34
P5801728,P601,224,0000,17
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,446494
P5801728,P601,259,0000,53
P5801728,P601,911,0000,7.2
P5801728,P601,922,0000,18
P5801728,P601,923,0000,36
P5801728,P601,924,0000,13
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,101
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,276606
P5801728,P701,259,0000,53
P5801728,P701,911,0000,11
P5801728,P701,922,0000,16
P5801728,P701,923,0000,32
P5801728,P701,924,0000,113
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,0.06
P5802074,P001,223,0000,27.81
P5802074,P001,224,0000,11.35
P5802074,P001,226,0000,1.34
P5802074,P001,236,0000,15.99
P5802074,P001,237,0000,6.99
P5802074,P001,248,0000,24276.77
P5802074,P001,259,0000,57.22
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,25.15
P5802074,P002,224,0000,1.7
P5802074,P002,226,0000,0.22
P5802074,P002,236,0000,16.93
P5802074,P002,237,0000,6.69
P5802074,P002,248,0000,19144.53
P5802074,P002,259,0000,88.21
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,139956
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,41
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,85917
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,22
P5802092,PG02,223,0000,21
P5802092,PG02,236,0000,4.4
P5802092,PG02,248,0000,183227
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,5.44
P5802421,P01A,223,0000,38.55
P5802421,P01A,224,0000,96.72
P5802421,P01A,236,0000,4.37
P5802421,P01A,248,0000,1870924.47
P5802421,P01A,259,0000,23.52
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,8.34
P5802421,P05A,223,0000,30.88
P5802421,P05A,224,0000,36.79
P5802421,P05A,236,0000,4.61
P5802421,P05A,248,0000,1981084.25
P5802421,P05A,259,0000,23.92
P5802421,P101,222,0000,3
P5802421,P101,223,0000,30
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,143
P5802421,P101,922,0000,3
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,9
P5802421,P201,222,0000,9
P5802421,P201,223,0000,21
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,142946
P5802421,P201,259,0000,151
P5802421,P201,922,0000,10
P5802421,P201,923,0000,21
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,29
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,153151
P5802421,P301,259,0000,144
P5802421,P301,922,0000,0
P5802421,P301,923,0000,29
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,19
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,99588
P5802421,P401,259,0000,150
P5802421,P401,922,0000,0
P5802421,P401,923,0000,18
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,26
P5802421,P701,223,0000,25
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,557500
P5802421,P701,259,0000,61
P5802421,P701,922,0000,26
P5802421,P701,923,0000,24
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,26
P5802421,P801,223,0000,30
P5802421,P801,224,0000,24
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,562591
P5802421,P801,259,0000,61
P5802421,P801,922,0000,21
P5802421,P801,923,0000,30
P5802421,P801,924,0000,24
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.7
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,188352
P5802421,PC01,259,0000,152
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,183268
P5802421,PD01,259,0000,155
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.2
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,256749
P5802421,PE01,259,0000,148
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,27
P5802421,PT01,224,0000,11
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,315991
P5802421,PT01,259,0000,107
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,26
P5802421,PT01,924,0000,11
P5802421,PT01,936,0000,9.1
P5802430,PA01,222,0000,16.59
P5802430,PA01,223,0000,32.1
P5802430,PA01,224,0000,12.92
P5802430,PA01,236,0000,5.07
P5802430,PA01,248,0000,467682.87
P5802430,PA01,259,0000,51.86
P5802430,PB01,222,0000,13.09
P5802430,PB01,223,0000,31.12
P5802430,PB01,224,0000,38.04
P5802430,PB01,236,0000,4.43
P5802430,PB01,248,0000,570508.33
P5802430,PB01,259,0000,55.99
P5802430,PC01,222,0000,8.51
P5802430,PC01,223,0000,30.4
P5802430,PC01,224,0000,11.75
P5802430,PC01,236,0000,3.88
P5802430,PC01,248,0000,417305.62
P5802430,PC01,259,0000,54.47
P5802430,PD01,222,0000,11.35
P5802430,PD01,223,0000,34.05
P5802430,PD01,224,0000,35.13
P5802430,PD01,236,0000,4.18
P5802430,PD01,248,0000,466617.71
P5802430,PD01,259,0000,53.03
P5802430,PE01,222,0000,17.99
P5802430,PE01,223,0000,32.16
P5802430,PE01,224,0000,33.83
P5802430,PE01,236,0000,5.33
P5802430,PE01,248,0000,522566.15
P5802430,PE01,259,0000,52.17
P4600987,P001,222,0000,27
P4600987,P001,223,0000,57
P4600987,P001,236,0000,7.8
P4600987,P001,248,0000,79795
P4600987,P001,259,0000,46
P4600987,P001,922,0000,28
P4600987,P001,923,0000,56
P4600987,P001,936,0000,7.7
P4600987,P002,222,0000,28
P4600987,P002,223,0000,26
P4600987,P002,236,0000,7.5
P4600987,P002,248,0000,65164
P4600987,P002,259,0000,39
P4600987,P002,922,0000,26
P4600987,P002,923,0000,26
P4600987,P002,936,0000,7.3
P5802074,P001,911,0006,3.93
P5802074,P002,911,0006,1.91
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,5.1
P5802421,P01A,911,0006,7.93
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,5.92
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.4
P5802421,P301,911,0006,3
P5802421,P401,911,0006,7.4
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.62
P5802430,PB01,911,0006,11.49
P5802430,PC01,911,0006,8
P5802430,PD01,911,0006,12.15
P5802430,PE01,911,0006,8.81
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.6
P5801719,P101,911,0006,9.2
P5801719,P201,911,0006,10.6
P5801719,P401,911,0006,12.9
P5801728,P201,911,0006,12.2
P5801728,P301,911,0006,6.5
P5801728,P401,911,0006,4.3
P5801728,P501,911,0006,4.2
P5801728,P601,911,0006,7.3
P5801728,P701,911,0006,11
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.6
P5801719,P101,911,0012,9.1
P5801719,P201,911,0012,10.4
P5801719,P401,911,0012,12.5
P5801728,P201,911,0012,12.3
P5801728,P301,911,0012,6.5
P5801728,P401,911,0012,4.1
