2018-01-22,1516550400,,,
P5801728,P201,911,0000,11.6
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,4.1
P5801728,P501,911,0000,4.3
P5801728,P601,911,0000,6.7
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,5.52
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,31.31
P5802074,P001,924,0000,41.31
P5802074,P001,926,0000,1.61
P5802074,P001,936,0000,15.67
P5802074,P001,937,0000,6.87
P5802074,P002,911,0000,1.59
P5802074,P002,922,0000,0
P5802074,P002,923,0000,39.22
P5802074,P002,924,0000,0.54
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.99
P5802074,P002,937,0000,6.83
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,11
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,3.2
P5802092,PG02,911,0000,5.6
P5802092,PG02,922,0000,18
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.8
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.4
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,10.67
P5802430,PA01,922,0000,8.59
P5802430,PA01,923,0000,32.54
P5802430,PA01,924,0000,49.6
P5802430,PA01,936,0000,5.2
P5802430,PB01,911,0000,12.54
P5802430,PB01,922,0000,14.33
P5802430,PB01,923,0000,30.49
P5802430,PB01,924,0000,28.54
P5802430,PB01,936,0000,4.42
P5802430,PC01,911,0000,8.14
P5802430,PC01,922,0000,16.09
P5802430,PC01,923,0000,37.77
P5802430,PC01,924,0000,30.72
P5802430,PC01,936,0000,4.23
P5802430,PD01,911,0000,11.74
P5802430,PD01,922,0000,10.69
P5802430,PD01,923,0000,36.02
P5802430,PD01,924,0000,50.53
P5802430,PD01,936,0000,4.16
P5802430,PE01,911,0000,8.82
P5802430,PE01,922,0000,16.86
P5802430,PE01,923,0000,39.35
P5802430,PE01,924,0000,33.35
P5802430,PE01,936,0000,5.35
P4600987,P001,911,0000,3.5
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
