2018-01-29,1517155200,,,
P5802074,P001,911,0000,3.8
P5802074,P001,922,0000,0.07
P5802074,P001,923,0000,57.11
P5802074,P001,924,0000,8.62
P5802074,P001,926,0000,1.16
P5802074,P001,936,0000,15.33
P5802074,P001,937,0000,7.25
P5802074,P002,911,0000,2.61
P5802074,P002,922,0000,0
P5802074,P002,923,0000,37.09
P5802074,P002,924,0000,5.45
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.27
P5802074,P002,937,0000,5.88
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,4.6
P5802092,PG02,922,0000,19
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,7.85
P5802421,P01A,922,0000,4.86
P5802421,P01A,923,0000,35.83
P5802421,P01A,924,0000,55.05
P5802421,P01A,936,0000,4.37
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.04
P5802421,P05A,922,0000,8.6
P5802421,P05A,923,0000,29.75
P5802421,P05A,924,0000,24.88
P5802421,P05A,936,0000,4.79
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,5.7
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.3
P5802430,PA01,911,0000,10.69
P5802430,PA01,922,0000,10.55
P5802430,PA01,923,0000,37.12
P5802430,PA01,924,0000,19.8
P5802430,PA01,936,0000,5.93
P5802430,PB01,911,0000,11.83
P5802430,PB01,922,0000,16.53
P5802430,PB01,923,0000,32.81
P5802430,PB01,924,0000,31.51
P5802430,PB01,936,0000,4.7
P5802430,PC01,911,0000,7.93
P5802430,PC01,922,0000,18.63
P5802430,PC01,923,0000,31.34
P5802430,PC01,924,0000,12.19
P5802430,PC01,936,0000,4.32
P5802430,PD01,911,0000,11.92
P5802430,PD01,922,0000,13.89
P5802430,PD01,923,0000,31.34
P5802430,PD01,924,0000,21.96
P5802430,PD01,936,0000,4.36
P5802430,PE01,911,0000,8.98
P5802430,PE01,922,0000,17.13
P5802430,PE01,923,0000,37.28
P5802430,PE01,924,0000,32.85
P5802430,PE01,936,0000,5.89
P4600987,P001,911,0000,2.7
P4600987,P002,911,0000,1.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
