2018-01-07,1515254400,,,
P5802074,P001,911,0000,3.57
P5802074,P001,922,0000,5.84
P5802074,P001,923,0000,51.69
P5802074,P001,924,0000,2.18
P5802074,P001,926,0000,0.56
P5802074,P001,936,0000,16.14
P5802074,P001,937,0000,6.75
P5802074,P002,911,0000,2.22
P5802074,P002,922,0000,0
P5802074,P002,923,0000,61.19
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.47
P5802074,P002,937,0000,6.69
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,7.33
P5802421,P01A,922,0000,2.4
P5802421,P01A,923,0000,35.7
P5802421,P01A,924,0000,111
P5802421,P01A,936,0000,4.28
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.85
P5802421,P05A,922,0000,8.79
P5802421,P05A,923,0000,29.8
P5802421,P05A,924,0000,33.91
P5802421,P05A,936,0000,4.79
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,6.5
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.4
P5802430,PA01,911,0000,10.76
P5802430,PA01,922,0000,10.44
P5802430,PA01,923,0000,33.7
P5802430,PA01,924,0000,20.97
P5802430,PA01,936,0000,5.28
P5802430,PB01,911,0000,13.05
P5802430,PB01,922,0000,7.98
P5802430,PB01,923,0000,39.9
P5802430,PB01,924,0000,20.54
P5802430,PB01,936,0000,5.25
P5802430,PC01,911,0000,11
P5802430,PC01,922,0000,12.4
P5802430,PC01,923,0000,33.6
P5802430,PC01,924,0000,24.37
P5802430,PC01,936,0000,4.81
P5802430,PD01,911,0000,11.94
P5802430,PD01,922,0000,15.88
P5802430,PD01,923,0000,37.71
P5802430,PD01,924,0000,15.53
P5802430,PD01,936,0000,4.39
P5802430,PE01,911,0000,10.48
P5802430,PE01,922,0000,17.99
P5802430,PE01,923,0000,25.2
P5802430,PE01,924,0000,25.03
P5802430,PE01,936,0000,5.83
P4600987,P001,911,0000,2.4
P4600987,P002,911,0000,1.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,49
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15
P6201053,P002,248,0000,13161
P6201053,P002,259,0000,145
P6201053,P002,911,0000,2.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,50
P6201053,P002,924,0000,0
P6201053,P002,936,0000,14.8
P5801719,P101,222,0000,18
P5801719,P101,223,0000,41
P5801719,P101,224,0000,19
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1732474
P5801719,P101,259,0000,26
P5801719,P101,911,0000,5.9
P5801719,P101,922,0000,18
P5801719,P101,923,0000,39
P5801719,P101,924,0000,20
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,7
P5801719,P201,223,0000,33
P5801719,P201,224,0000,114
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1751055
P5801719,P201,259,0000,26
P5801719,P201,911,0000,12.4
P5801719,P201,922,0000,7
P5801719,P201,923,0000,33
P5801719,P201,924,0000,55
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,13
P5801719,P401,223,0000,36
P5801719,P401,224,0000,37
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1904292
P5801719,P401,259,0000,27
P5801719,P401,911,0000,9.5
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,31
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,14
P5801728,P201,223,0000,29
P5801728,P201,224,0000,67
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,279077
P5801728,P201,259,0000,54
P5801728,P201,911,0000,11.6
P5801728,P201,922,0000,15
P5801728,P201,923,0000,23
P5801728,P201,924,0000,97
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,13
P5801728,P301,223,0000,32
P5801728,P301,224,0000,57
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,329680
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.6
P5801728,P301,922,0000,14
P5801728,P301,923,0000,31
P5801728,P301,924,0000,94
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,16
P5801728,P501,223,0000,29
P5801728,P501,224,0000,25
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,285112
P5801728,P501,259,0000,54
P5801728,P501,911,0000,2.9
