2018-12-08,1544198400,,,
G3200778,P101,911,0000,3.00
G3200778,P102,911,0000,0.40
G3200778,P202,911,0000,0.70
G3200778,P301,911,0000,1.70
G3200778,P302,911,0000,0.20
G3200849,P301,911,0000,4.00
G3200849,P304,911,0000,6.00
G4100017,P002,911,0000,13.90
G4100017,P002,923,0000,172.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,0.90
G3700791,P105,911,0000,4.30
G3700791,P105,922,0000,8.00
G3700791,P105,923,0000,13.00
G3700791,P105,936,0000,5.60
G3700791,P115,911,0000,1.10
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,22.20
G37A0585,P002,911,0000,6.40
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.60
G3200778,P101,911,0006,3.00
G3200778,P102,911,0006,0.40
G3200778,P202,911,0006,0.70
G3200778,P301,911,0006,1.80
G3200778,P302,911,0006,0.30
G3200849,P301,911,0006,3.80
G3200849,P304,911,0006,6.90
G4100017,P002,911,0006,13.40
G4100017,P004,911,0006,0.10
G3700791,P105,911,0006,4.30
G3700791,P115,911,0006,1.10
G37A0585,P002,911,0006,6.90
G37A0585,P007,911,0006,4.60
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
