2018-12-10,1544371200,,,
G3200778,P101,911,0000,2.90
G3200778,P102,911,0000,0.50
G3200778,P202,911,0000,0.60
G3200778,P301,911,0000,1.80
G3200778,P302,911,0000,0.70
G3200849,P301,911,0000,5.00
G3200849,P301,923,0000,24.00
G3200849,P301,936,0000,19.10
G3200849,P304,911,0000,2.80
G4100017,P002,911,0000,7.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.50
G3700791,P115,911,0000,4.60
G37A0585,P002,911,0000,2.60
G37A0585,P007,911,0000,2.50
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,1.60
G3200778,P101,911,0006,2.90
G3200778,P102,911,0006,0.40
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,1.80
G3200778,P302,911,0006,0.70
G3200849,P301,911,0006,4.60
G3200849,P304,911,0006,3.50
G4100017,P002,911,0006,9.30
G4100017,P004,911,0006,2.10
G3700791,P105,911,0006,4.50
G3700791,P115,911,0006,4.80
G37A0585,P002,911,0006,2.60
G37A0585,P007,911,0006,2.60
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.50
