2018-12-16,1544889600,,,
G3200778,P101,911,0000,2.40
G3200778,P102,911,0000,0.60
G3200778,P202,911,0000,0.40
G3200778,P301,911,0000,5.80
G3200778,P302,911,0000,2.50
G3200849,P301,911,0000,3.70
G3200849,P301,923,0000,193.00
G3200849,P301,936,0000,11.20
G3200849,P304,911,0000,6.50
G4100017,P002,911,0000,11.70
G4100017,P002,923,0000,152.00
G4100017,P002,936,0000,10.20
G4100017,P004,911,0000,0.10
G3700791,P105,911,0000,4.40
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,13.00
G3700791,P105,936,0000,7.20
G3700791,P115,911,0000,4.70
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,22.10
G37A0585,P002,911,0000,1.20
G37A0585,P007,911,0000,2.60
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,59.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,7.70
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,29.00
G3801239,P002,923,0000,80.00
G3801239,P002,936,0000,7.50
G3801239,P002,926,0000,15.00
G3200778,P101,911,0006,2.40
G3200778,P102,911,0006,0.60
G3200778,P202,911,0006,0.40
G3200778,P301,911,0006,4.60
G3200778,P302,911,0006,2.60
G3200849,P301,911,0006,3.70
G3200849,P304,911,0006,6.20
G4100017,P002,911,0006,12.20
G4100017,P004,911,0006,0.80
G3700791,P105,911,0006,4.50
G3700791,P115,911,0006,3.20
G37A0585,P002,911,0006,1.20
G37A0585,P007,911,0006,2.70
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.70
