2018-12-17,1544976000,,,
G3200778,P101,911,0000,2.30
G3200778,P102,911,0000,0.60
G3200778,P202,911,0000,0.40
G3200778,P301,911,0000,3.20
G3200778,P302,911,0000,5.00
G3200849,P301,911,0000,4.80
G3200849,P301,923,0000,197.00
G3200849,P301,936,0000,10.60
G3200849,P304,911,0000,5.30
G4100017,P002,911,0000,12.10
G4100017,P004,911,0000,1.40
G3700791,P105,911,0000,4.50
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,16.00
G3700791,P105,936,0000,7.30
G3700791,P115,911,0000,1.40
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,22.30
G37A0585,P002,911,0000,3.80
G37A0585,P007,911,0000,8.80
G32A0540,P001,911,0000,2.60
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,77.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,8.70
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,72.00
G3801239,P002,936,0000,8.80
G3801239,P002,926,0000,9.00
G3200778,P101,911,0006,2.30
G3200778,P102,911,0006,0.60
G3200778,P202,911,0006,0.40
G3200778,P301,911,0006,4.30
G3200778,P302,911,0006,5.30
G3200849,P301,911,0006,4.30
G3200849,P304,911,0006,4.70
G4100017,P002,911,0006,12.80
G4100017,P004,911,0006,0.40
G3700791,P105,911,0006,4.60
G3700791,P115,911,0006,1.40
G37A0585,P002,911,0006,3.70
G37A0585,P007,911,0006,7.70
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.30
