2015-07-15,1436889600,,,
E5600056,P008,911,1242,5,10
E5600056,P009,911,1242,2,10
E5600056,P016,911,1242,4,10
E5600056,P017,911,1242,2,10
E5600056,P018,911,1242,3,10
E5600056,P021,911,1242,3,10
E5600056,P022,911,1242,3,10
E5600056,P023,911,1242,1,10
E5600056,P024,911,1242,4,10
E5600056,P004,922,1245,0,00
E5600056,P004,923,1245,0,00
E5600056,P004,924,1245,0,00
E5600056,P004,936,1245,0,00
E5600056,P006,922,1245,9,10
E5600056,P006,923,1245,56,10
E5600056,P006,924,1245,0,10
E5600056,P006,936,1245,4,10
E5600056,P007,922,1245,0,00
E5600056,P007,923,1245,0,00
E5600056,P007,924,1245,0,00
E5600056,P007,936,1245,0,00
E5600056,P008,922,1245,18,10
E5600056,P008,923,1245,64,10
E5600056,P008,924,1245,23,10
E5600056,P008,936,1245,5,10
E5600056,P016,922,1245,0,10
E5600056,P016,923,1245,28,10
E5600056,P016,936,1245,12,10
E5600056,P017,922,1245,2,10
E5600056,P017,923,1245,23,10
E5600056,P017,924,1245,57,10
E5600056,P017,936,1245,4,10
E5600056,P018,922,1245,0,10
E5600056,P018,923,1245,13,10
E5600056,P018,924,1245,3,10
E5600056,P018,936,1245,3,10
E5600056,P021,922,1245,0,10
E5600056,P021,923,1245,47,10
E5600056,P021,924,1245,0,10
E5600056,P021,936,1245,4,10
E5600056,P024,922,1245,3,10
E5600056,P024,923,1245,37,10
E5600056,P024,924,1245,2,10
E5600056,P024,936,1245,6,10
E5600056,P034,922,1245,5,10
E5600056,P034,923,1245,49,10
E5600056,P034,936,1245,1,10
E5600056,P004,911,1248,0,00
E5600056,P006,911,1248,3,10
E5600056,P007,911,1248,0,00
E5600056,P008,911,1248,5,10
E5600056,P009,911,1248,2,10
E5600056,P016,911,1248,4,10
E5600056,P017,911,1248,2,10
E5600056,P018,911,1248,3,10
E5600056,P021,911,1248,3,10
E5600056,P022,911,1248,3,10
E5600056,P023,911,1248,1,10
E5600056,P024,911,1248,4,10
E5600056,P004,911,1254,0,00
E5600056,P006,911,1254,3,10
E5600056,P007,911,1254,0,00
E5600056,P008,911,1254,6,10
E5600056,P009,911,1254,2,10
E5600056,P016,911,1254,4,10
E5600056,P017,911,1254,2,10
E5600056,P018,911,1254,3,10
E5600056,P021,911,1254,3,10
E5600056,P022,911,1254,3,10
E5600056,P023,911,1254,1,10
E5600056,P024,911,1254,4,10
E5600056,P004,911,1300,0,00
E5600056,P006,911,1300,3,10
E5600056,P007,911,1300,0,00
E5600056,P008,911,1300,6,10
E5600056,P009,911,1300,1,10
E5600056,P016,911,1300,4,10
E5600056,P017,911,1300,2,10
E5600056,P018,911,1300,3,10
E5600056,P021,911,1300,3,10
E5600056,P022,911,1300,3,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,4,10
E5600056,P004,922,1300,0,00
E5600056,P004,923,1300,0,00
E5600056,P004,924,1300,0,00
E5600056,P004,936,1300,0,00
E5600056,P006,922,1300,8,10
E5600056,P006,923,1300,54,10
E5600056,P006,924,1300,1,10
E5600056,P006,936,1300,4,10
E5600056,P007,922,1300,0,00
E5600056,P007,923,1300,0,00
E5600056,P007,924,1300,0,00
E5600056,P007,936,1300,0,00
E5600056,P008,922,1300,18,10
E5600056,P008,923,1300,61,10
E5600056,P008,924,1300,228,10
E5600056,P008,936,1300,5,10
E5600056,P016,922,1300,0,10
E5600056,P016,923,1300,28,10
E5600056,P016,936,1300,12,10
E5600056,P017,922,1300,2,10
E5600056,P017,923,1300,23,10
E5600056,P017,924,1300,8,10
E5600056,P017,936,1300,4,10
E5600056,P018,922,1300,0,10
E5600056,P018,923,1300,13,10
E5600056,P018,936,1300,3,10
E5600056,P021,922,1300,0,10
E5600056,P021,923,1300,46,10
E5600056,P021,936,1300,4,10
E5600056,P024,922,1300,3,10
E5600056,P024,923,1300,37,10
E5600056,P024,924,1300,2,10
E5600056,P024,936,1300,6,10
E5600056,P034,923,1300,51,10
E5600056,P034,936,1300,1,10
E5600056,P004,222,1300,0,00
E5600056,P004,223,1300,0,00
E5600056,P004,224,1300,0,00
E5600056,P004,236,1300,0,00
E5600056,P004,248,1300,0,00
E5600056,P004,259,1300,0,00
E5600056,P006,222,1300,10,10
E5600056,P006,223,1300,58,10
E5600056,P006,224,1300,0,10
E5600056,P006,236,1300,4,10
E5600056,P004,911,1306,0,00
E5600056,P006,911,1306,3,10
E5600056,P007,911,1306,0,00
E5600056,P008,911,1306,5,10
E5600056,P009,911,1306,1,10
E5600056,P016,911,1306,4,10
E5600056,P017,911,1306,2,10
E5600056,P018,911,1306,3,10
E5600056,P021,911,1306,3,10
E5600056,P022,911,1306,3,10
E5600056,P023,911,1306,1,10
E5600056,P024,911,1306,5,10
S2201109,P711,911,1330,15,10
S2201109,P731,911,1330,18,10
S2201109,P741,911,1330,0,31
S2201109,P751,911,1330,14,10
S2201109,P711,923,1330,24,10
S2201109,P711,936,1330,6,10
S2201109,P711,922,1330,4,10
S2201109,P731,923,1330,46,10
S2201109,P731,936,1330,6,10
S2201109,P731,922,1330,18,10
S2201109,P741,923,1330,54,10
S2201109,P741,936,1330,5,10
S2201109,P741,922,1330,17,10
S2201109,P751,923,1330,55,10
S2201109,P751,936,1330,6,10
S2201109,P751,922,1330,17,10
S2201109,P711,911,1342,15,10
S2201109,P731,911,1342,18,10
S2201109,P741,911,1342,0,31
S2201109,P751,911,1342,14,10
E4900333,P001,911,1342,9,10
E4900333,P002,911,1342,0,00
E4900333,P003,911,1342,0,32
E4900333,P103,911,1342,0,32
E4900333,P021,911,1342,6,10
E4900333,P105,911,1342,9,10
E4900744,P001,911,1348,8,10
E4900744,P002,911,1348,1,10
E4900744,P023,911,1348,0,00
E5600056,P004,911,1312,0,00
E5600056,P006,911,1312,3,10
E5600056,P007,911,1312,0,00
E5600056,P008,911,1312,6,10
E5600056,P009,911,1312,2,10
E5600056,P016,911,1312,4,10
E5600056,P017,911,1312,2,10
E5600056,P018,911,1312,3,10
E5600056,P021,911,1312,3,10
E5600056,P022,911,1312,3,10
E5600056,P023,911,1312,1,10
E5600056,P024,911,1312,4,10
E5600869,P001,911,1348,4,10
S1602755,P101,911,1348,5,10
S1602755,P201,911,1348,5,10
S1602755,P301,911,1348,5,10
S2300438,P001,911,1348,5,10
E5601197,P002,911,1348,3,10
E5601197,P003,911,1348,2,10
S1601990,P001,911,1348,4,10
S1601990,P004,911,1348,4,10
S1601990,P049,911,1348,2,10
E5600896,P004,911,1336,17,10
E5600896,P005,911,1336,18,10
E5600896,P007,911,1336,5,10
E5600896,P008,911,1336,7,10
S2300429,P701,911,1348,0,00
S2300429,PF01,911,1348,6,10
E5600332,P001,911,1348,0,00
E5600332,P002,911,1348,0,00
E5600332,P003,911,1348,0,00
E5600850,PC01,911,1348,4,10
S1901066,P004,911,1348,6,10
E5002890,P001,911,1348,6,10
E5002890,P002,911,1348,0,00
E5002890,P003,911,1348,0,00
S2100223,P015,911,1354,0,10
S2100223,P015,922,1345,0,10
S2100223,P015,923,1345,0,10
S2100223,P015,924,1345,0,10
S2100223,P015,936,1345,0,10
S2100223,P015,222,1300,0,
S2100223,P015,223,1300,0,
S2100223,P015,224,1300,0,
S2100223,P015,236,1300,0,
S2100223,P015,248,1300,0,
S2100223,P015,259,1300,0,
E5600841,P001,911,1348,5,10
E5600841,P002,911,1348,5,10
E5600841,P003,911,1348,9,10
E5600841,P004,911,1348,6,10
E5600841,P005,911,1348,8,10
E5600841,P006,911,1348,11,10
E5600841,P007,911,1348,11,10
E5600841,P008,911,1348,6,10
E5600841,P009,911,1348,10,10
E5600841,P010,911,1348,7,10
E5600841,PC23,911,1348,8,10
E5600841,PC83,911,1348,14,10
E5600841,PPB1,911,1348,8,10
E5600841,PPC1,911,1348,5,10
E5600841,PR54,911,1348,3,10
E5600841,PR61,911,1348,7,10
E5600841,PR62,911,1348,4,10
E5600841,PS11,911,1348,11,10
E5600841,PS12,911,1348,13,10
E5600841,PS31,911,1348,0,00
E5600841,PS32,911,1348,0,00
E5600841,PS51,911,1348,10,10
E5600841,PS52,911,1348,9,10
E5600841,PS71,911,1348,9,10
E5600841,PS72,911,1348,8,10
S2201109,P711,911,1348,15,10
S2201109,P731,911,1348,18,10
S2201109,P741,911,1348,0,31
S2201109,P751,911,1348,14,10
S2300401,P011,911,1348,9,10
S1900710,P015,911,1354,0,00
S1900710,P050,911,1354,0,31
S1900710,P056,911,1354,4,10
S1900710,P060,911,1354,2,10
S1900710,P070,911,1354,5,10
S1900685,P002,911,1348,14,10
S1900685,P421,911,1348,11,10
S1900685,P411,911,1348,4,10
S2202553,P001,911,1348,1,10
S2202553,P002,911,1348,1,10
S2202553,P003,911,1348,1,10
E4900744,P001,911,1354,9,10
E4900744,P002,911,1354,1,10
E4900744,P023,911,1354,0,00
E4900744,P001,923,1345,245,10
E4900744,P023,923,1345,0,00
E4900744,P001,936,1345,12,10
E4900744,P023,936,1345,0,00
E4900744,P001,223,1300,270,10
E4900744,P023,223,1300,0,00
E4900744,P001,236,1300,12,10
E4900744,P023,236,1300,0,00
E4900744,P001,248,1300,249954,10
E4900744,P023,248,1300,0,00
E4900744,P001,259,1300,107,10
E4900744,P023,259,1300,0,00
E5600896,P004,922,1330,215,11
E5600896,P004,923,1330,98,11
E5600896,P004,936,1330,3,10
E5600896,P005,922,1330,178,11
E5600896,P005,923,1330,113,11
E5600896,P005,936,1330,3,10
E5600896,P007,922,1330,0,10
E5600896,P007,923,1330,71,11
E5600896,P007,936,1330,5,10
E5600896,P008,922,1330,0,10
E5600896,P008,923,1330,63,10
E5600896,P008,936,1330,2,10
E4900333,P001,911,1348,9,10
E4900333,P002,911,1348,0,00
E4900333,P003,911,1348,0,32
E4900333,P103,911,1348,0,32
E4900333,P021,911,1348,6,10
E4900333,P105,911,1348,9,10
E5601197,P002,911,1354,3,10
E5601197,P003,911,1354,2,10
S1602755,P101,911,1354,5,10
S1602755,P201,911,1354,5,10
S1602755,P301,911,1354,5,10
S1602755,P101,922,1345,5,10
S1602755,P201,922,1345,2,10
S1602755,P301,922,1345,2,10
S1602755,P101,923,1345,74,10
S1602755,P201,923,1345,72,10
S1602755,P301,923,1345,73,10
S1602755,P101,924,1345,7,10
S1602755,P201,924,1345,2,10
S1602755,P301,924,1345,33,10
S1602755,P101,926,1345,6,10
S1602755,P201,926,1345,10,10
S1602755,P301,926,1345,11,10
S1602755,P101,936,1345,10,10
S1602755,P201,936,1345,11,10
S1602755,P301,936,1345,10,10
S1602755,P101,222,1300,7,10
S1602755,P201,222,1300,2,10
S1602755,P301,222,1300,2,10
S1602755,P101,223,1300,75,10
S1602755,P201,223,1300,76,10
S1602755,P301,223,1300,80,10
S1602755,P101,224,1300,13,10
S1602755,P201,224,1300,3,10
S1602755,P301,224,1300,12,10
S1602755,P101,226,1300,9,10
S1602755,P201,226,1300,15,10
S1602755,P301,226,1300,12,10
S1602755,P101,236,1300,10,10
S1602755,P201,236,1300,10,10
S1602755,P301,236,1300,10,10
S1602755,P101,248,1300,98009,10
S1602755,P201,248,1300,77104,10
S1602755,P301,248,1300,88303,10
S1602755,P101,259,1300,135,10
S1602755,P201,259,1300,130,10
S1602755,P301,259,1300,136,10
S2300438,P001,922,1345,0,10
S2300438,P001,923,1345,41,10
S2300438,P001,936,1345,7,10
S2300438,P001,911,1354,5,10
E5002890,P001,911,1354,6,10
E5002890,P002,911,1354,0,00
E5002890,P003,911,1354,0,00
E5002890,P001,922,1345,0,10
E5002890,P002,922,1345,0,00
E5002890,P003,922,1345,0,00
E5002890,P001,923,1345,107,10
E5002890,P002,923,1345,0,00
E5002890,P003,923,1345,0,00
E5002890,P001,924,1345,2,10
E5002890,P002,924,1345,0,00
E5002890,P003,924,1345,0,00
E5002890,P001,926,1345,6,10
E5002890,P002,926,1345,0,00
E5002890,P003,926,1345,0,00
E5002890,P001,936,1345,12,10
E5002890,P002,936,1345,0,00
E5002890,P003,936,1345,0,00
E5002890,P001,222,1300,0,10
E5002890,P002,222,1300,0,00
E5002890,P003,222,1300,0,00
E5002890,P001,223,1300,103,10
E5002890,P002,223,1300,0,00
E5002890,P003,223,1300,0,00
E5002890,P001,224,1300,3,10
E5002890,P002,224,1300,0,00
E5002890,P003,224,1300,0,00
E5002890,P001,226,1300,12,10
E5002890,P002,226,1300,0,00
E5002890,P003,226,1300,0,00
E5002890,P001,236,1300,12,10
E5002890,P002,236,1300,0,00
E5002890,P003,236,1300,0,00
E5002890,P001,248,1300,55532,10
E5002890,P002,248,1300,0,00
E5002890,P003,248,1300,0,00
E5002890,P001,259,1300,167,10
E5002890,P002,259,1300,0,00
E5002890,P003,259,1300,0,00
S2300429,P701,922,1345,0,00
S2300429,P701,923,1345,0,00
S2300429,P701,936,1345,0,00
S2300429,PF01,922,1345,6,10
S2300429,PF01,923,1345,32,10
S2300429,PF01,936,1345,5,10
E5600850,PC01,923,1345,89,10
E5600850,PC01,924,1345,5,10
E5600850,PC01,936,1345,10,10
E5600850,PC01,926,1345,0,10
S1901066,P004,922,1345,233,10
S1901066,P004,923,1345,181,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,4,10
S1901066,P004,937,1345,11,10
E5600896,P004,911,1342,17,10
E5600896,P005,911,1342,18,10
E5600896,P007,911,1342,5,10
E5600896,P008,911,1342,7,10
S2300429,P701,911,1354,0,00
S2300429,PF01,911,1354,6,10
E5600332,P001,911,1354,0,00
E5600332,P002,911,1354,0,00
E5600332,P003,911,1354,0,00
E5600850,PC01,911,1354,5,10
S1901066,P004,911,1354,6,10
S2100223,P015,911,1400,0,10
S2300401,P011,911,1300,9,10
S2300401,P011,923,1300,66,10
S2300401,P011,936,1300,7,10
S2300401,P011,922,1300,40,10
S2300401,P011,248,1300,194256,10
S2300401,P011,223,1300,64,10
S2300401,P011,236,1300,7,10
S2300401,P011,222,1300,40,10
S2300401,P011,259,1300,53,10
S2201109,P711,923,1345,26,10
S2201109,P711,936,1345,6,10
S2201109,P711,922,1345,5,10
S2201109,P731,923,1345,53,10
S2201109,P731,936,1345,6,10
S2201109,P731,922,1345,17,10
S2201109,P741,923,1345,57,10
S2201109,P741,936,1345,5,10
S2201109,P741,922,1345,18,10
S2201109,P751,923,1345,56,10
S2201109,P751,936,1345,6,10
S2201109,P751,922,1345,17,10
S2300401,P011,923,1345,63,10
S2300401,P011,936,1345,7,10
S2300401,P011,922,1345,41,10
S2201109,P711,911,1354,15,10
S2201109,P731,911,1354,18,10
S2201109,P741,911,1354,0,31
S2201109,P751,911,1354,14,10
S2300401,P011,911,1354,9,10
S1900710,P015,911,1400,0,00
S1900710,P050,911,1400,0,31
S1900710,P056,911,1400,4,10
S1900710,P060,911,1400,2,10
S1900710,P070,911,1400,6,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P050,923,1400,0,31
S1900710,P050,936,1400,0,31
S1900710,P050,922,1400,0,31
S1900710,P056,923,1400,33,10
S1900710,P056,936,1400,3,10
S1900710,P056,922,1400,22,10
S1900710,P060,923,1400,25,10
S1900710,P060,936,1400,5,10
S1900710,P060,922,1400,23,10
S1900710,P070,923,1400,20,10
S1900710,P070,936,1400,8,10
S1900710,P070,922,1400,18,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P050,248,1400,68076,10
S1900710,P050,223,1400,104,10
S1900710,P050,236,1400,5,10
S1900710,P050,222,1400,57,10
S1900710,P050,259,1400,137,10
S1900710,P056,248,1400,178812,10
S1900710,P056,223,1400,34,10
S1900710,P056,236,1400,3,10
S1900710,P056,222,1400,22,10
S1900710,P056,259,1400,126,10
S1900710,P060,248,1400,179136,10
S1900710,P060,223,1400,25,10
S1900710,P060,236,1400,5,10
S1900710,P060,222,1400,24,10
S1900710,P060,259,1400,123,10
S1900710,P070,248,1400,175392,10
S1900710,P070,223,1400,20,10
S1900710,P070,236,1400,8,10
S1900710,P070,222,1400,18,10
S1900710,P070,259,1400,85,10
S1900685,P002,911,1354,15,10
S1900685,P421,911,1354,11,10
S1900685,P421,922,1345,15,10
S1900685,P421,923,1345,67,10
S1900685,P421,936,1345,6,10
S1900685,P421,222,1300,16,10
S1900685,P421,223,1300,67,10
S1900685,P421,236,1300,6,10
S1900685,P421,248,1300,307452,10
S1900685,P421,259,1300,52,10
S1900685,P411,911,1354,4,10
S1900685,P411,222,1300,24,10
S1900685,P411,922,1345,23,10
S1900685,P411,223,1300,67,10
S1900685,P411,923,1345,68,10
S1900685,P411,236,1300,12,10
S1900685,P411,936,1345,12,10
S1900685,P411,248,1300,22393,10
S1900685,P411,259,1300,137,10
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,1,10
S2202553,P003,911,1354,1,10
S2202553,P001,922,1345,6,10
S2202553,P002,922,1345,26,10
S2202553,P003,922,1345,19,10
S2202553,P001,923,1345,82,10
S2202553,P002,923,1345,93,10
S2202553,P003,923,1345,81,10
S2202553,P001,924,1345,39,10
S2202553,P002,924,1345,1,10
S2202553,P003,924,1345,86,11
S2202553,P001,926,1345,6,10
S2202553,P002,926,1345,28,10
S2202553,P003,926,1345,30,10
S2202553,P001,936,1345,12,10
S2202553,P002,936,1345,12,10
S2202553,P003,936,1345,10,10
S2202553,P001,222,1300,15,10
S2202553,P002,222,1300,17,10
S2202553,P003,222,1300,14,10
S2202553,P001,223,1300,88,10
S2202553,P002,223,1300,90,10
S2202553,P003,223,1300,83,10
S2202553,P001,224,1300,13,10
S2202553,P002,224,1300,5,10
S2202553,P003,224,1300,54,10
S2202553,P001,226,1300,22,10
S2202553,P002,226,1300,20,10
S2202553,P003,226,1300,26,10
S2202553,P001,236,1300,11,10
S2202553,P002,236,1300,11,10
S2202553,P003,236,1300,9,10
S2202553,P001,248,1300,93842,10
S2202553,P002,248,1300,96559,10
S2202553,P003,248,1300,101385,10
S2202553,P001,259,1300,137,10
S2202553,P002,259,1300,133,10
S2202553,P003,259,1300,147,10
E4900744,P001,911,1400,8,10
E4900744,P002,911,1400,1,10
E4900744,P023,911,1400,0,00
E5600056,P004,922,1315,0,00
E5600056,P004,923,1315,0,00
E5600056,P004,924,1315,0,00
E5600056,P004,936,1315,0,00
E5600056,P006,922,1315,0,31
E5600056,P006,923,1315,0,31
E5600056,P006,924,1315,0,31
E5600056,P006,936,1315,0,31
E5600056,P007,922,1315,0,00
E5600056,P007,923,1315,0,00
E5600056,P007,924,1315,0,00
E5600056,P007,936,1315,0,00
E5600056,P008,922,1315,18,10
E5600056,P008,923,1315,64,10
E5600056,P008,924,1315,60,10
E5600056,P008,936,1315,5,10
E5600056,P016,922,1315,0,10
E5600056,P016,923,1315,28,10
E5600056,P016,936,1315,12,10
E5600056,P017,922,1315,2,10
E5600056,P017,923,1315,23,10
E5600056,P017,924,1315,7,10
E5600056,P017,936,1315,4,10
E5600056,P018,922,1315,0,10
E5600056,P018,923,1315,13,10
E5600056,P018,924,1315,1,10
E5600056,P018,936,1315,3,10
E5600056,P021,922,1315,0,10
E5600056,P021,923,1315,46,10
E5600056,P021,924,1315,0,10
E5600056,P021,936,1315,4,10
E5600056,P024,922,1315,3,10
E5600056,P024,923,1315,37,10
E5600056,P024,924,1315,2,10
E5600056,P024,936,1315,6,10
E5600056,P034,922,1315,5,10
E5600056,P034,923,1315,52,10
E5600056,P034,936,1315,1,10
E5600056,P004,911,1318,0,00
E5600056,P006,911,1318,0,31
E5600056,P007,911,1318,0,00
E5600056,P008,911,1318,5,10
E5600056,P009,911,1318,2,10
E5600056,P016,911,1318,4,10
E5600056,P017,911,1318,2,10
E5600056,P018,911,1318,3,10
E5600056,P021,911,1318,3,10
E5600056,P022,911,1318,3,10
E5600056,P023,911,1318,1,10
E5600056,P024,911,1318,4,10
E5600056,P004,911,1324,0,00
E5600056,P006,911,1324,0,00
E5600056,P007,911,1324,0,00
E5600056,P008,911,1324,5,10
E5600056,P009,911,1324,2,10
E5600056,P016,911,1324,4,10
E5600056,P017,911,1324,2,10
E5600056,P018,911,1324,3,10
E5600056,P021,911,1324,3,10
E5600056,P022,911,1324,3,10
E5600056,P023,911,1324,1,10
E5600056,P024,911,1324,4,10
E5600056,P004,911,1330,0,00
E5600056,P006,911,1330,0,00
E5600056,P007,911,1330,0,00
E5600056,P008,911,1330,6,10
E5600056,P009,911,1330,1,10
E5600056,P016,911,1330,4,10
E5600056,P017,911,1330,2,10
E5600056,P018,911,1330,3,10
E5600056,P021,911,1330,3,10
E5600056,P022,911,1330,3,10
E5600056,P023,911,1330,1,10
E5600056,P024,911,1330,4,10
E5600056,P004,922,1330,0,00
E5600056,P004,923,1330,0,00
E5600056,P004,924,1330,0,00
E5600056,P004,936,1330,0,00
E5600056,P006,922,1330,0,00
E5600056,P006,923,1330,0,00
E5600056,P006,924,1330,0,00
E5600056,P006,936,1330,0,00
E5600056,P007,922,1330,0,00
E5600056,P007,923,1330,0,00
E5600056,P007,924,1330,0,00
E5600056,P007,936,1330,0,00
E5600056,P008,922,1330,15,10
E5600056,P008,923,1330,62,10
E5600056,P008,924,1330,113,10
E5600056,P008,936,1330,5,10
E5600056,P016,922,1330,0,20
E5600056,P016,923,1330,0,20
E5600056,P016,936,1330,0,20
E5600056,P017,922,1330,2,10
E5600056,P017,923,1330,23,10
E5600056,P017,924,1330,24,10
E5600056,P017,936,1330,4,10
E5600056,P018,922,1330,0,10
E5600056,P018,923,1330,13,10
E5600056,P018,936,1330,3,10
E5600056,P021,922,1330,0,10
E5600056,P021,923,1330,47,10
E5600056,P021,936,1330,4,10
E5600056,P024,922,1330,4,10
E5600056,P024,923,1330,36,10
E5600056,P024,924,1330,2,10
E5600056,P024,936,1330,6,10
E5600056,P034,923,1330,51,10
E5600056,P034,936,1330,1,10
E4900333,P001,911,1354,9,10
E4900333,P002,911,1354,0,00
E4900333,P003,911,1354,0,32
E4900333,P103,911,1354,0,32
E4900333,P021,911,1354,6,10
E4900333,P105,911,1354,9,10
E4900333,P001,922,1345,1,10
E4900333,P002,922,1345,0,00
E4900333,P003,922,1345,0,32
E4900333,P103,922,1345,0,32
E4900333,P021,922,1345,0,10
E4900333,P105,922,1345,64,10
E4900333,P001,923,1345,77,10
E4900333,P002,923,1345,0,00
E4900333,P003,923,1345,0,32
E4900333,P103,923,1345,0,32
E4900333,P021,923,1345,36,10
E4900333,P105,923,1345,70,10
E4900333,P001,936,1345,13,10
E4900333,P002,936,1345,0,00
E4900333,P003,936,1345,0,32
E4900333,P103,936,1345,0,32
E4900333,P021,936,1345,8,10
E4900333,P105,936,1345,10,10
E4900333,P001,259,1300,90,10
E4900333,P002,259,1300,0,00
E4900333,P003,259,1300,0,32
E4900333,P103,259,1300,0,32
E4900333,P021,259,1300,126,10
E4900333,P105,259,1300,172,10
E4900333,P001,222,1300,1,10
E4900333,P002,222,1300,0,00
E4900333,P003,222,1300,0,32
E4900333,P103,222,1300,0,32
E4900333,P021,222,1300,0,10
E4900333,P105,222,1300,65,10
E4900333,P001,223,1300,78,10
E4900333,P002,223,1300,0,00
E4900333,P003,223,1300,0,32
E4900333,P103,223,1300,0,32
E4900333,P021,223,1300,34,10
E4900333,P105,223,1300,70,10
E4900333,P001,236,1300,13,10
E4900333,P002,236,1300,0,00
E4900333,P003,236,1300,0,32
E4900333,P103,236,1300,0,32
E4900333,P021,236,1300,8,10
E4900333,P105,236,1300,10,10
E4900333,P001,248,1300,39141,10
E4900333,P002,248,1300,0,00
E4900333,P003,248,1300,0,32
E4900333,P103,248,1300,0,32
E4900333,P021,248,1300,110585,10
E4900333,P105,248,1300,161359,10
E5600056,P004,911,1336,0,00
E5600056,P006,911,1336,0,00
E5600056,P007,911,1336,0,00
E5600056,P008,911,1336,6,10
E5600056,P009,911,1336,1,10
E5600056,P016,911,1336,4,10
E5600056,P017,911,1336,2,10
E5600056,P018,911,1336,3,10
E5600056,P021,911,1336,3,10
E5600056,P022,911,1336,3,10
E5600056,P023,911,1336,1,10
E5600056,P024,911,1336,5,10
E5600056,P004,911,1342,0,00
E5600056,P006,911,1342,0,31
E5600056,P007,911,1342,0,00
E5600056,P008,911,1342,6,10
E5600056,P009,911,1342,2,10
E5600056,P016,911,1342,4,10
E5600056,P017,911,1342,2,10
E5600056,P018,911,1342,3,10
E5600056,P021,911,1342,3,10
E5600056,P022,911,1342,3,10
E5600056,P023,911,1342,1,10
E5600056,P024,911,1342,4,10
E5600056,P004,922,1345,0,00
E5600056,P004,923,1345,0,00
E5600056,P004,924,1345,0,00
E5600056,P004,936,1345,0,00
E5600056,P006,922,1345,0,31
E5600056,P006,923,1345,0,31
E5600056,P006,924,1345,0,31
E5600056,P006,936,1345,0,31
E5600056,P007,922,1345,0,00
E5600056,P007,923,1345,0,00
E5600056,P007,924,1345,0,00
E5600056,P007,936,1345,0,00
E5600056,P008,922,1345,16,10
E5600056,P008,923,1345,63,10
E5600056,P008,924,1345,107,10
E5600056,P008,936,1345,5,10
E5600056,P016,922,1345,0,10
E5600056,P016,923,1345,27,10
E5600056,P016,936,1345,12,10
E5600056,P017,922,1345,2,10
E5600056,P017,923,1345,22,10
E5600056,P017,924,1345,68,10
E5600056,P017,936,1345,4,10
E5600056,P018,922,1345,0,10
E5600056,P018,923,1345,13,10
E5600056,P018,924,1345,1,10
E5600056,P018,936,1345,3,10
E5600056,P021,922,1345,0,10
E5600056,P021,923,1345,49,10
E5600056,P021,924,1345,0,10
E5600056,P021,936,1345,4,10
E5600056,P024,922,1345,4,10
E5600056,P024,923,1345,37,10
E5600056,P024,924,1345,2,10
E5600056,P024,936,1345,6,10
E5600056,P034,922,1345,5,10
E5600056,P034,923,1345,51,10
E5600056,P034,936,1345,1,10
E5600056,P004,911,1348,0,00
E5600056,P006,911,1348,0,31
E5600056,P007,911,1348,0,00
E5600056,P008,911,1348,6,10
E5600056,P009,911,1348,2,10
E5600056,P016,911,1348,5,10
E5600056,P017,911,1348,3,10
E5600056,P018,911,1348,3,10
E5600056,P021,911,1348,3,10
E5600056,P022,911,1348,3,10
E5600056,P023,911,1348,1,10
E5600056,P024,911,1348,4,10
E5600056,P004,911,1354,0,00
E5600056,P006,911,1354,0,31
E5600056,P007,911,1354,0,00
E5600056,P008,911,1354,6,10
E5600056,P009,911,1354,1,10
E5600056,P016,911,1354,4,10
E5600056,P017,911,1354,2,10
E5600056,P018,911,1354,3,10
E5600056,P021,911,1354,3,10
E5600056,P022,911,1354,3,10
E5600056,P023,911,1354,1,10
E5600056,P024,911,1354,4,10
E5600056,P004,911,1400,0,00
E5600056,P006,911,1400,0,31
E5600056,P007,911,1400,0,00
E5600056,P008,911,1400,6,10
E5600056,P009,911,1400,2,10
E5600056,P016,911,1400,4,10
E5600056,P017,911,1400,2,10
E5600056,P018,911,1400,3,10
E5600056,P021,911,1400,3,10
E5600056,P022,911,1400,3,10
E5600056,P023,911,1400,1,10
E5600056,P024,911,1400,4,10
E5600056,P004,922,1400,0,00
E5600056,P004,923,1400,0,00
E5600056,P004,924,1400,0,00
E5600056,P004,936,1400,0,00
E5600056,P006,922,1400,0,31
E5600056,P006,923,1400,0,31
E5600056,P006,924,1400,0,31
E5600056,P006,936,1400,0,31
E5600056,P007,922,1400,0,00
E5600056,P007,923,1400,0,00
E5600056,P007,924,1400,0,00
E5600056,P007,936,1400,0,00
E5600056,P008,922,1400,14,10
E5600056,P008,923,1400,61,10
E5600056,P008,924,1400,168,10
E5600056,P008,936,1400,5,10
E5600056,P016,922,1400,0,10
E5600056,P016,923,1400,27,10
E5600056,P016,936,1400,12,10
E5600056,P017,922,1400,2,10
E5600056,P017,923,1400,22,10
E5600056,P017,924,1400,206,10
E5600056,P017,936,1400,4,10
