2016-06-30,1467216000,,,
N1601229,P001,911,0030,6
N3201030,P001,911,0030,5.8
N3201030,P001,922,0030,0
N3201030,P001,923,0030,79
N3201030,P001,924,0030,6
N3201030,P001,926,0030,16
N3201030,P001,936,0030,9.8
N0702450,PG01,911,0036,8.6
N1400562,P004,911,0036,9.9
N1504207,P001,911,0036,0
N1505633,P001,911,0036,1.4
N1601229,P001,911,0036,6.1
N3201030,P001,911,0036,5.7
N0702450,PG01,911,0042,8.6
N1400562,P004,911,0042,3.7
N1504207,P001,911,0042,0
N1505633,P001,911,0042,1.4
N1601229,P001,911,0042,6
N3201030,P001,911,0042,5.7
N0702450,PG01,922,0045,37
N0702450,PG01,923,0045,237
N0702450,PG01,936,0045,6.3
N1400562,P004,922,0045,24
N1400562,P004,923,0045,163
N1400562,P004,936,0045,6.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,2
N1505633,P001,923,0045,13
N1505633,P001,924,0045,1.1
N1505633,P001,936,0045,13.2
N3201030,P001,922,0045,0
N3201030,P001,923,0045,80
N3201030,P001,924,0045,8
N3201030,P001,926,0045,29
N3201030,P001,936,0045,11.2
N1505633,P001,911,0048,1.4
N0702450,PG01,911,0048,8.6
N1400562,P004,911,0048,2.5
N1504207,P001,911,0048,0
N1601229,P001,911,0048,6
N3201030,P001,911,0048,5.7
N0702450,PG01,911,0054,8.5
N1400562,P004,911,0054,2.8
N1504207,P001,911,0054,0
N1505633,P001,911,0054,1.4
N1601229,P001,911,0054,6.1
N3201030,P001,911,0054,5.8
N0702450,PG01,922,0100,36
N0702450,PG01,923,0100,233
N0702450,PG01,936,0100,6.3
N0702450,PG01,948,0100,142340
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,8.7
N1400562,P004,922,0100,22
N1400562,P004,923,0100,165
N1400562,P004,936,0100,6.2
N1400562,P004,948,0100,83172
N1400562,P004,959,0100,59
N1400562,P004,911,0100,2.7
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,2
N1505633,P001,923,0100,12
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.2
N1505633,P001,948,0100,1331786
N1505633,P001,959,0100,104
N1505633,P001,911,0100,1.4
N1601229,P001,911,0100,6.1
N3201030,P001,922,0100,0
N3201030,P001,923,0100,71
N3201030,P001,924,0100,10
N3201030,P001,926,0100,19
N3201030,P001,936,0100,10.3
N3201030,P001,948,0100,70015
N3201030,P001,959,0100,171
N3201030,P001,911,0100,5.7
N0702450,PG01,911,0106,8.5
N1400562,P004,911,0106,10
N1504207,P001,911,0106,0
N1505633,P001,911,0106,1.4
N1601229,P001,911,0106,6.1
N3201030,P001,911,0106,5.6
N0702450,PG01,911,0112,8.5
N1400562,P004,911,0112,3.1
N1504207,P001,911,0112,0
N1505633,P001,911,0112,1.4
N1601229,P001,911,0112,6.1
N3201030,P001,911,0112,5.5
N0702450,PG01,922,0115,38
N0702450,PG01,923,0115,232
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,22
N1400562,P004,923,0115,169
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,2
N1505633,P001,923,0115,12
N1505633,P001,924,0115,1.1
N1505633,P001,936,0115,13.2
N3201030,P001,922,0115,0
N3201030,P001,923,0115,68
N3201030,P001,924,0115,20
N3201030,P001,926,0115,13
N3201030,P001,936,0115,10.1
N0702450,PG01,911,0118,8.6
N1400562,P004,911,0118,2.7
N1504207,P001,911,0118,0
N1505633,P001,911,0118,1.4
N1601229,P001,911,0118,6.1
N3201030,P001,911,0118,5.6
N0702450,PG01,911,0124,8.6
N1400562,P004,911,0124,2.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,1.3
N1601229,P001,911,0124,6.1
N3201030,P001,911,0124,5.4
N0702450,PG01,911,0130,8.6
N0702450,PG01,922,0130,35
N0702450,PG01,923,0130,235
N0702450,PG01,936,0130,6.3
N1400562,P004,911,0130,10.1
N1400562,P004,922,0130,22
N1400562,P004,923,0130,163
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,1.3
N1505633,P001,922,0130,2
N1505633,P001,923,0130,12
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.2
N1601229,P001,911,0130,6.1
N3201030,P001,911,0130,5.2
N3201030,P001,922,0130,0
N3201030,P001,923,0130,79
N3201030,P001,924,0130,7
N3201030,P001,926,0130,25
N3201030,P001,936,0130,10.8
N0702450,PG01,911,0136,8.6
N1400562,P004,911,0136,3.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,1.3
N1601229,P001,911,0136,6.1
N3201030,P001,911,0136,5.5
N0702450,PG01,911,0142,8.6
N1400562,P004,911,0142,3.1
N1504207,P001,911,0142,0
N1505633,P001,911,0142,1.3
N1601229,P001,911,0142,6.1
N3201030,P001,911,0142,5.9
N0702450,PG01,922,0145,33
N0702450,PG01,923,0145,233
N0702450,PG01,936,0145,6.3
N1400562,P004,922,0145,21
N1400562,P004,923,0145,162
N1400562,P004,936,0145,6.1
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,2
N1505633,P001,923,0145,13
N1505633,P001,924,0145,1.1
N1505633,P001,936,0145,13.2
N3201030,P001,922,0145,0
N3201030,P001,923,0145,66
N3201030,P001,924,0145,6
N3201030,P001,926,0145,17
N3201030,P001,936,0145,10.4
N0702450,PG01,911,0148,8.6
N1400562,P004,911,0148,2.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,1.3
N1601229,P001,911,0148,6.1
N3201030,P001,911,0148,5.9
N0702450,PG01,911,0154,8.5
N1400562,P004,911,0154,7.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,1.4
N1601229,P001,911,0154,6.1
N3201030,P001,911,0154,5.8
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,142462
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.5
N1400562,P004,922,0200,22
N1400562,P004,923,0200,163
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,83558
N1400562,P004,959,0200,60
N1400562,P004,911,0200,6.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,2
N1505633,P001,923,0200,12
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.3
N1505633,P001,948,0200,1329318
N1505633,P001,959,0200,104
N1505633,P001,911,0200,1.4
N1601229,P001,911,0200,6.1
N3201030,P001,922,0200,0
N3201030,P001,923,0200,78
N3201030,P001,924,0200,6
N3201030,P001,926,0200,18
N3201030,P001,936,0200,10.7
N3201030,P001,948,0200,66536
N3201030,P001,959,0200,171
N3201030,P001,911,0200,5.9
N0702450,PG01,911,0206,8.5
N1400562,P004,911,0206,3.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,1.4
N1601229,P001,911,0206,6.2
N3201030,P001,911,0206,6
N0702450,PG01,911,0212,8.6
N1400562,P004,911,0212,3.4
N1504207,P001,911,0212,0
N1505633,P001,911,0212,1.3
N1601229,P001,911,0212,6.2
N3201030,P001,911,0212,5.9
N0702450,PG01,922,0215,33
N0702450,PG01,923,0215,226
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,22
N1400562,P004,923,0215,162
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,2
N1505633,P001,923,0215,12
N1505633,P001,924,0215,1.1
N1505633,P001,936,0215,13.2
N3201030,P001,922,0215,0
N3201030,P001,923,0215,80
N3201030,P001,924,0215,6
N3201030,P001,926,0215,10
N3201030,P001,936,0215,10.8
N0702450,PG01,911,0218,8.5
N1400562,P004,911,0218,2.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,1.3
N1601229,P001,911,0218,6.2
N3201030,P001,911,0218,5.7
N0702450,PG01,911,0224,8.6
N1400562,P004,911,0224,9.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,1.3
N1601229,P001,911,0224,6.2
N3201030,P001,911,0224,6
N0702450,PG01,911,0230,8.5
N0702450,PG01,922,0230,32
N0702450,PG01,923,0230,225
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,3.3
N1400562,P004,922,0230,21
N1400562,P004,923,0230,166
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,1.4
N1505633,P001,922,0230,2
N1505633,P001,923,0230,12
N1505633,P001,924,0230,1.1
N1505633,P001,936,0230,13.3
N1601229,P001,911,0230,6.2
N3201030,P001,911,0230,5.9
N3201030,P001,922,0230,0
N3201030,P001,923,0230,79
N3201030,P001,924,0230,7
N3201030,P001,926,0230,23
N3201030,P001,936,0230,10.7
N0702450,PG01,911,0236,8.6
N1400562,P004,911,0236,3.2
N1504207,P001,911,0236,0
N1505633,P001,911,0236,1.4
N1601229,P001,911,0236,6.2
N3201030,P001,911,0236,5.8
N0702450,PG01,911,0242,8.6
N1400562,P004,911,0242,2.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,1.4
N1601229,P001,911,0242,6.2
N3201030,P001,911,0242,5.7
N0702450,PG01,922,0245,33
N0702450,PG01,923,0245,229
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,22
N1400562,P004,923,0245,162
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,2
N1505633,P001,923,0245,12
N1505633,P001,924,0245,1.1
N1505633,P001,936,0245,13.3
N3201030,P001,922,0245,0
N3201030,P001,923,0245,77
N3201030,P001,924,0245,7
N3201030,P001,926,0245,18
N3201030,P001,936,0245,10.5
N0702450,PG01,911,0248,8.6
N1400562,P004,911,0248,8.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,1.4
N1601229,P001,911,0248,6.3
N3201030,P001,911,0248,5.9
N0702450,PG01,911,0254,8.6
N1400562,P004,911,0254,4.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,1.4
N1601229,P001,911,0254,6.3
N3201030,P001,911,0254,5.9
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,233
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,142222
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.6
N1400562,P004,922,0300,22
N1400562,P004,923,0300,157
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,85077
N1400562,P004,959,0300,61
N1400562,P004,911,0300,7.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,13
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.3
N1505633,P001,948,0300,1324643
N1505633,P001,959,0300,104
N1505633,P001,911,0300,1.4
N1601229,P001,911,0300,6.3
N3201030,P001,922,0300,1
N3201030,P001,923,0300,75
N3201030,P001,924,0300,7
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.6
N3201030,P001,948,0300,66815
N3201030,P001,959,0300,169
N3201030,P001,911,0300,5.9
N0702450,PG01,911,0306,8.6
N1400562,P004,911,0306,10.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.4
N1601229,P001,911,0306,6.3
N3201030,P001,911,0306,5.9
N0702450,PG01,911,0312,8.6
N1400562,P004,911,0312,6.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.4
N1601229,P001,911,0312,6.3
N3201030,P001,911,0312,6.1
N0702450,PG01,922,0315,31
N0702450,PG01,923,0315,230
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,23
N1400562,P004,923,0315,156
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,13
N1505633,P001,924,0315,1.1
N1505633,P001,936,0315,13.3
N3201030,P001,922,0315,0
N3201030,P001,923,0315,68
N3201030,P001,924,0315,7
N3201030,P001,926,0315,15
N3201030,P001,936,0315,9.6
N0702450,PG01,911,0318,8.6
N1400562,P004,911,0318,10.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.4
N1601229,P001,911,0318,6.4
N3201030,P001,911,0318,5.7
N0702450,PG01,911,0324,8.6
N1400562,P004,911,0324,15.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.3
N1601229,P001,911,0324,6.4
N3201030,P001,911,0324,5.8
N0702450,PG01,911,0330,8.6
N0702450,PG01,922,0330,31
N0702450,PG01,923,0330,232
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,4.2
N1400562,P004,922,0330,22
N1400562,P004,923,0330,152
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.3
N1505633,P001,922,0330,1
N1505633,P001,923,0330,13
N1505633,P001,924,0330,1.1
N1505633,P001,936,0330,13.3
N1601229,P001,911,0330,6.4
N3201030,P001,911,0330,5.8
N3201030,P001,922,0330,1
N3201030,P001,923,0330,70
N3201030,P001,924,0330,8
N3201030,P001,926,0330,21
N3201030,P001,936,0330,10.2
N0702450,PG01,911,0336,8.6
N1400562,P004,911,0336,3.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.3
N1601229,P001,911,0336,6.5
N3201030,P001,911,0336,5.7
N0702450,PG01,911,0342,8.6
N1400562,P004,911,0342,8.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.3
N1601229,P001,911,0342,6.5
N3201030,P001,911,0342,5.6
N0702450,PG01,922,0345,36
N0702450,PG01,923,0345,238
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,21
N1400562,P004,923,0345,161
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,13
N1505633,P001,924,0345,1.1
N1505633,P001,936,0345,13.3
N3201030,P001,922,0345,1
N3201030,P001,923,0345,78
N3201030,P001,924,0345,7
N3201030,P001,926,0345,26
N3201030,P001,936,0345,11.2
N0702450,PG01,911,0348,8.6
N1400562,P004,911,0348,5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,1.3
N1601229,P001,911,0348,6.4
N3201030,P001,911,0348,5.5
N0702450,PG01,911,0354,8.6
N1400562,P004,911,0354,2.6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.3
N1601229,P001,911,0354,6.4
N3201030,P001,911,0354,5.8
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,236
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,139789
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.6
N1400562,P004,922,0400,21
N1400562,P004,923,0400,158
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,83423
N1400562,P004,959,0400,59
N1400562,P004,911,0400,2.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,12
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.3
N1505633,P001,948,0400,1324595
N1505633,P001,959,0400,104
N1505633,P001,911,0400,1.4
N1601229,P001,911,0400,6.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,72
N3201030,P001,924,0400,18
N3201030,P001,926,0400,20
N3201030,P001,936,0400,10.1
N3201030,P001,948,0400,70176
N3201030,P001,959,0400,165
N3201030,P001,911,0400,5.6
N0702450,PG01,911,0406,8.6
N1400562,P004,911,0406,2.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.4
N1601229,P001,911,0406,6.4
N3201030,P001,911,0406,5.6
N0702450,PG01,911,0412,8.6
N1400562,P004,911,0412,9.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.4
N1601229,P001,911,0412,6.4
N3201030,P001,911,0412,5.4
N0702450,PG01,922,0415,37
N0702450,PG01,923,0415,240
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,17
N1400562,P004,923,0415,167
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,12
N1505633,P001,924,0415,1
N1505633,P001,936,0415,13.3
N3201030,P001,922,0415,0
N3201030,P001,923,0415,79
N3201030,P001,924,0415,6
N3201030,P001,926,0415,18
N3201030,P001,936,0415,10.9
N0702450,PG01,911,0418,8.5
N1400562,P004,911,0418,2.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.4
N1601229,P001,911,0418,6.3
N3201030,P001,911,0418,6.2
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.4
N1601229,P001,911,0424,6.3
N3201030,P001,911,0424,5.4
N0702450,PG01,911,0430,8.6
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,229
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,2.4
N1400562,P004,922,0430,22
N1400562,P004,923,0430,153
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.4
N1505633,P001,922,0430,1
N1505633,P001,923,0430,12
N1505633,P001,924,0430,1
N1505633,P001,936,0430,13.3
N1601229,P001,911,0430,6.3
N3201030,P001,911,0430,5.4
N3201030,P001,922,0430,0
N3201030,P001,923,0430,75
N3201030,P001,924,0430,6
N3201030,P001,926,0430,17
N3201030,P001,936,0430,10
N0702450,PG01,911,0436,8.6
N1400562,P004,911,0436,6.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.4
N1601229,P001,911,0436,6.3
N3201030,P001,911,0436,5.3
N0702450,PG01,911,0442,8.6
N1400562,P004,911,0442,6.1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.4
N1601229,P001,911,0442,6.3
N3201030,P001,911,0442,5.3
N0702450,PG01,922,0445,39
N0702450,PG01,923,0445,235
N0702450,PG01,936,0445,6.5
N1400562,P004,922,0445,22
N1400562,P004,923,0445,151
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,12
N1505633,P001,924,0445,1
N1505633,P001,936,0445,13.3
N3201030,P001,922,0445,0
N3201030,P001,923,0445,71
N3201030,P001,924,0445,20
N3201030,P001,926,0445,26
N3201030,P001,936,0445,10.2
N0702450,PG01,911,0448,8.6
N1400562,P004,911,0448,2.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.4
N1601229,P001,911,0448,6.2
N3201030,P001,911,0448,5.6
N0702450,PG01,911,0454,8.6
N1400562,P004,911,0454,2.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.4
N1601229,P001,911,0454,6.3
N3201030,P001,911,0454,5.6
N0702450,PG01,922,0500,39
N0702450,PG01,923,0500,227
N0702450,PG01,936,0500,6.3
N0702450,PG01,948,0500,140767
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,8.6
N1400562,P004,922,0500,22
N1400562,P004,923,0500,148
N1400562,P004,936,0500,5.9
N1400562,P004,948,0500,84459
N1400562,P004,959,0500,59
N1400562,P004,911,0500,2.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,12
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1505633,P001,948,0500,1320069
N1505633,P001,959,0500,104
N1505633,P001,911,0500,1.4
N1601229,P001,911,0500,6.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,72
N3201030,P001,924,0500,9
N3201030,P001,926,0500,20
N3201030,P001,936,0500,9.9
N3201030,P001,948,0500,71453
N3201030,P001,959,0500,162
N3201030,P001,911,0500,5.3
N0702450,PG01,911,0506,8.6
N1400562,P004,911,0506,10
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.4
N1601229,P001,911,0506,6.2
N3201030,P001,911,0506,5.4
N0702450,PG01,911,0512,8.6
N1400562,P004,911,0512,2.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.4
N1601229,P001,911,0512,6.3
N3201030,P001,911,0512,5.6
N0702450,PG01,922,0515,40
N0702450,PG01,923,0515,230
N0702450,PG01,936,0515,6.4
N1400562,P004,922,0515,22
N1400562,P004,923,0515,149
N1400562,P004,936,0515,6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,1
N1505633,P001,923,0515,12
N1505633,P001,924,0515,1
N1505633,P001,936,0515,13.3
N3201030,P001,922,0515,0
N3201030,P001,923,0515,70
N3201030,P001,924,0515,7
N3201030,P001,926,0515,21
N3201030,P001,936,0515,9.9
N0702450,PG01,911,0518,8.6
N1400562,P004,911,0518,2.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.4
N1601229,P001,911,0518,6.3
N3201030,P001,911,0518,5.8
N0702450,PG01,911,0524,8.6
N1400562,P004,911,0524,2.2
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.4
N1601229,P001,911,0524,6.4
N3201030,P001,911,0524,5.4
N0702450,PG01,911,0530,8.6
N0702450,PG01,922,0530,39
N0702450,PG01,923,0530,225
N0702450,PG01,936,0530,6.2
N1400562,P004,911,0530,9.6
N1400562,P004,922,0530,20
N1400562,P004,923,0530,148
N1400562,P004,936,0530,5.9
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.4
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.4
N3201030,P001,911,0530,5.3
N3201030,P001,922,0530,1
N3201030,P001,923,0530,69
N3201030,P001,924,0530,12
N3201030,P001,926,0530,19
N3201030,P001,936,0530,9.4
N0702450,PG01,911,0536,8.5
N1400562,P004,911,0536,4.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.4
N3201030,P001,911,0536,5.6
N0702450,PG01,911,0542,8.5
N1400562,P004,911,0542,2.6
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.3
N1601229,P001,911,0542,6.4
N3201030,P001,911,0542,5.4
N0702450,PG01,922,0545,38
N0702450,PG01,923,0545,216
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,23
N1400562,P004,923,0545,144
N1400562,P004,936,0545,5.8
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,70
N3201030,P001,924,0545,8
N3201030,P001,926,0545,22
N3201030,P001,936,0545,10
N0702450,PG01,911,0548,8.6
N1400562,P004,911,0548,2.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,1.3
N1601229,P001,911,0548,6.4
