2016-06-18,1466179200,,,
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,8.5
N1400562,P004,911,0118,3.6
N1504207,P001,911,0118,1.4
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.6
N0702450,PG01,911,0124,8.5
N1400562,P004,911,0124,4.1
N1504207,P001,911,0124,1.4
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.6
N0702450,PG01,911,0130,8.5
N0702450,PG01,922,0130,19
N0702450,PG01,923,0130,229
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,6.8
N1400562,P004,922,0130,24
N1400562,P004,923,0130,216
N1400562,P004,936,0130,7.3
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,11
N1504207,P001,924,0130,3
N1504207,P001,936,0130,13.9
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.6
N0702450,PG01,911,0136,8.5
N1400562,P004,911,0136,3.4
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.5
N0702450,PG01,911,0142,8.4
N1400562,P004,911,0142,2.5
N1504207,P001,911,0142,1.4
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.6
N0702450,PG01,922,0145,19
N0702450,PG01,923,0145,225
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,29
N1400562,P004,923,0145,222
N1400562,P004,936,0145,7.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,11
N1504207,P001,924,0145,3
N1504207,P001,936,0145,13.9
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,8.4
N1400562,P004,911,0148,2.7
N1504207,P001,911,0148,1.4
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.6
N0702450,PG01,911,0154,8.5
N1400562,P004,911,0154,5.8
N1504207,P001,911,0154,1.4
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.6
N0702450,PG01,922,0200,18
N0702450,PG01,923,0200,225
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,144795
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,8.5
N1400562,P004,922,0200,28
N1400562,P004,923,0200,203
N1400562,P004,936,0200,7
N1400562,P004,948,0200,91710
N1400562,P004,959,0200,60
N1400562,P004,911,0200,2.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,12
N1504207,P001,924,0200,3
N1504207,P001,936,0200,13.7
N1504207,P001,948,0200,1353323
N1504207,P001,959,0200,108
N1504207,P001,911,0200,1.4
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.5
N0702450,PG01,911,0206,8.5
N1400562,P004,911,0206,2.6
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.6
N0702450,PG01,911,0212,8.5
N1400562,P004,911,0212,2.8
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.6
N0702450,PG01,922,0215,18
N0702450,PG01,923,0215,225
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,27
N1400562,P004,923,0215,225
N1400562,P004,936,0215,7.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,11
N1504207,P001,924,0215,3
N1504207,P001,936,0215,13.9
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,8.5
N1400562,P004,911,0218,5.9
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.6
N0702450,PG01,911,0224,8.5
N1400562,P004,911,0224,3.3
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.6
N0702450,PG01,911,0230,8.5
N0702450,PG01,922,0230,18
N0702450,PG01,923,0230,227
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,2.9
N1400562,P004,922,0230,26
N1400562,P004,923,0230,207
N1400562,P004,936,0230,7
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,12
N1504207,P001,924,0230,3
N1504207,P001,936,0230,13.6
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.6
N0702450,PG01,911,0236,8.5
N1400562,P004,911,0236,2.5
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.6
N0702450,PG01,911,0242,8.5
N1400562,P004,911,0242,5.5
N1504207,P001,911,0242,1.4
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.6
N0702450,PG01,922,0245,17
N0702450,PG01,923,0245,223
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,28
N1400562,P004,923,0245,183
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,13
N1504207,P001,924,0245,3
N1504207,P001,936,0245,13.5
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,8.5
N1400562,P004,911,0248,8
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.6
N0702450,PG01,911,0254,8.5
N1400562,P004,911,0254,3.6
N1504207,P001,911,0254,1.4
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.6
N0702450,PG01,922,0300,18
N0702450,PG01,923,0300,236
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,143937
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.5
N1400562,P004,922,0300,27
N1400562,P004,923,0300,212
N1400562,P004,936,0300,7.2
N1400562,P004,948,0300,90310
N1400562,P004,959,0300,60
N1400562,P004,911,0300,2.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,13
N1504207,P001,924,0300,3
N1504207,P001,936,0300,13.6
N1504207,P001,948,0300,1396435
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.4
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.7
N0702450,PG01,911,0306,8.5
N1400562,P004,911,0306,6.7
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.7
N0702450,PG01,911,0312,8.5
N1400562,P004,911,0312,7.3
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.7
N0702450,PG01,922,0315,18
N0702450,PG01,923,0315,236
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,27
N1400562,P004,923,0315,219
N1400562,P004,936,0315,7.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,13
N1504207,P001,924,0315,3
N1504207,P001,936,0315,13.5
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,8.5
N1400562,P004,911,0318,3.1
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.7
N0702450,PG01,911,0324,8.5
N1400562,P004,911,0324,3
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.7
N0702450,PG01,911,0330,8.5
N0702450,PG01,922,0330,17
N0702450,PG01,923,0330,238
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,2.3
N1400562,P004,922,0330,27
N1400562,P004,923,0330,207
N1400562,P004,936,0330,7.1
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,13
N1504207,P001,924,0330,3
N1504207,P001,936,0330,13.5
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.7
N0702450,PG01,911,0336,8.5
N1400562,P004,911,0336,2.2
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.7
N0702450,PG01,911,0342,8.5
N1400562,P004,911,0342,6.1
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.7
N0702450,PG01,922,0345,18
N0702450,PG01,923,0345,238
N0702450,PG01,936,0345,6.3
N1400562,P004,922,0345,23
N1400562,P004,923,0345,232
N1400562,P004,936,0345,7.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,12
N1504207,P001,924,0345,3
N1504207,P001,936,0345,13.9
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.5
N1400562,P004,911,0348,2.7
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.7
N0702450,PG01,911,0354,9.7
N1400562,P004,911,0354,2.7
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.7
N0702450,PG01,922,0400,17
N0702450,PG01,923,0400,236
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,143118
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.7
N1400562,P004,922,0400,30
N1400562,P004,923,0400,200
N1400562,P004,936,0400,6.9
N1400562,P004,948,0400,91894
N1400562,P004,959,0400,59
N1400562,P004,911,0400,2.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,12
N1504207,P001,924,0400,3
N1504207,P001,936,0400,13.9
N1504207,P001,948,0400,1273387
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.7
N0702450,PG01,911,0406,8.5
N1400562,P004,911,0406,6.3
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.6
N0702450,PG01,911,0412,8.5
N1400562,P004,911,0412,2.5
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.6
N0702450,PG01,922,0415,17
N0702450,PG01,923,0415,238
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,32
N1400562,P004,923,0415,183
N1400562,P004,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,12
N1504207,P001,924,0415,3
N1504207,P001,936,0415,13.9
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,8.5
N1400562,P004,911,0418,2.3
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.6
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,2.6
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.6
N0702450,PG01,911,0430,8.5
N0702450,PG01,922,0430,17
N0702450,PG01,923,0430,235
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,5.6
N1400562,P004,922,0430,28
N1400562,P004,923,0430,219
N1400562,P004,936,0430,7.3
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,12
N1504207,P001,924,0430,3
N1504207,P001,936,0430,13.9
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.6
N0702450,PG01,911,0436,8.5
N1400562,P004,911,0436,3.1
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.6
N0702450,PG01,911,0442,8.5
N1400562,P004,911,0442,2.6
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.6
N0702450,PG01,922,0445,18
N0702450,PG01,923,0445,234
N0702450,PG01,936,0445,6.5
N1400562,P004,922,0445,28
N1400562,P004,923,0445,206
N1400562,P004,936,0445,7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,12
N1504207,P001,924,0445,3
N1504207,P001,936,0445,13.9
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,8.6
N1400562,P004,911,0448,2.6
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.6
N0702450,PG01,911,0454,8.5
N1400562,P004,911,0454,2.6
N1504207,P001,911,0454,1.4
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.6
N0702450,PG01,922,0500,17
N0702450,PG01,923,0500,228
N0702450,PG01,936,0500,6.3
N0702450,PG01,948,0500,145091
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.6
N1400562,P004,922,0500,31
N1400562,P004,923,0500,208
N1400562,P004,936,0500,7
N1400562,P004,948,0500,91041
N1400562,P004,959,0500,59
N1400562,P004,911,0500,5.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,12
N1504207,P001,924,0500,3
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1293277
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.4
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.6
N0702450,PG01,911,0506,8.5
N1400562,P004,911,0506,2.9
N1504207,P001,911,0506,1.4
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.5
N0702450,PG01,911,0512,8.6
N1400562,P004,911,0512,2.9
N1504207,P001,911,0512,1.4
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.5
N0702450,PG01,922,0515,17
N0702450,PG01,923,0515,225
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,33
N1400562,P004,923,0515,214
N1400562,P004,936,0515,7.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,13
N1504207,P001,924,0515,3
N1504207,P001,936,0515,13.9
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,8.6
N1400562,P004,911,0518,2.8
N1504207,P001,911,0518,1.4
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.5
N0702450,PG01,911,0524,8.5
N1400562,P004,911,0524,5.8
N1504207,P001,911,0524,1.4
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.5
N0702450,PG01,911,0530,8.5
N0702450,PG01,922,0530,16
N0702450,PG01,923,0530,221
N0702450,PG01,936,0530,6.2
N1400562,P004,911,0530,2.7
N1400562,P004,922,0530,33
N1400562,P004,923,0530,200
N1400562,P004,936,0530,6.8
N1504207,P001,911,0530,1.4
N1504207,P001,922,0530,0
N1504207,P001,923,0530,12
N1504207,P001,924,0530,3
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.5
N0702450,PG01,911,0536,8.5
N1400562,P004,911,0536,3.5
N1504207,P001,911,0536,1.4
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.5
N0702450,PG01,911,0542,8.5
N1400562,P004,911,0542,2.7
N1504207,P001,911,0542,1.4
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.5
N0702450,PG01,922,0545,16
N0702450,PG01,923,0545,225
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,31
N1400562,P004,923,0545,208
N1400562,P004,936,0545,7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,12
N1504207,P001,924,0545,3
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,8.5
N1400562,P004,911,0548,2.8
N1504207,P001,911,0548,1.4
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.5
N0702450,PG01,911,0554,8.6
N1400562,P004,911,0554,5.2
N1504207,P001,911,0554,1.4
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.5
N0702450,PG01,922,0600,15
N0702450,PG01,923,0600,219
N0702450,PG01,936,0600,6.2
N0702450,PG01,948,0600,145663
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,8.5
N1400562,P004,922,0600,26
N1400562,P004,923,0600,196
N1400562,P004,936,0600,6.9
N1400562,P004,948,0600,91743
N1400562,P004,959,0600,59
N1400562,P004,911,0600,3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,12
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.7
N1504207,P001,948,0600,1317662
N1504207,P001,959,0600,107
N1504207,P001,911,0600,1.4
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.5
N0702450,PG01,911,0606,8.5
N1400562,P004,911,0606,2.7
N1504207,P001,911,0606,1.4
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.6
N0702450,PG01,911,0612,8.5
N1400562,P004,911,0612,2.7
N1504207,P001,911,0612,1.4
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.6
N0702450,PG01,922,0615,15
N0702450,PG01,923,0615,221
N0702450,PG01,936,0615,6.2
N1400562,P004,922,0615,28
N1400562,P004,923,0615,200
N1400562,P004,936,0615,7
N1504207,P001,922,0615,0
N1504207,P001,923,0615,12
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.7
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,8.5
N1400562,P004,911,0618,6.3
N1504207,P001,911,0618,1.3
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.6
N0702450,PG01,911,0624,8.5
N1400562,P004,911,0624,3.1
N1504207,P001,911,0624,1.3
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.7
N0702450,PG01,911,0630,8.5
N0702450,PG01,922,0630,15
N0702450,PG01,923,0630,217
N0702450,PG01,936,0630,6.2
N1400562,P004,911,0630,2.8
N1400562,P004,922,0630,26
N1400562,P004,923,0630,193
N1400562,P004,936,0630,6.9
N1504207,P001,911,0630,1.3
N1504207,P001,922,0630,0
N1504207,P001,923,0630,11
N1504207,P001,924,0630,3
N1504207,P001,936,0630,13.7
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.8
N0702450,PG01,911,0636,8.5
N1400562,P004,911,0636,2.8
N1504207,P001,911,0636,1.3
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.8
N0702450,PG01,911,0642,8.5
N1400562,P004,911,0642,4.6
N1504207,P001,911,0642,1.3
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.9
N0702450,PG01,922,0645,15
N0702450,PG01,923,0645,211
N0702450,PG01,936,0645,6
N1400562,P004,922,0645,27
N1400562,P004,923,0645,182
N1400562,P004,936,0645,6.6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,11
N1504207,P001,924,0645,3
N1504207,P001,936,0645,13.7
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,8.5
N1400562,P004,911,0648,3.3
N1504207,P001,911,0648,1.3
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.9
N0702450,PG01,911,0654,8.5
N1400562,P004,911,0654,2.5
N1504207,P001,911,0654,1.3
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6
N0702450,PG01,922,0700,16
N0702450,PG01,923,0700,209
N0702450,PG01,936,0700,6
N0702450,PG01,948,0700,167659
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,8.5
N1400562,P004,922,0700,27
N1400562,P004,923,0700,187
N1400562,P004,936,0700,6.7
N1400562,P004,948,0700,93644
N1400562,P004,959,0700,59
N1400562,P004,911,0700,1.8
N1504207,P001,922,0700,0
N1504207,P001,923,0700,11
N1504207,P001,924,0700,3
N1504207,P001,936,0700,13.7
N1504207,P001,948,0700,1322566
N1504207,P001,959,0700,107
N1504207,P001,911,0700,1.4
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6
N0702450,PG01,911,0706,8.5
N1400562,P004,911,0706,7.5
N1504207,P001,911,0706,1.4
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.1
N0702450,PG01,911,0712,8.6
N1400562,P004,911,0712,5.5
N1504207,P001,911,0712,1.4
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.2
N0702450,PG01,922,0715,15
N0702450,PG01,923,0715,200
N0702450,PG01,936,0715,5.8
N1400562,P004,922,0715,24
N1400562,P004,923,0715,196
N1400562,P004,936,0715,6.9
N1504207,P001,922,0715,0
N1504207,P001,923,0715,11
N1504207,P001,924,0715,3
N1504207,P001,936,0715,13.6
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,8.8
N1400562,P004,911,0718,2.7
N1504207,P001,911,0718,1.4
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.2
N0702450,PG01,911,0724,8.6
N1400562,P004,911,0724,2.7
N1504207,P001,911,0724,1.4
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.3
N0702450,PG01,911,0730,8.7
N0702450,PG01,922,0730,16
N0702450,PG01,923,0730,218
N0702450,PG01,936,0730,6.2
N1400562,P004,911,0730,2.5
