2016-06-13,1465747200,,,
N1400562,P004,911,0042,2.9
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.9
N3201030,P001,911,0042,5.3
N0702450,PG01,922,0045,33
N0702450,PG01,923,0045,223
N0702450,PG01,936,0045,6.5
N1400562,P004,922,0045,12
N1400562,P004,923,0045,189
N1400562,P004,936,0045,7.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,74
N3201030,P001,924,0045,13
N3201030,P001,926,0045,24
N3201030,P001,936,0045,9.6
N0702450,PG01,911,0048,8.5
N1400562,P004,911,0048,2.6
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.9
N3201030,P001,911,0048,5.3
N0702450,PG01,911,0054,8.5
N1400562,P004,911,0054,2.6
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.8
N3201030,P001,911,0054,5.1
N0702450,PG01,922,0100,33
N0702450,PG01,923,0100,230
N0702450,PG01,936,0100,6.6
N0702450,PG01,948,0100,144551
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,8.5
N1400562,P004,922,0100,12
N1400562,P004,923,0100,182
N1400562,P004,936,0100,6.9
N1400562,P004,948,0100,83339
N1400562,P004,959,0100,57
N1400562,P004,911,0100,2.5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.9
N3201030,P001,922,0100,0
N3201030,P001,923,0100,88
N3201030,P001,924,0100,5
N3201030,P001,926,0100,19
N3201030,P001,936,0100,10.6
N3201030,P001,948,0100,74630
N3201030,P001,959,0100,172
N3201030,P001,911,0100,5.2
N0702450,PG01,911,0106,8.5
N1400562,P004,911,0106,5.7
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.9
N3201030,P001,911,0106,5.2
N0702450,PG01,911,0112,8.5
N1400562,P004,911,0112,2.5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.1
N3201030,P001,911,0112,5.2
N0702450,PG01,922,0115,33
N0702450,PG01,923,0115,229
N0702450,PG01,936,0115,6.6
N1400562,P004,922,0115,12
N1400562,P004,923,0115,180
N1400562,P004,936,0115,6.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,84
N3201030,P001,924,0115,5
N3201030,P001,926,0115,17
N3201030,P001,936,0115,9.9
N0702450,PG01,911,0118,8.5
N1400562,P004,911,0118,2.4
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N3201030,P001,911,0118,5.1
N0702450,PG01,911,0124,8.5
N1400562,P004,911,0124,2.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.1
N3201030,P001,911,0124,4.9
N0702450,PG01,911,0130,8.5
N0702450,PG01,922,0130,33
N0702450,PG01,923,0130,228
N0702450,PG01,936,0130,6.6
N1400562,P004,911,0130,5.2
N1400562,P004,922,0130,12
N1400562,P004,923,0130,182
N1400562,P004,936,0130,6.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.1
N3201030,P001,911,0130,5.1
N3201030,P001,922,0130,0
N3201030,P001,923,0130,90
N3201030,P001,924,0130,6
N3201030,P001,926,0130,22
N3201030,P001,936,0130,10.9
N0702450,PG01,911,0136,8.6
N1400562,P004,911,0136,2.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6
N3201030,P001,911,0136,4.8
N0702450,PG01,911,0142,8.6
N1400562,P004,911,0142,2.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.2
N3201030,P001,911,0142,4.8
N0702450,PG01,922,0145,31
N0702450,PG01,923,0145,236
N0702450,PG01,936,0145,6.7
N1400562,P004,922,0145,12
N1400562,P004,923,0145,179
N1400562,P004,936,0145,6.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,90
N3201030,P001,924,0145,6
N3201030,P001,926,0145,17
N3201030,P001,936,0145,10.9
N0702450,PG01,911,0148,8.6
N1400562,P004,911,0148,2.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.3
N3201030,P001,911,0148,4.9
N0702450,PG01,911,0154,8.6
N1400562,P004,911,0154,2.4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.3
N3201030,P001,911,0154,4.9
N0702450,PG01,922,0200,35
N0702450,PG01,923,0200,237
N0702450,PG01,936,0200,6.6
N0702450,PG01,948,0200,145486
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.6
N1400562,P004,922,0200,11
N1400562,P004,923,0200,181
N1400562,P004,936,0200,6.9
N1400562,P004,948,0200,83439
N1400562,P004,959,0200,57
N1400562,P004,911,0200,4.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.2
N3201030,P001,922,0200,0
N3201030,P001,923,0200,84
N3201030,P001,924,0200,6
N3201030,P001,926,0200,22
N3201030,P001,936,0200,10
N3201030,P001,948,0200,78218
N3201030,P001,959,0200,174
N3201030,P001,911,0200,4.8
N0702450,PG01,911,0206,8.6
N1400562,P004,911,0206,2.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.1
N3201030,P001,911,0206,5.1
N0702450,PG01,911,0212,8.6
N1400562,P004,911,0212,2.5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.3
N3201030,P001,911,0212,5.2
N0702450,PG01,922,0215,36
N0702450,PG01,923,0215,240
N0702450,PG01,936,0215,6.6
N1400562,P004,922,0215,10
N1400562,P004,923,0215,182
N1400562,P004,936,0215,7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,86
N3201030,P001,924,0215,5
N3201030,P001,926,0215,22
N3201030,P001,936,0215,9.9
N0702450,PG01,911,0218,8.6
N1400562,P004,911,0218,2.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.4
N3201030,P001,911,0218,5.3
N0702450,PG01,911,0224,8.6
N1400562,P004,911,0224,5.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.3
N3201030,P001,911,0224,5.4
N0702450,PG01,911,0230,8.5
N0702450,PG01,922,0230,35
N0702450,PG01,923,0230,232
N0702450,PG01,936,0230,6.5
N1400562,P004,911,0230,2.5
N1400562,P004,922,0230,11
N1400562,P004,923,0230,180
N1400562,P004,936,0230,6.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.3
N3201030,P001,911,0230,5.5
N3201030,P001,922,0230,0
N3201030,P001,923,0230,89
N3201030,P001,924,0230,5
N3201030,P001,926,0230,26
N3201030,P001,936,0230,9.9
N0702450,PG01,911,0236,8.5
N1400562,P004,911,0236,2.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.3
N3201030,P001,911,0236,5.3
N0702450,PG01,911,0242,8.6
N1400562,P004,911,0242,2.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.2
N3201030,P001,911,0242,5.3
N0702450,PG01,922,0245,34
N0702450,PG01,923,0245,233
N0702450,PG01,936,0245,6.5
N1400562,P004,922,0245,11
N1400562,P004,923,0245,178
N1400562,P004,936,0245,6.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,78
N3201030,P001,924,0245,8
N3201030,P001,926,0245,24
N3201030,P001,936,0245,9.5
N0702450,PG01,911,0248,8.6
N1400562,P004,911,0248,4.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.3
N3201030,P001,911,0248,5.2
N0702450,PG01,911,0254,8.6
N1400562,P004,911,0254,2.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.1
N3201030,P001,911,0254,5.1
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,238
N0702450,PG01,936,0300,6.6
N0702450,PG01,948,0300,147159
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.7
N1400562,P004,922,0300,11
N1400562,P004,923,0300,177
N1400562,P004,936,0300,6.9
N1400562,P004,948,0300,83852
N1400562,P004,959,0300,57
N1400562,P004,911,0300,2.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.2
N3201030,P001,922,0300,0
N3201030,P001,923,0300,82
N3201030,P001,924,0300,9
N3201030,P001,926,0300,21
N3201030,P001,936,0300,10.2
N3201030,P001,948,0300,74006
N3201030,P001,959,0300,171
N3201030,P001,911,0300,5.1
N0702450,PG01,911,0306,8.6
N1400562,P004,911,0306,2.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.4
N3201030,P001,911,0306,4.9
N0702450,PG01,911,0312,8.6
N1400562,P004,911,0312,2.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.3
N3201030,P001,911,0312,5.1
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,236
N0702450,PG01,936,0315,6.6
N1400562,P004,922,0315,12
N1400562,P004,923,0315,179
N1400562,P004,936,0315,6.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,84
N3201030,P001,924,0315,7
N3201030,P001,926,0315,19
N3201030,P001,936,0315,10.3
N0702450,PG01,911,0318,8.6
N1400562,P004,911,0318,5.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.1
N3201030,P001,911,0318,5.4
N0702450,PG01,911,0324,8.6
N1400562,P004,911,0324,2.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.2
N3201030,P001,911,0324,5.1
N0702450,PG01,911,0330,8.6
N0702450,PG01,922,0330,33
N0702450,PG01,923,0330,236
N0702450,PG01,936,0330,6.6
N1400562,P004,911,0330,2.4
N1400562,P004,922,0330,11
N1400562,P004,923,0330,179
N1400562,P004,936,0330,6.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.1
N3201030,P001,911,0330,5.1
N3201030,P001,922,0330,0
N3201030,P001,923,0330,81
N3201030,P001,924,0330,12
N3201030,P001,926,0330,25
N3201030,P001,936,0330,9.8
N0702450,PG01,911,0336,8.6
N1400562,P004,911,0336,2.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6
N3201030,P001,911,0336,5.1
N0702450,PG01,911,0342,8.6
N1400562,P004,911,0342,5.2
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6
N3201030,P001,911,0342,5
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,238
N0702450,PG01,936,0345,6.6
N1400562,P004,922,0345,10
N1400562,P004,923,0345,172
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,83
N3201030,P001,924,0345,8
N3201030,P001,926,0345,22
N3201030,P001,936,0345,10.2
N0702450,PG01,911,0348,8.6
N1400562,P004,911,0348,2.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6
N3201030,P001,911,0348,5
N0702450,PG01,911,0354,8.6
N1400562,P004,911,0354,2.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6
N3201030,P001,911,0354,5.1
N0702450,PG01,922,0400,31
N0702450,PG01,923,0400,234
N0702450,PG01,936,0400,6.5
N0702450,PG01,948,0400,147165
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.6
N1400562,P004,922,0400,11
N1400562,P004,923,0400,186
N1400562,P004,936,0400,7.1
N1400562,P004,948,0400,83314
N1400562,P004,959,0400,58
N1400562,P004,911,0400,2.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.1
N3201030,P001,922,0400,0
N3201030,P001,923,0400,88
N3201030,P001,924,0400,6
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.2
N3201030,P001,948,0400,70984
N3201030,P001,959,0400,168
N3201030,P001,911,0400,5
N0702450,PG01,911,0406,8.6
N1400562,P004,911,0406,2.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.9
N3201030,P001,911,0406,4.9
N0702450,PG01,911,0412,8.6
N1400562,P004,911,0412,5.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.9
N3201030,P001,911,0412,4.9
N0702450,PG01,922,0415,31
N0702450,PG01,923,0415,234
N0702450,PG01,936,0415,6.5
N1400562,P004,922,0415,10
N1400562,P004,923,0415,188
N1400562,P004,936,0415,7.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,91
N3201030,P001,924,0415,7
N3201030,P001,926,0415,21
N3201030,P001,936,0415,11.7
N0702450,PG01,911,0418,8.6
N1400562,P004,911,0418,2.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.9
N3201030,P001,911,0418,4.8
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,2.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.9
N3201030,P001,911,0424,4.9
N0702450,PG01,911,0430,8.6
N0702450,PG01,922,0430,31
N0702450,PG01,923,0430,231
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,4
N1400562,P004,922,0430,11
N1400562,P004,923,0430,186
N1400562,P004,936,0430,7.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.8
N3201030,P001,911,0430,5
N3201030,P001,922,0430,0
N3201030,P001,923,0430,91
N3201030,P001,924,0430,6
N3201030,P001,926,0430,14
N3201030,P001,936,0430,11.9
N0702450,PG01,911,0436,8.6
N1400562,P004,911,0436,5.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.7
N3201030,P001,911,0436,5
N0702450,PG01,911,0442,8.6
N1400562,P004,911,0442,2.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.6
N3201030,P001,911,0442,5
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,234
N0702450,PG01,936,0445,6.6
N1400562,P004,922,0445,11
N1400562,P004,923,0445,193
N1400562,P004,936,0445,7.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,89
N3201030,P001,924,0445,6
N3201030,P001,926,0445,16
N3201030,P001,936,0445,11
N0702450,PG01,911,0448,8.6
N1400562,P004,911,0448,2.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.6
N3201030,P001,911,0448,4.9
N0702450,PG01,911,0454,8.7
N1400562,P004,911,0454,2
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.7
N3201030,P001,911,0454,4.9
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,240
N0702450,PG01,936,0500,6.8
N0702450,PG01,948,0500,145299
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,8.6
N1400562,P004,922,0500,11
N1400562,P004,923,0500,186
N1400562,P004,936,0500,7.2
N1400562,P004,948,0500,82971
N1400562,P004,959,0500,58
N1400562,P004,911,0500,3.8
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,85
N3201030,P001,924,0500,6
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11
N3201030,P001,948,0500,72244
N3201030,P001,959,0500,166
N3201030,P001,911,0500,5.2
N0702450,PG01,911,0506,8.6
N1400562,P004,911,0506,2.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.7
N3201030,P001,911,0506,5.1
N0702450,PG01,911,0512,8.6
N1400562,P004,911,0512,2.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.6
N3201030,P001,911,0512,4.9
N0702450,PG01,922,0515,31
N0702450,PG01,923,0515,240
N0702450,PG01,936,0515,6.8
N1400562,P004,922,0515,11
N1400562,P004,923,0515,183
N1400562,P004,936,0515,7.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,79
N3201030,P001,924,0515,6
N3201030,P001,926,0515,23
N3201030,P001,936,0515,10.1
N0702450,PG01,911,0518,8.6
N1400562,P004,911,0518,4.3
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.8
N3201030,P001,911,0518,4.9
N0702450,PG01,911,0524,8.6
N1400562,P004,911,0524,1.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6
N3201030,P001,911,0524,5
N0702450,PG01,911,0530,8.7
N0702450,PG01,922,0530,30
N0702450,PG01,923,0530,236
N0702450,PG01,936,0530,6.8
N1400562,P004,911,0530,4.8
N1400562,P004,922,0530,10
N1400562,P004,923,0530,185
N1400562,P004,936,0530,7.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.9
N3201030,P001,911,0530,4.9
N3201030,P001,922,0530,1
N3201030,P001,923,0530,82
N3201030,P001,924,0530,6
N3201030,P001,926,0530,22
N3201030,P001,936,0530,10.5
N0702450,PG01,911,0536,8.7
N1400562,P004,911,0536,1.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.9
N3201030,P001,911,0536,4.8
N0702450,PG01,911,0542,8.7
N1400562,P004,911,0542,2
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,0
N3201030,P001,911,0542,4.8
N0702450,PG01,922,0545,30
N0702450,PG01,923,0545,242
N0702450,PG01,936,0545,7
N1400562,P004,922,0545,12
N1400562,P004,923,0545,193
N1400562,P004,936,0545,7.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,88
N3201030,P001,924,0545,7
N3201030,P001,926,0545,20
N3201030,P001,936,0545,11.5
N0702450,PG01,911,0548,8.7
N1400562,P004,911,0548,1.9
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.1
N3201030,P001,911,0548,5
N0702450,PG01,911,0554,8.8
N1400562,P004,911,0554,5.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.4
N3201030,P001,911,0554,4.9
N0702450,PG01,922,0600,28
N0702450,PG01,923,0600,230
N0702450,PG01,936,0600,6.8
N0702450,PG01,948,0600,145014
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,8.7
N1400562,P004,922,0600,12
