2016-06-03,1464883200,,,
N1504207,P001,922,0230,0
N1504207,P001,923,0230,11
N1504207,P001,924,0230,3
N1504207,P001,936,0230,13.7
N1505633,P001,911,0230,1.4
N1505633,P001,922,0230,1
N1505633,P001,923,0230,12
N1505633,P001,924,0230,0.9
N1505633,P001,936,0230,13.2
N1601229,P001,911,0230,6.7
N0702450,PG01,911,0236,10.1
N1400562,P004,911,0236,8.2
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,1.4
N1601229,P001,911,0236,6.6
N0702450,PG01,911,0242,10.1
N1400562,P004,911,0242,4.6
N1504207,P001,911,0242,1.4
N1505633,P001,911,0242,1.4
N1601229,P001,911,0242,6.5
N0702450,PG01,922,0245,33
N0702450,PG01,923,0245,229
N0702450,PG01,936,0245,5.3
N1400562,P004,922,0245,33
N1400562,P004,923,0245,179
N1400562,P004,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,11
N1504207,P001,924,0245,3
N1504207,P001,936,0245,13.7
N1505633,P001,922,0245,1
N1505633,P001,923,0245,11
N1505633,P001,924,0245,0.9
N1505633,P001,936,0245,13.2
N0702450,PG01,911,0248,10
N1400562,P004,911,0248,4.3
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,1.4
N1601229,P001,911,0248,6.5
N0702450,PG01,911,0254,10
N1400562,P004,911,0254,7.8
N1504207,P001,911,0254,1.4
N1505633,P001,911,0254,1.3
N1601229,P001,911,0254,6.6
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,233
N0702450,PG01,936,0300,5.3
N0702450,PG01,948,0300,179800
N0702450,PG01,959,0300,58
N0702450,PG01,911,0300,10.1
N1400562,P004,922,0300,32
N1400562,P004,923,0300,179
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,143026
N1400562,P004,959,0300,58
N1400562,P004,911,0300,8.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,11
N1504207,P001,924,0300,5
N1504207,P001,936,0300,13.7
N1504207,P001,948,0300,1315434
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.3
N1505633,P001,911,0300,1.2
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,6.5
N1505633,P001,948,0300,1333048
N1505633,P001,959,0300,105
N0702450,PG01,911,0306,10.1
N1400562,P004,911,0306,4.7
N1504207,P001,911,0306,1.3
N1505633,P001,911,0306,1.1
N1601229,P001,911,0306,6.4
N0702450,PG01,911,0312,10.1
N1400562,P004,911,0312,4.3
N1504207,P001,911,0312,1.3
N1505633,P001,911,0312,1.1
N1601229,P001,911,0312,6.5
N0702450,PG01,922,0315,32
N0702450,PG01,923,0315,233
N0702450,PG01,936,0315,5.3
N1400562,P004,922,0315,34
N1400562,P004,923,0315,181
N1400562,P004,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,11
N1504207,P001,924,0315,5
N1504207,P001,936,0315,13.7
N1505633,P001,922,0315,1
N1505633,P001,923,0315,12
N1505633,P001,924,0315,0.9
N1505633,P001,936,0315,13.2
N0702450,PG01,911,0318,10.1
N1400562,P004,911,0318,4.5
N1504207,P001,911,0318,1.3
N1505633,P001,911,0318,1.2
N1601229,P001,911,0318,6.7
N0702450,PG01,911,0324,10.1
N1400562,P004,911,0324,4.6
N1504207,P001,911,0324,1.3
N1505633,P001,911,0324,1.2
N1601229,P001,911,0324,6.5
N0702450,PG01,911,0330,10
N0702450,PG01,922,0330,33
N0702450,PG01,923,0330,233
N0702450,PG01,936,0330,5.3
N1400562,P004,911,0330,10.6
N1400562,P004,922,0330,34
N1400562,P004,923,0330,177
N1400562,P004,936,0330,6.6
N1504207,P001,911,0330,1.2
N1504207,P001,922,0330,0
N1504207,P001,923,0330,12
N1504207,P001,924,0330,5
N1504207,P001,936,0330,13.7
N1505633,P001,911,0330,1.2
N1505633,P001,922,0330,1
N1505633,P001,923,0330,12
N1505633,P001,924,0330,0.9
N1505633,P001,936,0330,13.2
N1601229,P001,911,0330,6.5
N0702450,PG01,911,0336,10.1
N1400562,P004,911,0336,5
N1504207,P001,911,0336,1.2
N1505633,P001,911,0336,1.2
N1601229,P001,911,0336,6.6
N0702450,PG01,911,0342,10.1
N1400562,P004,911,0342,4.5
N1504207,P001,911,0342,1.2
N1505633,P001,911,0342,1.2
N1601229,P001,911,0342,6.7
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,233
N0702450,PG01,936,0345,5.3
N1400562,P004,922,0345,33
N1400562,P004,923,0345,178
N1400562,P004,936,0345,6.6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,12
N1504207,P001,924,0345,5
N1504207,P001,936,0345,13.7
N1505633,P001,922,0345,1
N1505633,P001,923,0345,12
N1505633,P001,924,0345,0.9
N1505633,P001,936,0345,13.3
N0702450,PG01,911,0348,10.2
N1400562,P004,911,0348,4.7
N1504207,P001,911,0348,1.3
N1505633,P001,911,0348,1.2
N1601229,P001,911,0348,6.6
N0702450,PG01,911,0354,10
N1400562,P004,911,0354,8.4
N1504207,P001,911,0354,1.3
N1601229,P001,911,0354,6.7
N1505633,P001,911,0354,1.2
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,213
N0702450,PG01,936,0400,5.1
N0702450,PG01,948,0400,181718
N0702450,PG01,959,0400,58
N0702450,PG01,911,0400,10
N1400562,P004,922,0400,34
N1400562,P004,923,0400,182
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,143303
N1400562,P004,959,0400,58
N1400562,P004,911,0400,4.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,12
N1504207,P001,924,0400,5
N1504207,P001,936,0400,13.4
N1504207,P001,948,0400,1417049
N1504207,P001,959,0400,108
N1504207,P001,911,0400,1.3
N1601229,P001,911,0400,6.7
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.2
N1505633,P001,948,0400,1406176
N1505633,P001,959,0400,106
N1505633,P001,911,0400,1.2
N0702450,PG01,911,0406,10
N1400562,P004,911,0406,4.5
N1504207,P001,911,0406,1.3
N1601229,P001,911,0406,6.7
N1505633,P001,911,0406,1.3
N0702450,PG01,911,0412,10
N1400562,P004,911,0412,4.2
N1504207,P001,911,0412,1.3
N1601229,P001,911,0412,6.6
N1505633,P001,911,0412,1.3
N0702450,PG01,922,0415,34
N0702450,PG01,923,0415,208
N0702450,PG01,936,0415,5
N1400562,P004,922,0415,33
N1400562,P004,923,0415,181
N1400562,P004,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,11
N1504207,P001,924,0415,5
N1504207,P001,936,0415,13.5
N1505633,P001,922,0415,1
N1505633,P001,923,0415,12
N1505633,P001,924,0415,0.9
N1505633,P001,936,0415,13.2
N0702450,PG01,911,0418,10.1
N1400562,P004,911,0418,6.3
N1504207,P001,911,0418,1.3
N1601229,P001,911,0418,6.6
N1505633,P001,911,0418,1.4
N0702450,PG01,911,0424,10.1
N1400562,P004,911,0424,5.8
N1504207,P001,911,0424,1.3
N1601229,P001,911,0424,6.8
N1505633,P001,911,0424,1.5
N0702450,PG01,911,0430,10
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,206
N0702450,PG01,936,0430,5.1
N1400562,P004,911,0430,4.6
N1400562,P004,922,0430,35
N1400562,P004,923,0430,182
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,1.3
N1504207,P001,922,0430,0
N1504207,P001,923,0430,13
N1504207,P001,924,0430,5
N1504207,P001,936,0430,13.3
N1601229,P001,911,0430,6.7
N1505633,P001,911,0430,1.5
N1505633,P001,922,0430,2
N1505633,P001,923,0430,14
N1505633,P001,924,0430,0.9
N1505633,P001,936,0430,13.2
N0702450,PG01,911,0436,10.1
N1400562,P004,911,0436,4.4
N1504207,P001,911,0436,1.3
N1601229,P001,911,0436,6.6
N1505633,P001,911,0436,1.5
N0702450,PG01,911,0442,10
N1400562,P004,911,0442,4.5
N1504207,P001,911,0442,1.3
N1601229,P001,911,0442,6.7
N1505633,P001,911,0442,1.5
N0702450,PG01,922,0445,34
N0702450,PG01,923,0445,218
N0702450,PG01,936,0445,5.2
N1400562,P004,922,0445,34
N1400562,P004,923,0445,188
N1400562,P004,936,0445,6.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,12
N1504207,P001,924,0445,5
N1504207,P001,936,0445,13.3
N1505633,P001,922,0445,2
N1505633,P001,923,0445,14
N1505633,P001,924,0445,0.9
N1505633,P001,936,0445,13.2
N0702450,PG01,911,0448,10.1
N1400562,P004,911,0448,8.9
N1504207,P001,911,0448,1.4
N1601229,P001,911,0448,6.8
N1505633,P001,911,0448,1.5
N0702450,PG01,911,0454,10.1
N1400562,P004,911,0454,5.2
N1504207,P001,911,0454,1.4
N1601229,P001,911,0454,6.8
N1505633,P001,911,0454,1.5
N0702450,PG01,911,0500,10.2
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,227
N0702450,PG01,936,0500,5.3
N1504207,P001,911,0500,1.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,13
N1504207,P001,924,0500,5
N1504207,P001,936,0500,13.3
N1601229,P001,911,0500,6.8
N0702450,PG01,948,0500,179726
N0702450,PG01,959,0500,58
N1400562,P004,922,0500,35
N1400562,P004,923,0500,185
N1400562,P004,936,0500,6.8
N1400562,P004,948,0500,141917
N1400562,P004,959,0500,58
N1400562,P004,911,0500,4.7
N1504207,P001,948,0500,1362953
N1504207,P001,959,0500,107
N1505633,P001,922,0500,2
N1505633,P001,923,0500,13
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.2
N1505633,P001,948,0500,1379996
N1505633,P001,959,0500,105
N1505633,P001,911,0500,1.4
N0702450,PG01,911,0506,10.2
N1400562,P004,911,0506,4.8
N1504207,P001,911,0506,1.3
N1601229,P001,911,0506,6.9
N1505633,P001,911,0506,1.4
N0702450,PG01,911,0512,10.1
N1400562,P004,911,0512,8.3
N1504207,P001,911,0512,1.3
N1601229,P001,911,0512,6.9
N1505633,P001,911,0512,1.3
N0702450,PG01,922,0515,34
N0702450,PG01,923,0515,232
N0702450,PG01,936,0515,5.3
N1400562,P004,922,0515,31
N1400562,P004,923,0515,184
N1400562,P004,936,0515,6.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,12
N1504207,P001,924,0515,4
N1504207,P001,936,0515,13.7
N1505633,P001,922,0515,2
N1505633,P001,923,0515,13
N1505633,P001,924,0515,0.9
N1505633,P001,936,0515,13.2
N0702450,PG01,911,0518,10
N1400562,P004,911,0518,4.9
N1504207,P001,911,0518,1.4
N1601229,P001,911,0518,6.8
N1505633,P001,911,0518,1.3
N0702450,PG01,911,0524,10
N1400562,P004,911,0524,4.7
N1504207,P001,911,0524,1.3
N1601229,P001,911,0524,6.9
N1505633,P001,911,0524,1.3
N0702450,PG01,911,0530,10
N0702450,PG01,922,0530,33
N0702450,PG01,923,0530,229
N0702450,PG01,936,0530,5.3
N1400562,P004,911,0530,4.8
N1400562,P004,922,0530,38
N1400562,P004,923,0530,185
N1400562,P004,936,0530,6.8
N1504207,P001,911,0530,1.3
N1504207,P001,922,0530,0
N1504207,P001,923,0530,11
N1504207,P001,924,0530,4
N1504207,P001,936,0530,13.6
N1601229,P001,911,0530,6.9
N1505633,P001,911,0530,1.4
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N0702450,PG01,911,0536,10
N1400562,P004,911,0536,4.8
N1504207,P001,911,0536,1.3
N1601229,P001,911,0536,6.8
N1505633,P001,911,0536,0
N0702450,PG01,911,0542,10
N1400562,P004,911,0542,8.7
N1504207,P001,911,0542,1.3
N1601229,P001,911,0542,6.8
N1505633,P001,911,0542,1.3
N0702450,PG01,922,0545,32
N0702450,PG01,923,0545,231
N0702450,PG01,936,0545,5.4
N1400562,P004,922,0545,36
N1400562,P004,923,0545,186
N1400562,P004,936,0545,6.8
N1504207,P001,922,0545,0
N1504207,P001,923,0545,11
N1504207,P001,924,0545,4
N1504207,P001,936,0545,13.6
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10
N1400562,P004,911,0548,4.9
N1504207,P001,911,0548,1.4
N1601229,P001,911,0548,6.8
N1505633,P001,911,0548,1.3
N0702450,PG01,911,0554,10
N1400562,P004,911,0554,4.9
N1504207,P001,911,0554,1.3
N1601229,P001,911,0554,6.9
N1505633,P001,911,0554,1.4
N0702450,PG01,922,0600,33
N0702450,PG01,923,0600,240
N0702450,PG01,936,0600,5.6
N0702450,PG01,948,0600,175556
N0702450,PG01,959,0600,58
N0702450,PG01,911,0600,10
N1400562,P004,922,0600,36
N1400562,P004,923,0600,190
N1400562,P004,936,0600,6.7
N1400562,P004,948,0600,142130
N1400562,P004,959,0600,58
N1400562,P004,911,0600,4.9
N1504207,P001,922,0600,0
N1504207,P001,923,0600,11
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.6
N1504207,P001,948,0600,1343639
N1504207,P001,959,0600,107
N1504207,P001,911,0600,1.3
N1601229,P001,911,0600,6.9
N1505633,P001,922,0600,1
N1505633,P001,923,0600,11
N1505633,P001,924,0600,1
N1505633,P001,936,0600,13.2
N1505633,P001,948,0600,1339012
N1505633,P001,959,0600,104
N1505633,P001,911,0600,1.4
N0702450,PG01,911,0606,10.1
N1400562,P004,911,0606,8.1
N1504207,P001,911,0606,1.4
N1601229,P001,911,0606,7
N1505633,P001,911,0606,1.4
N0702450,PG01,911,0612,10
N1400562,P004,911,0612,5.2
N1504207,P001,911,0612,1.4
N1601229,P001,911,0612,7
N1505633,P001,911,0612,1.4
N0702450,PG01,922,0615,33
N0702450,PG01,923,0615,239
N0702450,PG01,936,0615,5.7
N1400562,P004,922,0615,36
N1400562,P004,923,0615,192
N1400562,P004,936,0615,6.8
N1504207,P001,922,0615,0
N1504207,P001,923,0615,12
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.6
N1505633,P001,922,0615,1
N1505633,P001,923,0615,11
N1505633,P001,924,0615,0.9
N1505633,P001,936,0615,13.2
N0702450,PG01,911,0618,10.1
N1400562,P004,911,0618,5
N1504207,P001,911,0618,1.4
N1601229,P001,911,0618,6.8
N1505633,P001,911,0618,1.5
N0702450,PG01,911,0624,10
N1400562,P004,911,0624,4.8
N1504207,P001,911,0624,1.4
N1601229,P001,911,0624,6.6
N1505633,P001,911,0624,1.5
N0702450,PG01,911,0630,10
N0702450,PG01,922,0630,33
N0702450,PG01,923,0630,243
N0702450,PG01,936,0630,5.7
N1400562,P004,911,0630,6.4
N1400562,P004,922,0630,34
N1400562,P004,923,0630,190
N1400562,P004,936,0630,6.7
N1504207,P001,911,0630,1.3
N1504207,P001,922,0630,0
N1504207,P001,923,0630,11
N1504207,P001,924,0630,3
N1504207,P001,936,0630,13.6
N1601229,P001,911,0630,6.7
N1505633,P001,911,0630,1.3
N1505633,P001,922,0630,1
N1505633,P001,923,0630,11
N1505633,P001,924,0630,0.9
N1505633,P001,936,0630,13.2
N0702450,PG01,911,0636,10
N1400562,P004,911,0636,7.2
N1504207,P001,911,0636,1.3
N1601229,P001,911,0636,6.6
N1505633,P001,911,0636,1.4
N0702450,PG01,911,0642,10
N1400562,P004,911,0642,5.4
N1504207,P001,911,0642,1.3
N1601229,P001,911,0642,6.6
N1505633,P001,911,0642,1.3
N0702450,PG01,922,0645,32
N0702450,PG01,923,0645,237
N0702450,PG01,936,0645,5.6
N1400562,P004,922,0645,38
N1400562,P004,923,0645,188
N1400562,P004,936,0645,6.7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,11
N1504207,P001,924,0645,3
N1504207,P001,936,0645,13.6
N1505633,P001,922,0645,1
N1505633,P001,923,0645,11
N1505633,P001,924,0645,0.9
N1505633,P001,936,0645,13.2
N0702450,PG01,911,0648,10
N1400562,P004,911,0648,5.1
N1504207,P001,911,0648,1.3
N1601229,P001,911,0648,6.6
N1505633,P001,911,0648,1.3
N0702450,PG01,911,0654,10
N1400562,P004,911,0654,5.1
N1504207,P001,911,0654,1.3
N1601229,P001,911,0654,6.7
N1505633,P001,911,0654,1.3
N0702450,PG01,922,0700,32
N0702450,PG01,923,0700,231
N0702450,PG01,936,0700,5.6
N0702450,PG01,948,0700,176490
N0702450,PG01,959,0700,59
N0702450,PG01,911,0700,10
N1400562,P004,922,0700,38
N1400562,P004,923,0700,170
N1400562,P004,936,0700,6.2
N1400562,P004,948,0700,147608
N1400562,P004,959,0700,58
N1400562,P004,911,0700,6.4
N1504207,P001,922,0700,0
N1504207,P001,923,0700,11
N1504207,P001,924,0700,3
N1504207,P001,936,0700,13.6
N1504207,P001,948,0700,1339754
N1504207,P001,959,0700,107
N1504207,P001,911,0700,1.3
N1601229,P001,911,0700,6.7
N1505633,P001,922,0700,1
N1505633,P001,923,0700,11
N1505633,P001,924,0700,1
N1505633,P001,936,0700,13.2
N1505633,P001,948,0700,1345127
N1505633,P001,959,0700,105
N1505633,P001,911,0700,1.3
N0702450,PG01,911,0706,10.1
N1400562,P004,911,0706,8.8
N1504207,P001,911,0706,1.3
N1601229,P001,911,0706,6.6
N1505633,P001,911,0706,1.2
N0702450,PG01,911,0712,10.3
N1400562,P004,911,0712,4.7
N1504207,P001,911,0712,1.4
N1601229,P001,911,0712,6.7
N1505633,P001,911,0712,1.3
N0702450,PG01,922,0715,33
N0702450,PG01,923,0715,230
N0702450,PG01,936,0715,5.6
N1400562,P004,922,0715,41
N1400562,P004,923,0715,163
N1400562,P004,936,0715,5.9
N1504207,P001,922,0715,0
N1504207,P001,923,0715,12
N1504207,P001,924,0715,3
N1504207,P001,936,0715,13.6
N1505633,P001,922,0715,1
N1505633,P001,923,0715,11
N1505633,P001,924,0715,0.9
N1505633,P001,936,0715,13.2
N0702450,PG01,911,0718,10.8
N1400562,P004,911,0718,4.9
N1504207,P001,911,0718,1.4
N1601229,P001,911,0718,6.7
N1505633,P001,911,0718,1.4
