2016-06-19,1466265600,,,
N1601229,P001,911,0030,6.6
N0702450,PG01,911,0036,8.4
N1400562,P004,911,0036,1.1
N1504207,P001,911,0036,1.4
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.5
N0702450,PG01,911,0042,8.5
N1400562,P004,911,0042,4.4
N1504207,P001,911,0042,1.3
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.5
N0702450,PG01,922,0045,17
N0702450,PG01,923,0045,241
N0702450,PG01,936,0045,6.5
N1400562,P004,922,0045,22
N1400562,P004,923,0045,196
N1400562,P004,936,0045,6.5
N1504207,P001,922,0045,0
N1504207,P001,923,0045,12
N1504207,P001,924,0045,14
N1504207,P001,936,0045,13.8
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,8.4
N1400562,P004,911,0048,1
N1504207,P001,911,0048,1.4
N1505633,P001,911,0048,0
N1601229,P001,911,0048,6.4
N0702450,PG01,911,0054,8.4
N1400562,P004,911,0054,0.9
N1504207,P001,911,0054,1.8
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6.5
N0702450,PG01,922,0100,17
N0702450,PG01,923,0100,240
N0702450,PG01,936,0100,6.5
N0702450,PG01,948,0100,141740
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,8.4
N1400562,P004,922,0100,20
N1400562,P004,923,0100,240
N1400562,P004,936,0100,7.2
N1400562,P004,948,0100,82134
N1400562,P004,959,0100,59
N1400562,P004,911,0100,0.9
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,99
N1504207,P001,911,0100,2.7
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.6
N0702450,PG01,911,0106,8.4
N1400562,P004,911,0106,3.5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.6
N0702450,PG01,911,0112,8.4
N1400562,P004,911,0112,1.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.6
N0702450,PG01,922,0115,17
N0702450,PG01,923,0115,241
N0702450,PG01,936,0115,6.5
N1400562,P004,922,0115,20
N1400562,P004,923,0115,270
N1400562,P004,936,0115,7.7
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,8.4
N1400562,P004,911,0118,1.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.6
N0702450,PG01,911,0124,8.4
N1400562,P004,911,0124,1.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.5
N0702450,PG01,911,0130,8.4
N0702450,PG01,922,0130,17
N0702450,PG01,923,0130,238
N0702450,PG01,936,0130,6.4
N1400562,P004,911,0130,4.1
N1400562,P004,922,0130,16
N1400562,P004,923,0130,245
N1400562,P004,936,0130,7.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.5
N0702450,PG01,911,0136,8.4
N1400562,P004,911,0136,1.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.3
N0702450,PG01,911,0142,8.4
N1400562,P004,911,0142,0.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.3
N0702450,PG01,922,0145,17
N0702450,PG01,923,0145,242
N0702450,PG01,936,0145,6.5
N1400562,P004,922,0145,21
N1400562,P004,923,0145,222
N1400562,P004,936,0145,6.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,8.4
N1400562,P004,911,0148,0.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.2
N0702450,PG01,911,0154,8.4
N1400562,P004,911,0154,0.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.2
N0702450,PG01,922,0200,18
N0702450,PG01,923,0200,236
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,140887
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.5
N1400562,P004,922,0200,23
N1400562,P004,923,0200,191
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,87087
N1400562,P004,959,0200,59
N1400562,P004,911,0200,3.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.2
N0702450,PG01,911,0206,8.4
N1400562,P004,911,0206,0.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.3
N0702450,PG01,911,0212,8.4
N1400562,P004,911,0212,0.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.4
N0702450,PG01,922,0215,17
N0702450,PG01,923,0215,238
N0702450,PG01,936,0215,6.4
N1400562,P004,922,0215,24
N1400562,P004,923,0215,185
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,8.4
N1400562,P004,911,0218,0.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.4
N0702450,PG01,911,0224,8.4
N1400562,P004,911,0224,3.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.4
N0702450,PG01,911,0230,8.4
N0702450,PG01,922,0230,18
N0702450,PG01,923,0230,231
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,0.8
N1400562,P004,922,0230,24
N1400562,P004,923,0230,168
N1400562,P004,936,0230,6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.4
N0702450,PG01,911,0236,8.4
N1400562,P004,911,0236,0.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.4
N0702450,PG01,911,0242,8.4
N1400562,P004,911,0242,1.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.4
N0702450,PG01,922,0245,18
N0702450,PG01,923,0245,232
N0702450,PG01,936,0245,6.4
N1400562,P004,922,0245,21
N1400562,P004,923,0245,203
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,8.5
N1400562,P004,911,0248,1.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.5
N0702450,PG01,911,0254,8.4
N1400562,P004,911,0254,4.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.5
N0702450,PG01,922,0300,18
N0702450,PG01,923,0300,231
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,141100
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.4
N1400562,P004,922,0300,24
N1400562,P004,923,0300,205
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,87863
N1400562,P004,959,0300,60
N1400562,P004,911,0300,1.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.5
N0702450,PG01,911,0306,8.4
N1400562,P004,911,0306,1.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.6
N0702450,PG01,911,0312,8.4
N1400562,P004,911,0312,1.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.6
N0702450,PG01,922,0315,18
N0702450,PG01,923,0315,231
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,22
N1400562,P004,923,0315,234
N1400562,P004,936,0315,7.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,8.4
N1400562,P004,911,0318,3.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.7
N0702450,PG01,911,0324,8.4
N1400562,P004,911,0324,1.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.6
N0702450,PG01,911,0330,8.4
N0702450,PG01,922,0330,19
N0702450,PG01,923,0330,230
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,1.4
N1400562,P004,922,0330,24
N1400562,P004,923,0330,189
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.5
N0702450,PG01,911,0336,8.4
N1400562,P004,911,0336,1.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.4
N0702450,PG01,911,0342,8.4
N1400562,P004,911,0342,1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.3
N0702450,PG01,922,0345,18
N0702450,PG01,923,0345,232
N0702450,PG01,936,0345,6.3
N1400562,P004,922,0345,24
N1400562,P004,923,0345,174
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.4
N1400562,P004,911,0348,3.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.2
N0702450,PG01,911,0354,8.4
N1400562,P004,911,0354,1.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.2
N0702450,PG01,922,0400,18
N0702450,PG01,923,0400,232
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,140693
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.4
N1400562,P004,922,0400,25
N1400562,P004,923,0400,198
N1400562,P004,936,0400,6.5
N1400562,P004,948,0400,90447
N1400562,P004,959,0400,60
N1400562,P004,911,0400,1.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.1
N0702450,PG01,911,0406,8.4
N1400562,P004,911,0406,1.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.1
N0702450,PG01,911,0412,8.4
N1400562,P004,911,0412,4.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.1
N0702450,PG01,922,0415,18
N0702450,PG01,923,0415,230
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,27
N1400562,P004,923,0415,163
N1400562,P004,936,0415,6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,8.4
N1400562,P004,911,0418,1.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.2
N0702450,PG01,911,0424,8.4
N1400562,P004,911,0424,1.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.2
N0702450,PG01,911,0430,8.4
N0702450,PG01,922,0430,17
N0702450,PG01,923,0430,233
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,1.4
N1400562,P004,922,0430,25
N1400562,P004,923,0430,190
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.2
N0702450,PG01,911,0436,8.4
N1400562,P004,911,0436,5.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.1
N0702450,PG01,911,0442,8.5
N1400562,P004,911,0442,1.8
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.1
N0702450,PG01,922,0445,16
N0702450,PG01,923,0445,235
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,24
N1400562,P004,923,0445,237
N1400562,P004,936,0445,7.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,8.4
N1400562,P004,911,0448,1.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.1
N0702450,PG01,911,0454,8.4
N1400562,P004,911,0454,1.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.1
N0702450,PG01,922,0500,16
N0702450,PG01,923,0500,240
N0702450,PG01,936,0500,6.4
N0702450,PG01,948,0500,140053
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,8.4
N1400562,P004,922,0500,23
N1400562,P004,923,0500,193
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,88666
N1400562,P004,959,0500,60
N1400562,P004,911,0500,1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.2
N0702450,PG01,911,0506,8.4
N1400562,P004,911,0506,4.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.1
N0702450,PG01,911,0512,8.4
N1400562,P004,911,0512,0.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.1
N0702450,PG01,922,0515,16
N0702450,PG01,923,0515,239
N0702450,PG01,936,0515,6.4
N1400562,P004,922,0515,24
N1400562,P004,923,0515,200
N1400562,P004,936,0515,6.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,8.4
N1400562,P004,911,0518,0.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.2
N0702450,PG01,911,0524,8.4
N1400562,P004,911,0524,1.2
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.3
N0702450,PG01,911,0530,8.4
N0702450,PG01,922,0530,16
N0702450,PG01,923,0530,240
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,4.2
N1400562,P004,922,0530,23
N1400562,P004,923,0530,197
N1400562,P004,936,0530,6.7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.3
N0702450,PG01,911,0536,8.4
N1400562,P004,911,0536,1.5
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.3
N0702450,PG01,911,0542,8.4
N1400562,P004,911,0542,1.4
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.3
N0702450,PG01,922,0545,15
N0702450,PG01,923,0545,243
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,25
N1400562,P004,923,0545,194
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,8.4
N1400562,P004,911,0548,1
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.3
N0702450,PG01,911,0554,8.5
N1400562,P004,911,0554,0.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.2
N0702450,PG01,922,0600,17
N0702450,PG01,923,0600,238
N0702450,PG01,936,0600,6.3
N0702450,PG01,948,0600,141471
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,8.6
N1400562,P004,922,0600,24
N1400562,P004,923,0600,184
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,89600
N1400562,P004,959,0600,60
N1400562,P004,911,0600,4.1
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.2
N0702450,PG01,911,0606,8.4
N1400562,P004,911,0606,0.9
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.2
N0702450,PG01,911,0612,8.5
N1400562,P004,911,0612,0.7
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.1
N0702450,PG01,922,0615,17
N0702450,PG01,923,0615,238
N0702450,PG01,936,0615,6.3
N1400562,P004,922,0615,22
N1400562,P004,923,0615,181
N1400562,P004,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,8.4
N1400562,P004,911,0618,0.9
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.1
N0702450,PG01,911,0624,8.5
N1400562,P004,911,0624,4.7
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.1
N0702450,PG01,911,0630,8.5
N0702450,PG01,922,0630,17
N0702450,PG01,923,0630,236
N0702450,PG01,936,0630,6.2
N1400562,P004,911,0630,1.1
N1400562,P004,922,0630,24
N1400562,P004,923,0630,194
N1400562,P004,936,0630,6.6
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.2
N0702450,PG01,911,0636,8.5
N1400562,P004,911,0636,0.9
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.2
N0702450,PG01,911,0642,8.5
N1400562,P004,911,0642,0.8
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.3
N0702450,PG01,922,0645,19
N0702450,PG01,923,0645,237
N0702450,PG01,936,0645,6.2
N1400562,P004,922,0645,25
N1400562,P004,923,0645,188
N1400562,P004,936,0645,6.5
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,8.5
N1400562,P004,911,0648,1
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.5
N0702450,PG01,911,0654,8.4
N1400562,P004,911,0654,4.1
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.6
N0702450,PG01,922,0700,18
N0702450,PG01,923,0700,240
N0702450,PG01,936,0700,6.3
N0702450,PG01,948,0700,141988
N0702450,PG01,959,0700,57
N0702450,PG01,911,0700,8.5
N1400562,P004,922,0700,23
N1400562,P004,923,0700,189
N1400562,P004,936,0700,6.5
N1400562,P004,948,0700,88753
N1400562,P004,959,0700,60
N1400562,P004,911,0700,0.8
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.8
N0702450,PG01,911,0706,8.5
N1400562,P004,911,0706,7.2
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.9
N0702450,PG01,911,0712,8.5
N1400562,P004,911,0712,0.8
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.9
N0702450,PG01,922,0715,18
N0702450,PG01,923,0715,239
N0702450,PG01,936,0715,6.3
N1400562,P004,922,0715,20
N1400562,P004,923,0715,191
N1400562,P004,936,0715,6.5
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,8.6
N1400562,P004,911,0718,3.5
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,7
N0702450,PG01,911,0724,8.4
N1400562,P004,911,0724,1
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,7
N0702450,PG01,911,0730,8.4
N0702450,PG01,922,0730,18
N0702450,PG01,923,0730,242
N0702450,PG01,936,0730,6.3
N1400562,P004,911,0730,0.9
N1400562,P004,922,0730,25
N1400562,P004,923,0730,185
N1400562,P004,936,0730,6.4
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,7.1
