2016-06-07,1465228800,,,
N1504207,P001,911,0018,1.5
N1505633,P001,911,0018,1.2
N1601229,P001,911,0018,6.4
N3201030,P001,911,0018,4.9
N0702450,PG01,911,0024,8.9
N1400562,P004,911,0024,0.8
N1504207,P001,911,0024,1.5
N1505633,P001,911,0024,4
N1601229,P001,911,0024,6.5
N3201030,P001,911,0024,5.1
N0702450,PG01,911,0030,9
N0702450,PG01,922,0030,34
N0702450,PG01,923,0030,221
N0702450,PG01,936,0030,5.7
N1400562,P004,911,0030,4.9
N1400562,P004,922,0030,3
N1400562,P004,923,0030,209
N1400562,P004,936,0030,7.5
N1504207,P001,911,0030,1.5
N1504207,P001,922,0030,0
N1504207,P001,923,0030,12
N1504207,P001,924,0030,4
N1504207,P001,936,0030,13.9
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,6.4
N3201030,P001,911,0030,4.8
N3201030,P001,922,0030,0
N3201030,P001,923,0030,93
N3201030,P001,924,0030,7
N3201030,P001,926,0030,13
N3201030,P001,936,0030,11.9
N0702450,PG01,911,0036,8.9
N1400562,P004,911,0036,1
N1504207,P001,911,0036,1.5
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.5
N3201030,P001,911,0036,4.8
N0702450,PG01,911,0042,8.9
N1400562,P004,911,0042,0.8
N1504207,P001,911,0042,1.4
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.7
N3201030,P001,911,0042,4.8
N0702450,PG01,922,0045,34
N0702450,PG01,923,0045,224
N0702450,PG01,936,0045,5.8
N1400562,P004,922,0045,3
N1400562,P004,923,0045,203
N1400562,P004,936,0045,7.5
N1504207,P001,922,0045,0
N1504207,P001,923,0045,12
N1504207,P001,924,0045,4
N1504207,P001,936,0045,13.9
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,96
N3201030,P001,924,0045,9
N3201030,P001,926,0045,13
N3201030,P001,936,0045,11.9
N0702450,PG01,911,0048,9
N1400562,P004,911,0048,0.7
N1504207,P001,911,0048,1.4
N1505633,P001,911,0048,0
N1601229,P001,911,0048,6.5
N3201030,P001,911,0048,4.9
N0702450,PG01,911,0054,8.9
N1400562,P004,911,0054,4.4
N1504207,P001,911,0054,1.5
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6.5
N3201030,P001,911,0054,5
N0702450,PG01,922,0100,34
N0702450,PG01,923,0100,229
N0702450,PG01,936,0100,5.9
N0702450,PG01,948,0100,148793
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,9
N1400562,P004,922,0100,4
N1400562,P004,923,0100,199
N1400562,P004,936,0100,7.3
N1400562,P004,948,0100,90408
N1400562,P004,959,0100,57
N1400562,P004,911,0100,1.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,14
N1504207,P001,924,0100,4
N1504207,P001,936,0100,13.7
N1504207,P001,948,0100,1361144
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.4
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,98
N3201030,P001,924,0100,9
N3201030,P001,926,0100,20
N3201030,P001,936,0100,12
N3201030,P001,948,0100,59368
N3201030,P001,959,0100,178
N3201030,P001,911,0100,4.8
N0702450,PG01,911,0106,9
N1400562,P004,911,0106,0.8
N1504207,P001,911,0106,1.5
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.6
N3201030,P001,911,0106,4.8
N0702450,PG01,911,0112,9
N1400562,P004,911,0112,0.7
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.5
N3201030,P001,911,0112,4.9
N0702450,PG01,922,0115,33
N0702450,PG01,923,0115,224
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,3
N1400562,P004,923,0115,202
N1400562,P004,936,0115,7.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,13
N1504207,P001,924,0115,4
N1504207,P001,936,0115,13.9
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,90
N3201030,P001,924,0115,9
N3201030,P001,926,0115,27
N3201030,P001,936,0115,11.1
N0702450,PG01,911,0118,9
N1400562,P004,911,0118,0.7
N1504207,P001,911,0118,1.4
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.6
N3201030,P001,911,0118,4.8
N0702450,PG01,911,0124,8.9
N1400562,P004,911,0124,4.9
N1504207,P001,911,0124,1.4
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.5
N3201030,P001,911,0124,5
N0702450,PG01,911,0130,9
N0702450,PG01,922,0130,34
N0702450,PG01,923,0130,227
N0702450,PG01,936,0130,5.9
N1400562,P004,911,0130,1.2
N1400562,P004,922,0130,5
N1400562,P004,923,0130,202
N1400562,P004,936,0130,7.4
N1504207,P001,911,0130,1.4
N1504207,P001,922,0130,0
N1504207,P001,923,0130,14
N1504207,P001,924,0130,5
N1504207,P001,936,0130,13.6
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.6
N3201030,P001,911,0130,5.2
N3201030,P001,922,0130,0
N3201030,P001,923,0130,92
N3201030,P001,924,0130,8
N3201030,P001,926,0130,17
N3201030,P001,936,0130,11.3
N0702450,PG01,911,0136,9
N1400562,P004,911,0136,0.7
N1504207,P001,911,0136,1.4
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.5
N3201030,P001,911,0136,4.9
N0702450,PG01,911,0142,9
N1400562,P004,911,0142,0.7
N1504207,P001,911,0142,1.3
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.7
N3201030,P001,911,0142,4.9
N0702450,PG01,922,0145,34
N0702450,PG01,923,0145,239
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,4
N1400562,P004,923,0145,197
N1400562,P004,936,0145,7.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,14
N1504207,P001,924,0145,4
N1504207,P001,936,0145,13.5
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,101
N3201030,P001,924,0145,11
N3201030,P001,926,0145,19
N3201030,P001,936,0145,12.3
N0702450,PG01,911,0148,8.9
N1400562,P004,911,0148,4.2
N1504207,P001,911,0148,1.4
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.8
N3201030,P001,911,0148,5
N0702450,PG01,911,0154,8.9
N1400562,P004,911,0154,0.9
N1504207,P001,911,0154,1.4
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.7
N3201030,P001,911,0154,4.9
N0702450,PG01,922,0200,35
N0702450,PG01,923,0200,211
N0702450,PG01,936,0200,5.6
N0702450,PG01,948,0200,150914
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.9
N1400562,P004,922,0200,10
N1400562,P004,923,0200,191
N1400562,P004,936,0200,7.1
N1400562,P004,948,0200,91550
N1400562,P004,959,0200,57
N1400562,P004,911,0200,0.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,15
N1504207,P001,924,0200,4
N1504207,P001,936,0200,13.5
N1504207,P001,948,0200,1437115
N1504207,P001,959,0200,108
N1504207,P001,911,0200,1.4
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,102
N3201030,P001,924,0200,15
N3201030,P001,926,0200,16
N3201030,P001,936,0200,13.9
N3201030,P001,948,0200,47227
N3201030,P001,959,0200,173
N3201030,P001,911,0200,4.9
N0702450,PG01,911,0206,8.9
N1400562,P004,911,0206,0.6
N1504207,P001,911,0206,1.3
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.6
N3201030,P001,911,0206,5
N0702450,PG01,911,0212,8.9
N1400562,P004,911,0212,3.5
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.6
N3201030,P001,911,0212,4.9
N0702450,PG01,922,0215,34
N0702450,PG01,923,0215,213
N0702450,PG01,936,0215,5.6
N1400562,P004,922,0215,6
N1400562,P004,923,0215,191
N1400562,P004,936,0215,7.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,15
N1504207,P001,924,0215,4
N1504207,P001,936,0215,13.5
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,108
N3201030,P001,924,0215,8
N3201030,P001,926,0215,18
N3201030,P001,936,0215,13.2
N0702450,PG01,911,0218,8.9
N1400562,P004,911,0218,1.4
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.6
N3201030,P001,911,0218,4.9
N0702450,PG01,911,0224,8.9
N1400562,P004,911,0224,0.7
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.6
N3201030,P001,911,0224,4.8
N0702450,PG01,911,0230,8.9
N0702450,PG01,922,0230,35
N0702450,PG01,923,0230,209
N0702450,PG01,936,0230,5.6
N1400562,P004,911,0230,0.7
N1400562,P004,922,0230,13
N1400562,P004,923,0230,187
N1400562,P004,936,0230,7
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,15
N1504207,P001,924,0230,4
N1504207,P001,936,0230,13.5
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.6
N3201030,P001,911,0230,4.8
N3201030,P001,922,0230,0
N3201030,P001,923,0230,115
N3201030,P001,924,0230,11
N3201030,P001,926,0230,18
N3201030,P001,936,0230,14.1
N0702450,PG01,911,0236,8.9
N1400562,P004,911,0236,0.6
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.7
N3201030,P001,911,0236,4.9
N0702450,PG01,911,0242,8.9
N1400562,P004,911,0242,4.4
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.7
N3201030,P001,911,0242,4.9
N0702450,PG01,922,0245,35
N0702450,PG01,923,0245,208
N0702450,PG01,936,0245,5.5
N1400562,P004,922,0245,14
N1400562,P004,923,0245,190
N1400562,P004,936,0245,7.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,15
N1504207,P001,924,0245,4
N1504207,P001,936,0245,13.6
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,98
N3201030,P001,924,0245,28
N3201030,P001,926,0245,17
N3201030,P001,936,0245,14.8
N0702450,PG01,911,0248,8.9
N1400562,P004,911,0248,0.8
N1504207,P001,911,0248,1.5
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.7
N3201030,P001,911,0248,4.8
N0702450,PG01,911,0254,8.9
N1400562,P004,911,0254,0.7
N1504207,P001,911,0254,1.5
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.8
N3201030,P001,911,0254,4.9
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,212
N0702450,PG01,936,0300,5.6
N0702450,PG01,948,0300,151827
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9
N1400562,P004,922,0300,13
N1400562,P004,923,0300,196
N1400562,P004,936,0300,7.2
N1400562,P004,948,0300,91321
N1400562,P004,959,0300,57
N1400562,P004,911,0300,0.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,15
N1504207,P001,924,0300,4
N1504207,P001,936,0300,13.6
N1504207,P001,948,0300,1436251
N1504207,P001,959,0300,108
N1504207,P001,911,0300,1.4
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,89
N3201030,P001,924,0300,8
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.6
N3201030,P001,948,0300,67054
N3201030,P001,959,0300,176
N3201030,P001,911,0300,5.2
N0702450,PG01,911,0306,8.9
N1400562,P004,911,0306,3.7
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.7
N3201030,P001,911,0306,4.9
N0702450,PG01,911,0312,9
N1400562,P004,911,0312,1.1
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.7
N3201030,P001,911,0312,5.1
N0702450,PG01,922,0315,35
N0702450,PG01,923,0315,215
N0702450,PG01,936,0315,5.6
N1400562,P004,922,0315,12
N1400562,P004,923,0315,197
N1400562,P004,936,0315,7.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,15
N1504207,P001,924,0315,4
N1504207,P001,936,0315,13.5
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,91
N3201030,P001,924,0315,6
N3201030,P001,926,0315,15
N3201030,P001,936,0315,11.4
N0702450,PG01,911,0318,9
N1400562,P004,911,0318,0.7
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.7
N3201030,P001,911,0318,5
N0702450,PG01,911,0324,9
N1400562,P004,911,0324,0.7
N1504207,P001,911,0324,1.3
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.6
N3201030,P001,911,0324,5.2
N0702450,PG01,911,0330,9
N0702450,PG01,922,0330,35
N0702450,PG01,923,0330,211
N0702450,PG01,936,0330,5.6
N1400562,P004,911,0330,0.6
N1400562,P004,922,0330,14
N1400562,P004,923,0330,196
N1400562,P004,936,0330,7.2
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,15
N1504207,P001,924,0330,4
N1504207,P001,936,0330,13.5
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.8
N3201030,P001,911,0330,5.3
N3201030,P001,922,0330,0
N3201030,P001,923,0330,80
N3201030,P001,924,0330,11
N3201030,P001,926,0330,23
N3201030,P001,936,0330,9.6
N0702450,PG01,911,0336,9
N1400562,P004,911,0336,4.6
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.8
N3201030,P001,911,0336,5.1
N0702450,PG01,911,0342,9
N1400562,P004,911,0342,0.8
N1504207,P001,911,0342,1.5
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.9
N3201030,P001,911,0342,5.4
N0702450,PG01,922,0345,34
N0702450,PG01,923,0345,210
N0702450,PG01,936,0345,5.5
N1400562,P004,922,0345,14
N1400562,P004,923,0345,194
N1400562,P004,936,0345,7.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,15
N1504207,P001,924,0345,5
N1504207,P001,936,0345,13.5
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,92
N3201030,P001,924,0345,8
N3201030,P001,926,0345,22
N3201030,P001,936,0345,10.5
N0702450,PG01,911,0348,9
N1400562,P004,911,0348,0.7
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.8
N3201030,P001,911,0348,5.1
N0702450,PG01,911,0354,9
N1400562,P004,911,0354,0.6
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,7
N3201030,P001,911,0354,5
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,214
N0702450,PG01,936,0400,5.6
N0702450,PG01,948,0400,152639
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9
N1400562,P004,922,0400,13
N1400562,P004,923,0400,190
N1400562,P004,936,0400,7
N1400562,P004,948,0400,92352
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,15
N1504207,P001,924,0400,4
N1504207,P001,936,0400,13.6
N1504207,P001,948,0400,1428937
N1504207,P001,959,0400,108
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,7
N3201030,P001,922,0400,0
N3201030,P001,923,0400,93
N3201030,P001,924,0400,7
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.5
N3201030,P001,948,0400,62548
N3201030,P001,959,0400,171
N3201030,P001,911,0400,5.1
N0702450,PG01,911,0406,9
N1400562,P004,911,0406,0.9
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.8
N3201030,P001,911,0406,5.4
N0702450,PG01,911,0412,8.9
N1400562,P004,911,0412,0.7
N1504207,P001,911,0412,1.3
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.9
N3201030,P001,911,0412,4.9
N0702450,PG01,922,0415,34
N0702450,PG01,923,0415,213
N0702450,PG01,936,0415,5.6
N1400562,P004,922,0415,12
N1400562,P004,923,0415,195
N1400562,P004,936,0415,7.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,15
N1504207,P001,924,0415,4
N1504207,P001,936,0415,13.6
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,101
N3201030,P001,924,0415,7
N3201030,P001,926,0415,18
N3201030,P001,936,0415,12.1
N0702450,PG01,911,0418,9
N1400562,P004,911,0418,0.5
N1504207,P001,911,0418,1.3
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.9
N3201030,P001,911,0418,4.8
N0702450,PG01,911,0424,9
N1400562,P004,911,0424,2.5
N1504207,P001,911,0424,1.3
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.8
N3201030,P001,911,0424,4.9
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,35
N0702450,PG01,923,0430,216
N0702450,PG01,936,0430,5.6
N1400562,P004,911,0430,1.6
N1400562,P004,922,0430,12
N1400562,P004,923,0430,195
N1400562,P004,936,0430,7.1
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,15
N1504207,P001,924,0430,4
N1504207,P001,936,0430,13.6
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.8
N3201030,P001,911,0430,5
N3201030,P001,922,0430,1
N3201030,P001,923,0430,89
N3201030,P001,924,0430,7
N3201030,P001,926,0430,14
N3201030,P001,936,0430,12
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,0.6
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.8
N3201030,P001,911,0436,4.8
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,0.5
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.9
N3201030,P001,911,0442,4.8
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,215
N0702450,PG01,936,0445,5.6
N1400562,P004,922,0445,12
N1400562,P004,923,0445,185
N1400562,P004,936,0445,6.9
N1504207,P001,922,0445,0
N1504207,P001,923,0445,15
N1504207,P001,924,0445,4
N1504207,P001,936,0445,13.6
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,94
N3201030,P001,924,0445,7
N3201030,P001,926,0445,18
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,9
N1400562,P004,911,0448,0.5
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.8
N3201030,P001,911,0448,5
N0702450,PG01,911,0454,9.1
N1400562,P004,911,0454,3.8
N1504207,P001,911,0454,1.4
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.9
N3201030,P001,911,0454,4.9
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,230
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,151289
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,15
N1400562,P004,923,0500,190
N1400562,P004,936,0500,7
N1400562,P004,948,0500,92702
N1400562,P004,959,0500,57
N1400562,P004,911,0500,0.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,4
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1316608
N1504207,P001,959,0500,106
N1504207,P001,911,0500,1.4
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,7
N3201030,P001,922,0500,1
N3201030,P001,923,0500,89
N3201030,P001,924,0500,7
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11
N3201030,P001,948,0500,66870
N3201030,P001,959,0500,166
N3201030,P001,911,0500,5
N0702450,PG01,911,0506,9
N1400562,P004,911,0506,0.7
N1504207,P001,911,0506,1.4
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.9
N3201030,P001,911,0506,4.9
N0702450,PG01,911,0512,9
N1400562,P004,911,0512,0.7
N1504207,P001,911,0512,1.4
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.9
N3201030,P001,911,0512,4.9
N0702450,PG01,922,0515,34
N0702450,PG01,923,0515,228
N0702450,PG01,936,0515,5.6
N1400562,P004,922,0515,15
N1400562,P004,923,0515,192
N1400562,P004,936,0515,7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,14
N1504207,P001,924,0515,3
N1504207,P001,936,0515,14
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,2
N3201030,P001,923,0515,77
N3201030,P001,924,0515,7
N3201030,P001,926,0515,18
N3201030,P001,936,0515,10.3
N0702450,PG01,911,0518,9.1
N1400562,P004,911,0518,3.2
N1504207,P001,911,0518,1.4
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.9
N3201030,P001,911,0518,5
N0702450,PG01,911,0524,9.1
N1400562,P004,911,0524,1
N1504207,P001,911,0524,1.4
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.9
N3201030,P001,911,0524,4.9
N0702450,PG01,911,0530,9.1
N0702450,PG01,922,0530,33
N0702450,PG01,923,0530,231
N0702450,PG01,936,0530,5.6
N1400562,P004,911,0530,0.6
N1400562,P004,922,0530,16
N1400562,P004,923,0530,181
N1400562,P004,936,0530,6.8
N1504207,P001,911,0530,1.3
N1504207,P001,922,0530,0
N1504207,P001,923,0530,13
N1504207,P001,924,0530,4
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.9
N3201030,P001,911,0530,5
N3201030,P001,922,0530,0
N3201030,P001,923,0530,89
N3201030,P001,924,0530,8
N3201030,P001,926,0530,20
N3201030,P001,936,0530,11
N0702450,PG01,911,0536,9
N1400562,P004,911,0536,0.6
N1504207,P001,911,0536,1.3
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.9
N3201030,P001,911,0536,4.9
N0702450,PG01,911,0542,9.1
N1400562,P004,911,0542,0.6
N1504207,P001,911,0542,1.3
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.8
N3201030,P001,911,0542,4.9
N0702450,PG01,922,0545,33
N0702450,PG01,923,0545,239
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,13
N1400562,P004,923,0545,193
N1400562,P004,936,0545,7.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,13
N1504207,P001,924,0545,4
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,91
N3201030,P001,924,0545,7
N3201030,P001,926,0545,20
N3201030,P001,936,0545,11.1
N0702450,PG01,911,0548,9.1
N1400562,P004,911,0548,3.8
N1504207,P001,911,0548,1.2
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.9
N3201030,P001,911,0548,4.9
N0702450,PG01,911,0554,9.1
N1400562,P004,911,0554,0.8
N1504207,P001,911,0554,1.3
