2016-06-01,1464710400,,,
N0702450,PG01,923,0245,214
N0702450,PG01,936,0245,5.6
N1400562,P004,922,0245,34
N1400562,P004,923,0245,208
N1400562,P004,936,0245,7.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,13
N1504207,P001,924,0245,1
N1504207,P001,936,0245,13.2
N1505633,P001,922,0245,1
N1505633,P001,923,0245,13
N1505633,P001,924,0245,0.9
N1505633,P001,936,0245,13.2
N3201030,P001,922,0245,0
N3201030,P001,923,0245,98
N3201030,P001,924,0245,5
N3201030,P001,926,0245,19
N3201030,P001,936,0245,10.5
N0702450,PG01,911,0248,9.7
N1400562,P004,911,0248,3.4
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,1.5
N1601229,P001,911,0248,6.3
N3201030,P001,911,0248,5.1
N0702450,PG01,911,0254,9.8
N1400562,P004,911,0254,3
N1504207,P001,911,0254,1.4
N1505633,P001,911,0254,1.5
N1601229,P001,911,0254,6.3
N3201030,P001,911,0254,5
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,220
N0702450,PG01,936,0300,5.6
N0702450,PG01,948,0300,166179
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.7
N1400562,P004,922,0300,41
N1400562,P004,923,0300,194
N1400562,P004,936,0300,6.8
N1400562,P004,948,0300,136375
N1400562,P004,959,0300,58
N1400562,P004,911,0300,6.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,13
N1504207,P001,924,0300,2
N1504207,P001,936,0300,13.3
N1504207,P001,948,0300,1444184
N1504207,P001,959,0300,108
N1504207,P001,911,0300,1.5
N1505633,P001,922,0300,2
N1505633,P001,923,0300,13
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.2
N1505633,P001,948,0300,1407178
N1505633,P001,959,0300,107
N1505633,P001,911,0300,1.6
N1601229,P001,911,0300,6.3
N3201030,P001,922,0300,1
N3201030,P001,923,0300,100
N3201030,P001,924,0300,7
N3201030,P001,926,0300,22
N3201030,P001,936,0300,10.4
N3201030,P001,948,0300,70404
N3201030,P001,959,0300,179
N3201030,P001,911,0300,5
N0702450,PG01,911,0306,9.7
N1400562,P004,911,0306,4.2
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,1.6
N1601229,P001,911,0306,6.4
N3201030,P001,911,0306,5.2
N0702450,PG01,911,0312,9.6
N1400562,P004,911,0312,2.9
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,1.6
N1601229,P001,911,0312,6.3
N3201030,P001,911,0312,5.1
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,222
N0702450,PG01,936,0315,5.6
N1400562,P004,922,0315,33
N1400562,P004,923,0315,197
N1400562,P004,936,0315,6.8
N1504207,P001,922,0315,0
N1504207,P001,923,0315,13
N1504207,P001,924,0315,2
N1504207,P001,936,0315,13.2
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,0.9
N1505633,P001,936,0315,13.2
N3201030,P001,922,0315,5
N3201030,P001,923,0315,89
N3201030,P001,924,0315,11
N3201030,P001,926,0315,19
N3201030,P001,936,0315,10.3
N0702450,PG01,911,0318,9.7
N1400562,P004,911,0318,2.7
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,1.6
N1601229,P001,911,0318,6.4
N3201030,P001,911,0318,5.1
N0702450,PG01,911,0324,9.8
N1400562,P004,911,0324,6.4
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,1.5
N1601229,P001,911,0324,6.3
N3201030,P001,911,0324,5.1
N0702450,PG01,911,0330,9.8
N0702450,PG01,922,0330,33
N0702450,PG01,923,0330,220
N0702450,PG01,936,0330,5.6
N1400562,P004,911,0330,2.7
N1400562,P004,922,0330,43
N1400562,P004,923,0330,191
N1400562,P004,936,0330,6.7
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,13
N1504207,P001,924,0330,2
N1504207,P001,936,0330,13.2
N1505633,P001,911,0330,1.5
N1505633,P001,922,0330,2
N1505633,P001,923,0330,14
N1505633,P001,924,0330,0.9
N1505633,P001,936,0330,13.2
N1601229,P001,911,0330,6.4
N3201030,P001,911,0330,5.1
N3201030,P001,922,0330,0
N3201030,P001,923,0330,102
N3201030,P001,924,0330,5
N3201030,P001,926,0330,21
N3201030,P001,936,0330,10.2
N0702450,PG01,911,0336,9.7
N1400562,P004,911,0336,3.1
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,1.5
N1601229,P001,911,0336,6.5
N3201030,P001,911,0336,5
N0702450,PG01,911,0342,9.7
N1400562,P004,911,0342,2.6
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,1.5
N1601229,P001,911,0342,6.4
N3201030,P001,911,0342,5.1
N0702450,PG01,922,0345,34
N0702450,PG01,923,0345,216
N0702450,PG01,936,0345,5.5
N1400562,P004,922,0345,46
N1400562,P004,923,0345,189
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,12
N1504207,P001,924,0345,2
N1504207,P001,936,0345,13.6
N1505633,P001,922,0345,2
N1505633,P001,923,0345,13
N1505633,P001,924,0345,0.9
N1505633,P001,936,0345,13.2
N3201030,P001,922,0345,0
N3201030,P001,923,0345,101
N3201030,P001,924,0345,5
N3201030,P001,926,0345,23
N3201030,P001,936,0345,10.1
N0702450,PG01,911,0348,9.7
N1400562,P004,911,0348,4.3
N1504207,P001,911,0348,1.5
N1505633,P001,911,0348,1.4
N1601229,P001,911,0348,6.3
N3201030,P001,911,0348,5.1
N0702450,PG01,911,0354,9.8
N1400562,P004,911,0354,5.3
N1504207,P001,911,0354,1.5
N1505633,P001,911,0354,1.4
N1601229,P001,911,0354,6.4
N3201030,P001,911,0354,5.1
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,220
N0702450,PG01,936,0400,5.6
N0702450,PG01,948,0400,165924
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.8
N1400562,P004,922,0400,38
N1400562,P004,923,0400,193
N1400562,P004,936,0400,6.8
N1400562,P004,948,0400,136529
N1400562,P004,959,0400,58
N1400562,P004,911,0400,2.8
N1504207,P001,922,0400,0
N1504207,P001,923,0400,12
N1504207,P001,924,0400,2
N1504207,P001,936,0400,13.6
N1504207,P001,948,0400,1322716
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.5
N1505633,P001,922,0400,2
N1505633,P001,923,0400,12
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.2
N1505633,P001,948,0400,1335606
N1505633,P001,959,0400,104
N1505633,P001,911,0400,1.4
N1601229,P001,911,0400,6.4
N3201030,P001,922,0400,2
N3201030,P001,923,0400,103
N3201030,P001,924,0400,6
N3201030,P001,926,0400,20
N3201030,P001,936,0400,11.5
N3201030,P001,948,0400,64514
N3201030,P001,959,0400,174
N3201030,P001,911,0400,5
N0702450,PG01,911,0406,9.7
N1400562,P004,911,0406,2.6
N1504207,P001,911,0406,1.5
N1505633,P001,911,0406,1.4
N1601229,P001,911,0406,6.4
N3201030,P001,911,0406,5
N0702450,PG01,911,0412,9.8
N1400562,P004,911,0412,2.9
N1504207,P001,911,0412,1.5
N1505633,P001,911,0412,1.4
N1601229,P001,911,0412,6.2
N3201030,P001,911,0412,5
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,221
N0702450,PG01,936,0415,5.6
N1400562,P004,922,0415,42
N1400562,P004,923,0415,193
N1400562,P004,936,0415,6.7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,11
N1504207,P001,924,0415,2
N1504207,P001,936,0415,13.6
N1505633,P001,922,0415,2
N1505633,P001,923,0415,12
N1505633,P001,924,0415,0.9
N1505633,P001,936,0415,13.2
N3201030,P001,922,0415,0
N3201030,P001,923,0415,99
N3201030,P001,924,0415,6
N3201030,P001,926,0415,19
N3201030,P001,936,0415,11.4
N0702450,PG01,911,0418,9.7
N1400562,P004,911,0418,5.9
N1504207,P001,911,0418,1.5
N1505633,P001,911,0418,1.4
N1601229,P001,911,0418,6.2
N3201030,P001,911,0418,5.2
N0702450,PG01,911,0424,9.7
N1400562,P004,911,0424,3.1
N1504207,P001,911,0424,1.5
N1505633,P001,911,0424,1.5
N1601229,P001,911,0424,6.2
N3201030,P001,911,0424,4.9
N0702450,PG01,911,0430,9.8
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,219
N0702450,PG01,936,0430,5.6
N1400562,P004,911,0430,2.8
N1400562,P004,922,0430,40
N1400562,P004,923,0430,197
N1400562,P004,936,0430,6.8
N1504207,P001,911,0430,1.5
N1504207,P001,922,0430,0
N1504207,P001,923,0430,12
N1504207,P001,924,0430,2
N1504207,P001,936,0430,13.6
N1505633,P001,911,0430,1.5
N1505633,P001,922,0430,2
N1505633,P001,923,0430,12
N1505633,P001,924,0430,0.9
N1505633,P001,936,0430,13.2
N1601229,P001,911,0430,6.2
N3201030,P001,911,0430,4.8
N3201030,P001,922,0430,0
N3201030,P001,923,0430,104
N3201030,P001,924,0430,6
N3201030,P001,926,0430,20
N3201030,P001,936,0430,11.9
N0702450,PG01,911,0436,9.8
N1400562,P004,911,0436,3
N1504207,P001,911,0436,1.5
N1505633,P001,911,0436,1.5
N1601229,P001,911,0436,6.2
N3201030,P001,911,0436,4.9
N0702450,PG01,911,0442,9.8
N1400562,P004,911,0442,5.5
N1504207,P001,911,0442,1.5
N1505633,P001,911,0442,1.5
N1601229,P001,911,0442,6.3
N3201030,P001,911,0442,4.9
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,215
N0702450,PG01,936,0445,5.6
N1400562,P004,922,0445,26
N1400562,P004,923,0445,191
N1400562,P004,936,0445,6.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,12
N1504207,P001,924,0445,2
N1504207,P001,936,0445,13.7
N1505633,P001,922,0445,2
N1505633,P001,923,0445,12
N1505633,P001,924,0445,0.9
N1505633,P001,936,0445,13.2
N3201030,P001,922,0445,7
N3201030,P001,923,0445,103
N3201030,P001,924,0445,6
N3201030,P001,926,0445,18
N3201030,P001,936,0445,11.6
N0702450,PG01,911,0448,9.8
N1400562,P004,911,0448,3
N1504207,P001,911,0448,1.5
N1505633,P001,911,0448,1.5
N1601229,P001,911,0448,6.2
N3201030,P001,911,0448,4.8
N0702450,PG01,911,0454,9.9
N1400562,P004,911,0454,2.9
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,1.4
N1601229,P001,911,0454,6.3
N3201030,P001,911,0454,4.8
N0702450,PG01,922,0500,35
N0702450,PG01,923,0500,221
N0702450,PG01,936,0500,5.6
N0702450,PG01,948,0500,166312
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.8
N1400562,P004,922,0500,23
N1400562,P004,923,0500,197
N1400562,P004,936,0500,6.8
N1400562,P004,948,0500,136499
N1400562,P004,959,0500,58
N1400562,P004,911,0500,3.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,12
N1504207,P001,924,0500,2
N1504207,P001,936,0500,13.7
N1504207,P001,948,0500,1319716
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,2
N1505633,P001,923,0500,12
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.2
N1505633,P001,948,0500,1335881
N1505633,P001,959,0500,104
N1505633,P001,911,0500,1.4
N1601229,P001,911,0500,6.3
N3201030,P001,922,0500,1
N3201030,P001,923,0500,100
N3201030,P001,924,0500,7
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.5
N3201030,P001,948,0500,64541
N3201030,P001,959,0500,171
N3201030,P001,911,0500,4.8
N0702450,PG01,911,0506,9.8
N1400562,P004,911,0506,3
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,1.4
N1601229,P001,911,0506,6.2
N3201030,P001,911,0506,4.9
N0702450,PG01,911,0512,9.8
N1400562,P004,911,0512,6.7
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,1.4
N1601229,P001,911,0512,6.5
N3201030,P001,911,0512,4.9
N0702450,PG01,922,0515,35
N0702450,PG01,923,0515,222
N0702450,PG01,936,0515,5.6
N1400562,P004,922,0515,32
N1400562,P004,923,0515,200
N1400562,P004,936,0515,6.8
N1504207,P001,922,0515,0
N1504207,P001,923,0515,12
N1504207,P001,924,0515,2
N1504207,P001,936,0515,13.7
N1505633,P001,922,0515,2
N1505633,P001,923,0515,13
N1505633,P001,924,0515,0.9
N1505633,P001,936,0515,13.2
N3201030,P001,922,0515,6
N3201030,P001,923,0515,101
N3201030,P001,924,0515,6
N3201030,P001,926,0515,16
N3201030,P001,936,0515,11.3
N0702450,PG01,911,0518,9.8
N1400562,P004,911,0518,3.3
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,1.4
N1601229,P001,911,0518,6.8
N3201030,P001,911,0518,5
N0702450,PG01,911,0524,9.8
N1400562,P004,911,0524,3.3
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,1.4
N1601229,P001,911,0524,6.2
N3201030,P001,911,0524,4.9
N0702450,PG01,911,0530,9.9
N0702450,PG01,922,0530,35
N0702450,PG01,923,0530,226
N0702450,PG01,936,0530,5.6
N1400562,P004,911,0530,3.4
N1400562,P004,922,0530,4
N1400562,P004,923,0530,201
N1400562,P004,936,0530,6.8
N1504207,P001,911,0530,1.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,12
N1504207,P001,924,0530,2
N1504207,P001,936,0530,13.6
N1505633,P001,911,0530,1.4
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.2
N3201030,P001,911,0530,5
N3201030,P001,922,0530,0
N3201030,P001,923,0530,101
N3201030,P001,924,0530,7
N3201030,P001,926,0530,21
N3201030,P001,936,0530,11
N0702450,PG01,911,0536,9.8
N1400562,P004,911,0536,5.9
N1504207,P001,911,0536,1.5
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.4
N3201030,P001,911,0536,4.9
N0702450,PG01,911,0542,9.8
N1400562,P004,911,0542,3.7
N1504207,P001,911,0542,1.5
N1505633,P001,911,0542,1.5
N1601229,P001,911,0542,6.5
N3201030,P001,911,0542,4.9
N0702450,PG01,922,0545,35
N0702450,PG01,923,0545,220
N0702450,PG01,936,0545,5.6
N1400562,P004,922,0545,41
N1400562,P004,923,0545,195
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,12
N1504207,P001,924,0545,2
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
