2016-06-04,1464969600,,,
N1505633,P001,923,0030,13
N1505633,P001,924,0030,0.9
N1505633,P001,936,0030,13.2
N1601229,P001,911,0030,6.6
N0702450,PG01,911,0036,9.4
N1400562,P004,911,0036,7
N1504207,P001,911,0036,1
N1505633,P001,911,0036,1.3
N1601229,P001,911,0036,6.4
N0702450,PG01,911,0042,9.3
N1400562,P004,911,0042,4.1
N1504207,P001,911,0042,1
N1505633,P001,911,0042,1.3
N1601229,P001,911,0042,6.5
N0702450,PG01,922,0045,27
N0702450,PG01,923,0045,241
N0702450,PG01,936,0045,6
N1400562,P004,922,0045,15
N1400562,P004,923,0045,190
N1400562,P004,936,0045,6
N1504207,P001,922,0045,0
N1504207,P001,923,0045,13
N1504207,P001,924,0045,5
N1504207,P001,936,0045,13.2
N1505633,P001,922,0045,1
N1505633,P001,923,0045,13
N1505633,P001,924,0045,0.9
N1505633,P001,936,0045,13.2
N0702450,PG01,911,0048,9.4
N1400562,P004,911,0048,3.8
N1504207,P001,911,0048,1.1
N1505633,P001,911,0048,1.3
N1601229,P001,911,0048,6.5
N0702450,PG01,911,0054,9.2
N1400562,P004,911,0054,3.8
N1504207,P001,911,0054,1.1
N1505633,P001,911,0054,1.3
N1601229,P001,911,0054,6.4
N0702450,PG01,922,0100,28
N0702450,PG01,923,0100,219
N0702450,PG01,936,0100,5.8
N0702450,PG01,948,0100,147684
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.1
N1400562,P004,922,0100,13
N1400562,P004,923,0100,191
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,148508
N1400562,P004,959,0100,58
N1400562,P004,911,0100,3.6
N1504207,P001,922,0100,0
N1504207,P001,923,0100,12
N1504207,P001,924,0100,15
N1504207,P001,936,0100,13.7
N1504207,P001,948,0100,1303688
N1504207,P001,959,0100,107
N1504207,P001,911,0100,1.2
N1505633,P001,922,0100,1
N1505633,P001,923,0100,13
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.2
N1505633,P001,948,0100,1442666
N1505633,P001,959,0100,108
N1505633,P001,911,0100,1.3
N1601229,P001,911,0100,6.4
N0702450,PG01,911,0106,9.1
N1400562,P004,911,0106,8.2
N1504207,P001,911,0106,1.2
N1505633,P001,911,0106,1.3
N1601229,P001,911,0106,6.5
N0702450,PG01,911,0112,9.2
N1400562,P004,911,0112,4.2
N1504207,P001,911,0112,1.2
N1505633,P001,911,0112,1.3
N1601229,P001,911,0112,6.6
N0702450,PG01,922,0115,28
N0702450,PG01,923,0115,213
N0702450,PG01,936,0115,5.7
N1400562,P004,922,0115,15
N1400562,P004,923,0115,183
N1400562,P004,936,0115,5.9
N1504207,P001,922,0115,0
N1504207,P001,923,0115,12
N1504207,P001,924,0115,5
N1504207,P001,936,0115,13.6
N1505633,P001,922,0115,1
N1505633,P001,923,0115,13
N1505633,P001,924,0115,0.9
N1505633,P001,936,0115,13.2
N0702450,PG01,911,0118,9.1
N1400562,P004,911,0118,4
N1504207,P001,911,0118,1.2
N1505633,P001,911,0118,1.3
N1601229,P001,911,0118,6.5
N0702450,PG01,911,0124,9.2
N1400562,P004,911,0124,3.7
N1504207,P001,911,0124,1.3
N1505633,P001,911,0124,1.4
N1601229,P001,911,0124,6.5
N0702450,PG01,911,0130,9.1
N0702450,PG01,922,0130,28
N0702450,PG01,923,0130,225
N0702450,PG01,936,0130,5.9
N1400562,P004,911,0130,8.5
N1400562,P004,922,0130,12
N1400562,P004,923,0130,198
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,1.4
N1504207,P001,922,0130,0
N1504207,P001,923,0130,11
N1504207,P001,924,0130,34
N1504207,P001,936,0130,14.2
N1505633,P001,911,0130,1.4
N1505633,P001,922,0130,1
N1505633,P001,923,0130,13
N1505633,P001,924,0130,0.9
N1505633,P001,936,0130,13.2
N1601229,P001,911,0130,6.6
N0702450,PG01,911,0136,9.2
N1400562,P004,911,0136,3.8
N1504207,P001,911,0136,2.1
N1505633,P001,911,0136,1.5
N1601229,P001,911,0136,6.5
N0702450,PG01,911,0142,9.2
N1400562,P004,911,0142,3.8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,1.6
N1601229,P001,911,0142,6.6
N0702450,PG01,922,0145,29
N0702450,PG01,923,0145,224
N0702450,PG01,936,0145,5.8
N1400562,P004,922,0145,9
N1400562,P004,923,0145,192
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,2
N1505633,P001,923,0145,13
N1505633,P001,924,0145,0.9
N1505633,P001,936,0145,13.2
N0702450,PG01,911,0148,9.2
N1400562,P004,911,0148,3.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,1.6
N1601229,P001,911,0148,6.6
N0702450,PG01,911,0154,9.2
N1400562,P004,911,0154,12.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,1.6
N1601229,P001,911,0154,6.6
N0702450,PG01,922,0200,32
N0702450,PG01,923,0200,221
N0702450,PG01,936,0200,5.8
N0702450,PG01,948,0200,147756
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.2
N1400562,P004,922,0200,10
N1400562,P004,923,0200,197
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,148227
N1400562,P004,959,0200,59
N1400562,P004,911,0200,10.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,13
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.3
N1505633,P001,948,0200,1338324
N1505633,P001,959,0200,107
N1505633,P001,911,0200,1.6
N1601229,P001,911,0200,6.5
N0702450,PG01,911,0206,9.2
N1400562,P004,911,0206,4.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,1.6
N1601229,P001,911,0206,6.5
N0702450,PG01,911,0212,9.2
N1400562,P004,911,0212,8.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,1.6
N1601229,P001,911,0212,6.5
N0702450,PG01,922,0215,31
N0702450,PG01,923,0215,222
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,10
N1400562,P004,923,0215,196
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,13
N1505633,P001,924,0215,0.9
N1505633,P001,936,0215,13.2
N0702450,PG01,911,0218,9.2
N1400562,P004,911,0218,5.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,1.5
N1601229,P001,911,0218,6.6
N0702450,PG01,911,0224,9.2
N1400562,P004,911,0224,7.8
N1504207,P001,911,0224,0
N1505633,P001,911,0224,1.5
N1601229,P001,911,0224,6.6
N0702450,PG01,911,0230,9.2
N0702450,PG01,922,0230,32
N0702450,PG01,923,0230,219
N0702450,PG01,936,0230,5.8
N1400562,P004,911,0230,4.2
N1400562,P004,922,0230,11
N1400562,P004,923,0230,198
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,1.5
N1505633,P001,922,0230,2
N1505633,P001,923,0230,13
N1505633,P001,924,0230,1.6
N1505633,P001,936,0230,13.5
N1601229,P001,911,0230,6.6
N0702450,PG01,911,0236,9.2
N1400562,P004,911,0236,3.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,1.5
N1601229,P001,911,0236,6.5
N0702450,PG01,911,0242,9.2
N1400562,P004,911,0242,3.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,1.5
N1601229,P001,911,0242,6.6
N0702450,PG01,922,0245,33
N0702450,PG01,923,0245,224
N0702450,PG01,936,0245,5.8
N1400562,P004,922,0245,10
N1400562,P004,923,0245,199
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.2
N1400562,P004,911,0248,7.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,3.4
N1601229,P001,911,0248,6.6
N0702450,PG01,911,0254,9.2
N1400562,P004,911,0254,4.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.6
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,224
N0702450,PG01,936,0300,5.9
N0702450,PG01,948,0300,148374
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.2
N1400562,P004,922,0300,15
N1400562,P004,923,0300,188
N1400562,P004,936,0300,5.9
N1400562,P004,948,0300,146439
N1400562,P004,959,0300,58
N1400562,P004,911,0300,3.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.8
N0702450,PG01,911,0306,9.3
N1400562,P004,911,0306,3.8
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.7
N0702450,PG01,911,0312,9.2
N1400562,P004,911,0312,3.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.6
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,222
N0702450,PG01,936,0315,5.8
N1400562,P004,922,0315,15
N1400562,P004,923,0315,187
N1400562,P004,936,0315,5.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.3
N1400562,P004,911,0318,7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.6
N0702450,PG01,911,0324,9.3
N1400562,P004,911,0324,3.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.7
N0702450,PG01,911,0330,9.3
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,226
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,3.7
N1400562,P004,922,0330,15
N1400562,P004,923,0330,185
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.6
N0702450,PG01,911,0336,9.3
N1400562,P004,911,0336,3.5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.7
N0702450,PG01,911,0342,9.3
N1400562,P004,911,0342,7.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.6
N0702450,PG01,922,0345,34
N0702450,PG01,923,0345,225
N0702450,PG01,936,0345,5.8
N1400562,P004,922,0345,15
N1400562,P004,923,0345,187
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.5
N1400562,P004,911,0348,4.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.6
N0702450,PG01,911,0354,9.4
N1400562,P004,911,0354,3.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.7
N0702450,PG01,922,0400,32
N0702450,PG01,923,0400,231
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,149267
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.3
N1400562,P004,922,0400,13
N1400562,P004,923,0400,186
N1400562,P004,936,0400,5.9
N1400562,P004,948,0400,145789
N1400562,P004,959,0400,58
N1400562,P004,911,0400,3.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.8
N0702450,PG01,911,0406,9.3
N1400562,P004,911,0406,4.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.8
N0702450,PG01,911,0412,9.4
N1400562,P004,911,0412,7.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.6
N0702450,PG01,922,0415,32
N0702450,PG01,923,0415,232
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,14
N1400562,P004,923,0415,185
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.3
N1400562,P004,911,0418,4.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.6
N0702450,PG01,911,0424,9.4
N1400562,P004,911,0424,3.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.7
N0702450,PG01,911,0430,9.5
N0702450,PG01,922,0430,32
N0702450,PG01,923,0430,231
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,3.8
N1400562,P004,922,0430,13
N1400562,P004,923,0430,185
N1400562,P004,936,0430,5.9
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.7
N0702450,PG01,911,0436,9.4
N1400562,P004,911,0436,9.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.5
N0702450,PG01,911,0442,9.4
N1400562,P004,911,0442,4.1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.6
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,234
N0702450,PG01,936,0445,5.8
N1400562,P004,922,0445,13
N1400562,P004,923,0445,189
N1400562,P004,936,0445,6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.4
N1400562,P004,911,0448,3.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.6
N0702450,PG01,911,0454,9.4
N1400562,P004,911,0454,3.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.6
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,237
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,150528
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.4
N1400562,P004,922,0500,17
N1400562,P004,923,0500,189
N1400562,P004,936,0500,6
N1400562,P004,948,0500,144685
N1400562,P004,959,0500,58
N1400562,P004,911,0500,6.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.6
N0702450,PG01,911,0506,9.5
N1400562,P004,911,0506,4.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.6
N0702450,PG01,911,0512,9.4
N1400562,P004,911,0512,4.1
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.7
N0702450,PG01,922,0515,31
N0702450,PG01,923,0515,239
N0702450,PG01,936,0515,5.9
N1400562,P004,922,0515,18
N1400562,P004,923,0515,190
N1400562,P004,936,0515,6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.4
N1400562,P004,911,0518,3.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.7
N0702450,PG01,911,0524,9.4
N1400562,P004,911,0524,3.9
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.5
N0702450,PG01,911,0530,9.4
N0702450,PG01,922,0530,31
N0702450,PG01,923,0530,241
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,7
N1400562,P004,922,0530,21
N1400562,P004,923,0530,190
N1400562,P004,936,0530,6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.5
N0702450,PG01,911,0536,9.4
N1400562,P004,911,0536,3.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.6
N0702450,PG01,911,0542,9.4
N1400562,P004,911,0542,3.9
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.6
N0702450,PG01,922,0545,30
N0702450,PG01,923,0545,235
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,20
N1400562,P004,923,0545,187
N1400562,P004,936,0545,5.9
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.4
N1400562,P004,911,0548,3.6
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.6
N0702450,PG01,911,0554,9.4
N1400562,P004,911,0554,6.7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.6
N0702450,PG01,922,0600,29
N0702450,PG01,923,0600,232
N0702450,PG01,936,0600,5.7
N0702450,PG01,948,0600,151921
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.4
N1400562,P004,922,0600,17
N1400562,P004,923,0600,179
N1400562,P004,936,0600,5.7
N1400562,P004,948,0600,144636
N1400562,P004,959,0600,58
N1400562,P004,911,0600,3.8
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.6
N0702450,PG01,911,0606,9.5
N1400562,P004,911,0606,4
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.7
N0702450,PG01,911,0612,9.4
N1400562,P004,911,0612,3.8
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.6
N0702450,PG01,922,0615,28
N0702450,PG01,923,0615,242
N0702450,PG01,936,0615,5.8
N1400562,P004,922,0615,15
N1400562,P004,923,0615,181
N1400562,P004,936,0615,5.8
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.5
N1400562,P004,911,0618,3.9
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.8
N0702450,PG01,911,0624,9.4
N1400562,P004,911,0624,7.2
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.8
N0702450,PG01,911,0630,9.5
N0702450,PG01,922,0630,28
N0702450,PG01,923,0630,242
N0702450,PG01,936,0630,5.8
N1400562,P004,911,0630,3.9
N1400562,P004,922,0630,17
N1400562,P004,923,0630,179
N1400562,P004,936,0630,5.7
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.7
N0702450,PG01,911,0636,9.4
N1400562,P004,911,0636,3.6
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.8
N0702450,PG01,911,0642,9.3
N1400562,P004,911,0642,3.6
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.9
N0702450,PG01,922,0645,29
N0702450,PG01,923,0645,205
N0702450,PG01,936,0645,5.2
N1400562,P004,922,0645,15
N1400562,P004,923,0645,175
N1400562,P004,936,0645,5.7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.8
N1400562,P004,911,0648,6.9
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,7
N0702450,PG01,911,0654,9.5
N1400562,P004,911,0654,4
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,7
N0702450,PG01,911,0700,9.7
N0702450,PG01,922,0700,30
N0702450,PG01,923,0700,216
N0702450,PG01,936,0700,5.3
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1601229,P001,911,0700,7.1
N0702450,PG01,948,0700,175382
N0702450,PG01,959,0700,59
N1400562,P004,922,0700,15
N1400562,P004,923,0700,179
N1400562,P004,936,0700,5.7
N1400562,P004,948,0700,142093
N1400562,P004,959,0700,58
N1400562,P004,911,0700,2.5
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N0702450,PG01,911,0706,10
N1400562,P004,911,0706,8.1
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,7.1
N0702450,PG01,911,0712,10.1
N1400562,P004,911,0712,6.7
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,7.2
N0702450,PG01,922,0715,27
N0702450,PG01,923,0715,213
N0702450,PG01,936,0715,5.4
N1400562,P004,922,0715,14
N1400562,P004,923,0715,181
N1400562,P004,936,0715,5.8
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,11.3
N1400562,P004,911,0718,4
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,7.1
N0702450,PG01,911,0724,11.9
N1400562,P004,911,0724,3.4
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,7.1
N0702450,PG01,911,0730,10.8
N0702450,PG01,922,0730,26
N0702450,PG01,923,0730,216
N0702450,PG01,936,0730,5.4
N1400562,P004,911,0730,3.7
N1400562,P004,922,0730,15
N1400562,P004,923,0730,180
N1400562,P004,936,0730,5.8
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
