2016-06-26,1466870400,,,
N1601229,P001,911,0300,6.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.7
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.4
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.3
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.2
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.2
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.2
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.2
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.2
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.3
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.3
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.3
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.3
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.3
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.3
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.3
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.3
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.4
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,6.4
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,6.4
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,6.4
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1505633,P001,922,0745,0
N1505633,P001,923,0745,0
N1505633,P001,924,0745,0
N1505633,P001,936,0745,0
N1504207,P001,911,0748,0
N1505633,P001,911,0748,0
N1601229,P001,911,0748,6.5
N1504207,P001,911,0754,0
N1505633,P001,911,0754,0
N1601229,P001,911,0754,6.5
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1504207,P001,948,0800,0
N1504207,P001,959,0800,0
N1504207,P001,911,0800,0
N1505633,P001,922,0800,0
N1505633,P001,923,0800,0
N1505633,P001,924,0800,0
N1505633,P001,936,0800,0
N1505633,P001,948,0800,0
N1505633,P001,959,0800,0
N1505633,P001,911,0800,0
N1601229,P001,911,0800,6.6
N1504207,P001,911,0806,0
N1505633,P001,911,0806,0
N1601229,P001,911,0806,6.6
N1504207,P001,911,0812,0
N1505633,P001,911,0812,0
N1601229,P001,911,0812,6.7
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N1505633,P001,922,0815,0
N1505633,P001,923,0815,0
N1505633,P001,924,0815,0
N1505633,P001,936,0815,0
N1504207,P001,911,0818,0
N1505633,P001,911,0818,0
N1601229,P001,911,0818,6.8
N1504207,P001,911,0824,0
N1505633,P001,911,0824,0
N1601229,P001,911,0824,6.8
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N1505633,P001,911,0830,0
N1505633,P001,922,0830,0
N1505633,P001,923,0830,0
N1505633,P001,924,0830,0
N1505633,P001,936,0830,0
N1601229,P001,911,0830,6.8
N1504207,P001,911,0836,0
N1505633,P001,911,0836,0
N1601229,P001,911,0836,6.8
N1504207,P001,911,0842,0
N1505633,P001,911,0842,0
N1601229,P001,911,0842,6.8
N1504207,P001,922,0845,0
N1504207,P001,923,0845,0
N1504207,P001,924,0845,0
N1504207,P001,936,0845,0
N1505633,P001,922,0845,0
N1505633,P001,923,0845,0
N1505633,P001,924,0845,0
N1505633,P001,936,0845,0
N1504207,P001,911,0848,0
N1505633,P001,911,0848,0
N1601229,P001,911,0848,6.9
N1504207,P001,911,0854,0
N1505633,P001,911,0854,0
N1601229,P001,911,0854,6.9
N1504207,P001,922,0900,0
N1504207,P001,923,0900,0
N1504207,P001,924,0900,0
N1504207,P001,936,0900,0
N1504207,P001,948,0900,0
N1504207,P001,959,0900,132
N1504207,P001,911,0900,0
N1505633,P001,922,0900,0
N1505633,P001,923,0900,0
N1505633,P001,924,0900,0
N1505633,P001,936,0900,0
N1505633,P001,948,0900,0
N1505633,P001,959,0900,0
N1505633,P001,911,0900,0
N1601229,P001,911,0900,6.9
N1504207,P001,911,0906,0
N1505633,P001,911,0906,0
N1601229,P001,911,0906,7
N1504207,P001,911,0912,0
N1505633,P001,911,0912,0
N1601229,P001,911,0912,7.1
N1504207,P001,922,0915,0
N1504207,P001,923,0915,0
N1504207,P001,924,0915,0
N1504207,P001,936,0915,0
N1505633,P001,922,0915,0
N1505633,P001,923,0915,0
N1505633,P001,924,0915,0
N1505633,P001,936,0915,0
N1504207,P001,911,0918,0
N1505633,P001,911,0918,0
N1601229,P001,911,0918,7.2
N1504207,P001,911,0924,0
N1505633,P001,911,0924,0
N1601229,P001,911,0924,7.2
N1504207,P001,911,0930,0
N1504207,P001,922,0930,0
N1504207,P001,923,0930,0
N1504207,P001,924,0930,0
N1504207,P001,936,0930,0
N1505633,P001,911,0930,0
N1505633,P001,922,0930,0
N1505633,P001,923,0930,0
N1505633,P001,924,0930,0
N1505633,P001,936,0930,0
N1601229,P001,911,0930,7.1
N1504207,P001,911,0936,0
N1505633,P001,911,0936,0
N1601229,P001,911,0936,7
N1504207,P001,911,0942,2.4
N1505633,P001,911,0942,0
N1601229,P001,911,0942,6.9
N1504207,P001,922,0945,0
N1504207,P001,923,0945,17
N1504207,P001,924,0945,69
N1504207,P001,936,0945,15
N1505633,P001,922,0945,0
N1505633,P001,923,0945,0
N1505633,P001,924,0945,0
N1505633,P001,936,0945,0
N1504207,P001,911,0948,2
N1505633,P001,911,0948,0
N1601229,P001,911,0948,6.9
N1504207,P001,911,0954,2.3
N1505633,P001,911,0954,0
N1601229,P001,911,0954,6.9
N1504207,P001,922,1000,0
N1504207,P001,923,1000,18
N1504207,P001,924,1000,17
N1504207,P001,936,1000,14.1
N1504207,P001,948,1000,1167959
N1504207,P001,959,1000,110
N1504207,P001,911,1000,2.5
N1505633,P001,922,1000,0
N1505633,P001,923,1000,0
N1505633,P001,924,1000,0
N1505633,P001,936,1000,0
N1505633,P001,948,1000,0
N1505633,P001,959,1000,0
N1505633,P001,911,1000,0
N1601229,P001,911,1000,6.8
N1504207,P001,911,1006,2.5
N1505633,P001,911,1006,2
N1601229,P001,911,1006,6.8
N1504207,P001,911,1012,2.5
N1505633,P001,911,1012,1.8
N1601229,P001,911,1012,6.8
N1504207,P001,922,1015,0
N1504207,P001,923,1015,20
N1504207,P001,924,1015,22
N1504207,P001,936,1015,14.6
N1505633,P001,922,1015,0
N1505633,P001,923,1015,0
N1505633,P001,924,1015,0
N1505633,P001,936,1015,0
N1504207,P001,911,1018,2.6
N1505633,P001,911,1018,1.6
N1601229,P001,911,1018,6.8
N1504207,P001,911,1024,1.6
N1505633,P001,911,1024,1.6
N1601229,P001,911,1024,6.8
N1504207,P001,911,1030,1.3
N1504207,P001,922,1030,0
N1504207,P001,923,1030,17
N1504207,P001,924,1030,3
N1504207,P001,936,1030,13.6
N1505633,P001,911,1030,1.8
N1505633,P001,922,1030,0
N1505633,P001,923,1030,0
N1505633,P001,924,1030,0
N1505633,P001,936,1030,0
N1601229,P001,911,1030,6.7
N1504207,P001,911,1036,1.2
N1505633,P001,911,1036,1.7
N1601229,P001,911,1036,6.6
N1504207,P001,911,1042,1.3
N1505633,P001,911,1042,1.5
N1601229,P001,911,1042,6.6
N1504207,P001,922,1045,0
N1504207,P001,923,1045,15
N1504207,P001,924,1045,3
N1504207,P001,936,1045,13.4
N1505633,P001,922,1045,0
N1505633,P001,923,1045,0
N1505633,P001,924,1045,0
N1505633,P001,936,1045,0
N1504207,P001,911,1048,1.2
N1505633,P001,911,1048,1.6
N1601229,P001,911,1048,6.6
N1504207,P001,911,1054,1.2
N1505633,P001,911,1054,1.6
N1601229,P001,911,1054,6.6
N1504207,P001,922,1100,0
N1504207,P001,923,1100,13
N1504207,P001,924,1100,3
N1504207,P001,936,1100,13.4
N1504207,P001,948,1100,1426064
N1504207,P001,959,1100,110
N1504207,P001,911,1100,1.2
N1505633,P001,922,1100,0
N1505633,P001,923,1100,0
N1505633,P001,924,1100,0
N1505633,P001,936,1100,0
N1505633,P001,948,1100,0
N1505633,P001,959,1100,0
N1505633,P001,911,1100,1.6
N1601229,P001,911,1100,6.6
N1504207,P001,911,1106,1.2
N1505633,P001,911,1106,1.6
N1601229,P001,911,1106,6.6
N1504207,P001,911,1112,1.1
N1505633,P001,911,1112,1.6
N1601229,P001,911,1112,6.6
N1504207,P001,922,1115,0
N1504207,P001,923,1115,13
N1504207,P001,924,1115,3
N1504207,P001,936,1115,13.4
N1505633,P001,922,1115,0
N1505633,P001,923,1115,0
N1505633,P001,924,1115,0
N1505633,P001,936,1115,0
N1504207,P001,911,1118,1.2
N1505633,P001,911,1118,1.6
N1601229,P001,911,1118,6.5
N1504207,P001,911,1124,1.1
N1505633,P001,911,1124,1.6
N1601229,P001,911,1124,6.4
N1504207,P001,911,1130,1.1
N1504207,P001,922,1130,0
N1504207,P001,923,1130,13
N1504207,P001,924,1130,3
N1504207,P001,936,1130,13.4
N1505633,P001,911,1130,1.7
N1505633,P001,922,1130,0
N1505633,P001,923,1130,0
N1505633,P001,924,1130,0
N1505633,P001,936,1130,0
N1601229,P001,911,1130,6.4
N1504207,P001,911,1136,1.1
N1505633,P001,911,1136,1.7
N1601229,P001,911,1136,6.4
N1504207,P001,911,1142,1.1
N1505633,P001,911,1142,1.7
N1601229,P001,911,1142,6.4
N1504207,P001,922,1145,0
N1504207,P001,923,1145,12
N1504207,P001,924,1145,3
N1504207,P001,936,1145,13.4
N1505633,P001,922,1145,0
N1505633,P001,923,1145,0
N1505633,P001,924,1145,0
N1505633,P001,936,1145,0
N1504207,P001,911,1148,1.2
N1505633,P001,911,1148,1.7
N1601229,P001,911,1148,6.4
N1504207,P001,911,1154,1.2
N1505633,P001,911,1154,1.7
N1601229,P001,911,1154,6.4
N1504207,P001,922,1200,0
N1504207,P001,923,1200,12
N1504207,P001,924,1200,3
N1504207,P001,936,1200,13.4
N1504207,P001,948,1200,1421118
N1504207,P001,959,1200,110
N1504207,P001,911,1200,1.2
N1505633,P001,922,1200,1
N1505633,P001,923,1200,13
N1505633,P001,924,1200,3
N1505633,P001,936,1200,13.3
N1505633,P001,948,1200,1431397
N1505633,P001,959,1200,109
N1505633,P001,911,1200,1.7
N1601229,P001,911,1200,6.5
N1504207,P001,911,1206,1.2
N1505633,P001,911,1206,1.7
N1601229,P001,911,1206,6.5
N1504207,P001,911,1212,1.2
N1505633,P001,911,1212,1.7
N1601229,P001,911,1212,6.6
N1504207,P001,922,1215,0
N1504207,P001,923,1215,12
N1504207,P001,924,1215,3
N1504207,P001,936,1215,13.4
N1505633,P001,922,1215,0
N1505633,P001,923,1215,13
N1505633,P001,924,1215,2.6
N1505633,P001,936,1215,13.3
N1504207,P001,911,1218,1.3
N1505633,P001,911,1218,1.7
N1601229,P001,911,1218,6.6
N1504207,P001,911,1224,1.3
N1505633,P001,911,1224,1.7
N1601229,P001,911,1224,6.6
N1504207,P001,911,1230,1.3
N1504207,P001,922,1230,0
N1504207,P001,923,1230,12
N1504207,P001,924,1230,3
N1504207,P001,936,1230,13.5
N1505633,P001,911,1230,1.7
N1505633,P001,922,1230,1
N1505633,P001,923,1230,13
N1505633,P001,924,1230,2.6
N1505633,P001,936,1230,13.3
N1601229,P001,911,1230,6.6
N1504207,P001,911,1236,1.3
N1505633,P001,911,1236,1.7
N1601229,P001,911,1236,6.6
N1504207,P001,911,1242,1.3
N1505633,P001,911,1242,1.7
N1601229,P001,911,1242,6.6
N1504207,P001,922,1245,0
N1504207,P001,923,1245,13
N1504207,P001,924,1245,3
N1504207,P001,936,1245,13.5
N1505633,P001,922,1245,1
N1505633,P001,923,1245,13
N1505633,P001,924,1245,2.5
N1505633,P001,936,1245,13.3
N1504207,P001,911,1248,1.3
N1505633,P001,911,1248,1.8
N1601229,P001,911,1248,6.7
N1504207,P001,911,1254,1.3
N1505633,P001,911,1254,1.7
N1601229,P001,911,1254,6.7
N1504207,P001,922,1300,0
N1504207,P001,923,1300,13
N1504207,P001,924,1300,3
N1504207,P001,936,1300,13.5
N1504207,P001,948,1300,1419826
N1504207,P001,959,1300,110
N1504207,P001,911,1300,1.3
N1505633,P001,922,1300,1
N1505633,P001,923,1300,13
N1505633,P001,924,1300,2
N1505633,P001,936,1300,13.3
N1505633,P001,948,1300,1423738
N1505633,P001,959,1300,108
N1505633,P001,911,1300,1.7
N1601229,P001,911,1300,6.7
N1504207,P001,911,1306,1.3
N1505633,P001,911,1306,1.7
N1601229,P001,911,1306,6.7
N1504207,P001,911,1312,1.3
N1505633,P001,911,1312,1.7
N1601229,P001,911,1312,6.7
N1504207,P001,922,1315,0
N1504207,P001,923,1315,13
N1504207,P001,924,1315,3
N1504207,P001,936,1315,13.5
N1505633,P001,922,1315,1
N1505633,P001,923,1315,13
N1505633,P001,924,1315,2.3
N1505633,P001,936,1315,13.3
N1504207,P001,911,1318,1.3
N1505633,P001,911,1318,1.7
N1601229,P001,911,1318,6.6
N1504207,P001,911,1324,1.3
N1505633,P001,911,1324,1.7
N1601229,P001,911,1324,6.7
