2016-06-17,1466092800,,,
N1601229,P001,911,0136,5.9
N3201030,P001,911,0136,5.3
N0702450,PG01,911,0142,8.8
N1400562,P004,911,0142,3.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6
N3201030,P001,911,0142,5.3
N0702450,PG01,922,0145,19
N0702450,PG01,923,0145,233
N0702450,PG01,936,0145,6.1
N1400562,P004,922,0145,20
N1400562,P004,923,0145,198
N1400562,P004,936,0145,7.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,97
N3201030,P001,924,0145,6
N3201030,P001,926,0145,21
N3201030,P001,936,0145,11.2
N0702450,PG01,911,0148,8.8
N1400562,P004,911,0148,2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6
N3201030,P001,911,0148,5.1
N0702450,PG01,911,0154,8.9
N1400562,P004,911,0154,2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6
N3201030,P001,911,0154,5.1
N0702450,PG01,922,0200,20
N0702450,PG01,923,0200,234
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,144076
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.8
N1400562,P004,922,0200,18
N1400562,P004,923,0200,212
N1400562,P004,936,0200,7.6
N1400562,P004,948,0200,78763
N1400562,P004,959,0200,59
N1400562,P004,911,0200,2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.1
N3201030,P001,922,0200,2
N3201030,P001,923,0200,85
N3201030,P001,924,0200,8
N3201030,P001,926,0200,19
N3201030,P001,936,0200,10
N3201030,P001,948,0200,72878
N3201030,P001,959,0200,167
N3201030,P001,911,0200,5.1
N0702450,PG01,911,0206,8.9
N1400562,P004,911,0206,4.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.2
N3201030,P001,911,0206,5.1
N0702450,PG01,911,0212,8.8
N1400562,P004,911,0212,2.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.1
N3201030,P001,911,0212,5.1
N0702450,PG01,922,0215,19
N0702450,PG01,923,0215,233
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,18
N1400562,P004,923,0215,219
N1400562,P004,936,0215,7.8
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,8
N3201030,P001,923,0215,84
N3201030,P001,924,0215,7
N3201030,P001,926,0215,21
N3201030,P001,936,0215,10.6
N0702450,PG01,911,0218,8.8
N1400562,P004,911,0218,2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6
N3201030,P001,911,0218,5.1
N0702450,PG01,911,0224,8.8
N1400562,P004,911,0224,2.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.1
N3201030,P001,911,0224,5
N0702450,PG01,911,0230,8.8
N0702450,PG01,922,0230,20
N0702450,PG01,923,0230,232
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,3.7
N1400562,P004,922,0230,14
N1400562,P004,923,0230,211
N1400562,P004,936,0230,7.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.1
N3201030,P001,911,0230,5.1
N3201030,P001,922,0230,1
N3201030,P001,923,0230,86
N3201030,P001,924,0230,8
N3201030,P001,926,0230,18
N3201030,P001,936,0230,10.8
N0702450,PG01,911,0236,8.8
N1400562,P004,911,0236,2.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.1
N3201030,P001,911,0236,5.2
N0702450,PG01,911,0242,8.8
N1400562,P004,911,0242,2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.1
N3201030,P001,911,0242,5
N0702450,PG01,922,0245,20
N0702450,PG01,923,0245,235
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,20
N1400562,P004,923,0245,205
N1400562,P004,936,0245,7.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,77
N3201030,P001,924,0245,9
N3201030,P001,926,0245,15
N3201030,P001,936,0245,8.5
N0702450,PG01,911,0248,8.8
N1400562,P004,911,0248,2.2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.1
N3201030,P001,911,0248,5.2
N0702450,PG01,911,0254,8.8
N1400562,P004,911,0254,2.2
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.1
N3201030,P001,911,0254,5.1
N0702450,PG01,922,0300,20
N0702450,PG01,923,0300,227
N0702450,PG01,936,0300,6.1
N0702450,PG01,948,0300,145290
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.8
N1400562,P004,922,0300,19
N1400562,P004,923,0300,210
N1400562,P004,936,0300,7.6
N1400562,P004,948,0300,79625
N1400562,P004,959,0300,60
N1400562,P004,911,0300,6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.1
N3201030,P001,922,0300,2
N3201030,P001,923,0300,97
N3201030,P001,924,0300,8
N3201030,P001,926,0300,16
N3201030,P001,936,0300,10.1
N3201030,P001,948,0300,70080
N3201030,P001,959,0300,156
N3201030,P001,911,0300,4.9
N0702450,PG01,911,0306,8.8
N1400562,P004,911,0306,2.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.1
N3201030,P001,911,0306,5
N0702450,PG01,911,0312,8.8
N1400562,P004,911,0312,1.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.2
N3201030,P001,911,0312,5.2
N0702450,PG01,922,0315,20
N0702450,PG01,923,0315,228
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,19
N1400562,P004,923,0315,212
N1400562,P004,936,0315,7.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,8
N3201030,P001,923,0315,86
N3201030,P001,924,0315,8
N3201030,P001,926,0315,18
N3201030,P001,936,0315,10.6
N0702450,PG01,911,0318,8.8
N1400562,P004,911,0318,1.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.1
N3201030,P001,911,0318,5
N0702450,PG01,911,0324,8.8
N1400562,P004,911,0324,5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.1
N3201030,P001,911,0324,5
N0702450,PG01,911,0330,8.8
N0702450,PG01,922,0330,19
N0702450,PG01,923,0330,225
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,1.8
N1400562,P004,922,0330,19
N1400562,P004,923,0330,213
N1400562,P004,936,0330,7.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.1
N3201030,P001,911,0330,5
N3201030,P001,922,0330,1
N3201030,P001,923,0330,95
N3201030,P001,924,0330,5
N3201030,P001,926,0330,15
N3201030,P001,936,0330,10.3
N0702450,PG01,911,0336,8.8
N1400562,P004,911,0336,2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.1
N3201030,P001,911,0336,4.9
N0702450,PG01,911,0342,8.8
N1400562,P004,911,0342,1.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.1
N3201030,P001,911,0342,5.1
N0702450,PG01,922,0345,21
N0702450,PG01,923,0345,224
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,18
N1400562,P004,923,0345,206
N1400562,P004,936,0345,7.6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,106
N3201030,P001,924,0345,7
N3201030,P001,926,0345,10
N3201030,P001,936,0345,9.8
N0702450,PG01,911,0348,8.8
N1400562,P004,911,0348,4.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.1
N3201030,P001,911,0348,5.2
N0702450,PG01,911,0354,8.8
N1400562,P004,911,0354,5.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.1
N3201030,P001,911,0354,4.9
N0702450,PG01,922,0400,20
N0702450,PG01,923,0400,230
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,144661
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.8
N1400562,P004,922,0400,19
N1400562,P004,923,0400,201
N1400562,P004,936,0400,7.5
N1400562,P004,948,0400,80493
N1400562,P004,959,0400,59
N1400562,P004,911,0400,2.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.2
N3201030,P001,922,0400,2
N3201030,P001,923,0400,99
N3201030,P001,924,0400,8
N3201030,P001,926,0400,24
N3201030,P001,936,0400,10.4
N3201030,P001,948,0400,68795
N3201030,P001,959,0400,157
N3201030,P001,911,0400,4.9
N0702450,PG01,911,0406,8.8
N1400562,P004,911,0406,4.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.2
N3201030,P001,911,0406,4.8
N0702450,PG01,911,0412,8.8
N1400562,P004,911,0412,1.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.2
N3201030,P001,911,0412,5.3
N0702450,PG01,922,0415,20
N0702450,PG01,923,0415,231
N0702450,PG01,936,0415,6.2
N1400562,P004,922,0415,20
N1400562,P004,923,0415,189
N1400562,P004,936,0415,7.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,102
N3201030,P001,924,0415,10
N3201030,P001,926,0415,23
N3201030,P001,936,0415,10.3
N0702450,PG01,911,0418,8.9
N1400562,P004,911,0418,4.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.2
N3201030,P001,911,0418,4.8
N0702450,PG01,911,0424,8.9
N1400562,P004,911,0424,1.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.2
N3201030,P001,911,0424,4.7
N0702450,PG01,911,0430,8.8
N0702450,PG01,922,0430,19
N0702450,PG01,923,0430,232
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,1.3
N1400562,P004,922,0430,20
N1400562,P004,923,0430,189
N1400562,P004,936,0430,7.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.2
N3201030,P001,911,0430,4.9
N3201030,P001,922,0430,2
N3201030,P001,923,0430,102
N3201030,P001,924,0430,6
N3201030,P001,926,0430,25
N3201030,P001,936,0430,10.7
N0702450,PG01,911,0436,8.9
N1400562,P004,911,0436,1.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.2
N3201030,P001,911,0436,5
N0702450,PG01,911,0442,8.8
N1400562,P004,911,0442,4.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.3
N3201030,P001,911,0442,4.8
N0702450,PG01,922,0445,19
N0702450,PG01,923,0445,231
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,17
N1400562,P004,923,0445,196
N1400562,P004,936,0445,7.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,5
N3201030,P001,923,0445,88
N3201030,P001,924,0445,6
N3201030,P001,926,0445,24
N3201030,P001,936,0445,10.3
N0702450,PG01,911,0448,8.8
N1400562,P004,911,0448,1.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.3
N3201030,P001,911,0448,4.8
N0702450,PG01,911,0454,8.9
N1400562,P004,911,0454,1.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.3
N3201030,P001,911,0454,5
N0702450,PG01,911,0500,8.8
N0702450,PG01,922,0500,18
N0702450,PG01,923,0500,231
N0702450,PG01,936,0500,6.2
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,6.4
N0702450,PG01,948,0500,144290
N0702450,PG01,959,0500,56
N1400562,P004,922,0500,20
N1400562,P004,923,0500,190
N1400562,P004,936,0500,7.2
N1400562,P004,948,0500,81368
N1400562,P004,959,0500,59
N1400562,P004,911,0500,1.4
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N3201030,P001,922,0500,0
N3201030,P001,923,0500,99
N3201030,P001,924,0500,17
N3201030,P001,926,0500,21
N3201030,P001,936,0500,9.8
N3201030,P001,948,0500,72604
N3201030,P001,959,0500,153
N3201030,P001,911,0500,4.8
N0702450,PG01,911,0506,8.9
N1400562,P004,911,0506,1.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.4
N3201030,P001,911,0506,4.8
N0702450,PG01,911,0512,8.8
N1400562,P004,911,0512,4.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.4
N3201030,P001,911,0512,4.9
N0702450,PG01,922,0515,19
N0702450,PG01,923,0515,234
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,20
N1400562,P004,923,0515,199
N1400562,P004,936,0515,7.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,100
N3201030,P001,924,0515,11
N3201030,P001,926,0515,24
N3201030,P001,936,0515,10.3
N0702450,PG01,911,0518,8.8
N1400562,P004,911,0518,1.5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.4
N3201030,P001,911,0518,5
N0702450,PG01,911,0524,8.9
N1400562,P004,911,0524,1.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.4
N3201030,P001,911,0524,5.1
N0702450,PG01,911,0530,8.9
N0702450,PG01,922,0530,19
N0702450,PG01,923,0530,234
N0702450,PG01,936,0530,6.2
N1400562,P004,911,0530,1.4
N1400562,P004,922,0530,21
N1400562,P004,923,0530,185
N1400562,P004,936,0530,7.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.3
N3201030,P001,911,0530,4.9
N3201030,P001,922,0530,0
N3201030,P001,923,0530,90
N3201030,P001,924,0530,29
N3201030,P001,926,0530,15
N3201030,P001,936,0530,9.1
N0702450,PG01,911,0536,8.8
N1400562,P004,911,0536,5.1
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.3
N3201030,P001,911,0536,4.9
N0702450,PG01,911,0542,8.9
N1400562,P004,911,0542,1.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.3
N3201030,P001,911,0542,5
N0702450,PG01,922,0545,18
N0702450,PG01,923,0545,236
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,20
N1400562,P004,923,0545,183
N1400562,P004,936,0545,7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,101
N3201030,P001,924,0545,20
N3201030,P001,926,0545,25
N3201030,P001,936,0545,9.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.2
N0702450,PG01,911,0548,8.9
N1400562,P004,911,0548,1.5
N3201030,P001,911,0548,4.9
N0702450,PG01,911,0554,8.8
N1400562,P004,911,0554,1.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.2
N3201030,P001,911,0554,5.1
N0702450,PG01,922,0600,18
N0702450,PG01,923,0600,228
N0702450,PG01,936,0600,6.1
N0702450,PG01,948,0600,151991
