2016-06-29,1467129600,,,
N1504207,P001,922,0030,0
N1504207,P001,923,0030,12
N1504207,P001,924,0030,3
N1504207,P001,936,0030,13.7
N1505633,P001,911,0030,1.4
N1505633,P001,922,0030,1
N1505633,P001,923,0030,12
N1505633,P001,924,0030,1
N1505633,P001,936,0030,13.2
N1601229,P001,911,0030,6.3
N3201030,P001,911,0030,5.5
N3201030,P001,922,0030,0
N3201030,P001,923,0030,80
N3201030,P001,924,0030,5
N3201030,P001,926,0030,21
N3201030,P001,936,0030,10.6
N0702450,PG01,911,0036,8.6
N1400562,P004,911,0036,1.4
N1504207,P001,911,0036,1.6
N1505633,P001,911,0036,1.4
N1601229,P001,911,0036,6.3
N3201030,P001,911,0036,5.2
N0702450,PG01,911,0042,8.7
N1400562,P004,911,0042,8.5
N1504207,P001,911,0042,1.5
N1505633,P001,911,0042,1.3
N1601229,P001,911,0042,6.3
N3201030,P001,911,0042,5.3
N0702450,PG01,922,0045,36
N0702450,PG01,923,0045,238
N0702450,PG01,936,0045,6.7
N1400562,P004,922,0045,22
N1400562,P004,923,0045,173
N1400562,P004,936,0045,6.6
N1504207,P001,922,0045,0
N1504207,P001,923,0045,12
N1504207,P001,924,0045,3
N1504207,P001,936,0045,13.7
N1505633,P001,922,0045,1
N1505633,P001,923,0045,12
N1505633,P001,924,0045,1
N1505633,P001,936,0045,13.2
N3201030,P001,922,0045,0
N3201030,P001,923,0045,81
N3201030,P001,924,0045,6
N3201030,P001,926,0045,23
N3201030,P001,936,0045,10.7
N0702450,PG01,911,0048,8.7
N1400562,P004,911,0048,1.7
N1504207,P001,911,0048,1.5
N1505633,P001,911,0048,1.3
N1601229,P001,911,0048,6.3
N3201030,P001,911,0048,5.3
N0702450,PG01,911,0054,8.7
N1400562,P004,911,0054,1.7
N1504207,P001,911,0054,1.5
N1505633,P001,911,0054,1.3
N1601229,P001,911,0054,6.3
N3201030,P001,911,0054,5.4
N0702450,PG01,922,0100,34
N0702450,PG01,923,0100,232
N0702450,PG01,936,0100,6.6
N0702450,PG01,948,0100,140554
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,8.6
N1400562,P004,922,0100,25
N1400562,P004,923,0100,165
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,84360
N1400562,P004,959,0100,59
N1400562,P004,911,0100,1.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,11
N1504207,P001,924,0100,7
N1504207,P001,936,0100,13.8
N1504207,P001,948,0100,1271652
N1504207,P001,959,0100,107
N1504207,P001,911,0100,1.6
N1505633,P001,922,0100,1
N1505633,P001,923,0100,12
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.2
N1505633,P001,948,0100,1366921
N1505633,P001,959,0100,105
N1505633,P001,911,0100,1.3
N3201030,P001,922,0100,0
N3201030,P001,923,0100,77
N3201030,P001,924,0100,10
N3201030,P001,926,0100,22
N3201030,P001,936,0100,9.9
N3201030,P001,948,0100,71299
N3201030,P001,959,0100,177
N3201030,P001,911,0100,5.2
N0702450,PG01,911,0106,8.6
N1400562,P004,911,0106,7.8
N1504207,P001,911,0106,1.6
N1505633,P001,911,0106,1.3
N1601229,P001,911,0106,6.2
N3201030,P001,911,0106,5.3
N1400562,P004,911,0112,2
N1504207,P001,911,0112,1.6
N1505633,P001,911,0112,1.3
N1601229,P001,911,0112,6.2
N3201030,P001,911,0112,5.3
N0702450,PG01,922,0115,33
N0702450,PG01,923,0115,233
N0702450,PG01,936,0115,6.6
N1400562,P004,922,0115,26
N1400562,P004,923,0115,174
N1400562,P004,936,0115,6.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,11
N1504207,P001,924,0115,3
N1504207,P001,936,0115,13.7
N1505633,P001,922,0115,1
N1505633,P001,923,0115,12
N1505633,P001,924,0115,1.1
N1505633,P001,936,0115,13.2
N3201030,P001,922,0115,0
N3201030,P001,923,0115,79
N3201030,P001,924,0115,7
N3201030,P001,926,0115,20
N3201030,P001,936,0115,10.6
N0702450,PG01,911,0118,8.7
N1400562,P004,911,0118,1.8
N1504207,P001,911,0118,1.6
N1505633,P001,911,0118,1.4
N1601229,P001,911,0118,6.2
N3201030,P001,911,0118,5.5
N0702450,PG01,911,0124,8.6
N1400562,P004,911,0124,1.7
N1504207,P001,911,0124,1.6
N1505633,P001,911,0124,1.4
N1601229,P001,911,0124,6.2
N3201030,P001,911,0124,5.3
N0702450,PG01,911,0130,8.7
N0702450,PG01,922,0130,31
N0702450,PG01,923,0130,233
N0702450,PG01,936,0130,6.6
N1400562,P004,911,0130,1.7
N1400562,P004,922,0130,26
N1400562,P004,923,0130,162
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,11
N1504207,P001,924,0130,3
N1504207,P001,936,0130,13.8
N1505633,P001,911,0130,1.4
N1505633,P001,922,0130,1
N1505633,P001,923,0130,12
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.2
N1601229,P001,911,0130,6.2
N3201030,P001,911,0130,5.4
N3201030,P001,922,0130,0
N3201030,P001,923,0130,68
N3201030,P001,924,0130,20
N3201030,P001,926,0130,22
N3201030,P001,936,0130,9.2
N0702450,PG01,911,0136,8.7
N1400562,P004,911,0136,9.6
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,1.4
N1601229,P001,911,0136,6.1
N3201030,P001,911,0136,5.4
N0702450,PG01,911,0142,8.7
N1400562,P004,911,0142,2.1
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,1.4
N1601229,P001,911,0142,6.2
N3201030,P001,911,0142,5.6
N0702450,PG01,922,0145,33
N0702450,PG01,923,0145,233
N0702450,PG01,936,0145,6.6
N1400562,P004,922,0145,23
N1400562,P004,923,0145,158
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,11
N1504207,P001,924,0145,17
N1504207,P001,936,0145,14.1
N1505633,P001,922,0145,1
N1505633,P001,923,0145,12
N1505633,P001,924,0145,1
N1505633,P001,936,0145,13.2
N3201030,P001,922,0145,0
N3201030,P001,923,0145,79
N3201030,P001,924,0145,7
N3201030,P001,926,0145,26
N3201030,P001,936,0145,10
N0702450,PG01,911,0148,8.6
N1400562,P004,911,0148,2.2
N1504207,P001,911,0148,1.4
N1505633,P001,911,0148,1.4
N1601229,P001,911,0148,6.2
N3201030,P001,911,0148,5.6
N0702450,PG01,911,0154,8.7
N1400562,P004,911,0154,2
N1504207,P001,911,0154,1.9
N1505633,P001,911,0154,1.4
N1601229,P001,911,0154,6.2
N3201030,P001,911,0154,5.6
N0702450,PG01,922,0200,38
N0702450,PG01,923,0200,237
N0702450,PG01,936,0200,6.7
N0702450,PG01,948,0200,140924
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,8.7
N1400562,P004,922,0200,26
N1400562,P004,923,0200,154
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,86473
N1400562,P004,959,0200,60
N1400562,P004,911,0200,8.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,100
N1504207,P001,911,0200,2.8
N1505633,P001,922,0200,1
N1505633,P001,923,0200,12
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.2
N1505633,P001,948,0200,1373868
N1505633,P001,959,0200,105
N1505633,P001,911,0200,1.4
N1601229,P001,911,0200,6.2
N3201030,P001,922,0200,0
N3201030,P001,923,0200,86
N3201030,P001,924,0200,7
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.8
N3201030,P001,948,0200,59548
N3201030,P001,959,0200,173
N3201030,P001,911,0200,5.5
N0702450,PG01,911,0206,8.7
N1400562,P004,911,0206,2.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,1.4
N1601229,P001,911,0206,6.2
N3201030,P001,911,0206,5.5
N0702450,PG01,911,0212,8.7
N1400562,P004,911,0212,2.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,1.4
N1601229,P001,911,0212,6.2
N3201030,P001,911,0212,5.5
N0702450,PG01,922,0215,36
N0702450,PG01,923,0215,240
N0702450,PG01,936,0215,6.7
N1400562,P004,922,0215,26
N1400562,P004,923,0215,151
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,12
N1505633,P001,924,0215,1
N1505633,P001,936,0215,13.2
N3201030,P001,922,0215,0
N3201030,P001,923,0215,86
N3201030,P001,924,0215,7
N3201030,P001,926,0215,21
N3201030,P001,936,0215,11.5
N0702450,PG01,911,0218,8.6
N1400562,P004,911,0218,5.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,1.3
N1601229,P001,911,0218,6.2
N3201030,P001,911,0218,5.6
N0702450,PG01,911,0224,8.6
N1400562,P004,911,0224,2.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,1.3
N1601229,P001,911,0224,6.2
N3201030,P001,911,0224,5.6
N0702450,PG01,911,0230,8.6
N0702450,PG01,922,0230,39
N0702450,PG01,923,0230,237
N0702450,PG01,936,0230,6.7
N1400562,P004,911,0230,8.9
N1400562,P004,922,0230,25
N1400562,P004,923,0230,161
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,1.3
N1505633,P001,922,0230,1
N1505633,P001,923,0230,12
N1505633,P001,924,0230,1
N1505633,P001,936,0230,13.2
N1601229,P001,911,0230,6.2
N3201030,P001,911,0230,5.6
N3201030,P001,922,0230,0
N3201030,P001,923,0230,87
N3201030,P001,924,0230,8
N3201030,P001,926,0230,19
N3201030,P001,936,0230,12
N0702450,PG01,911,0236,8.6
N1400562,P004,911,0236,1.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,1.3
N1601229,P001,911,0236,6.2
N3201030,P001,911,0236,5.5
N0702450,PG01,911,0242,8.6
N1400562,P004,911,0242,9.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,1.3
N1601229,P001,911,0242,6.2
N3201030,P001,911,0242,5.4
N0702450,PG01,922,0245,42
N0702450,PG01,923,0245,232
N0702450,PG01,936,0245,6.6
N1400562,P004,922,0245,27
N1400562,P004,923,0245,145
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,12
N1505633,P001,924,0245,1
N1505633,P001,936,0245,13.2
N3201030,P001,922,0245,0
N3201030,P001,923,0245,86
N3201030,P001,924,0245,6
N3201030,P001,926,0245,16
N3201030,P001,936,0245,12.1
N0702450,PG01,911,0248,8.6
N1400562,P004,911,0248,4.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,1.3
N1601229,P001,911,0248,6.2
N3201030,P001,911,0248,5.5
N0702450,PG01,911,0254,8.6
N1400562,P004,911,0254,8.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,1.3
N1601229,P001,911,0254,6.2
N3201030,P001,911,0254,5.3
N0702450,PG01,922,0300,47
N0702450,PG01,923,0300,229
N0702450,PG01,936,0300,6.5
N0702450,PG01,948,0300,142638
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.6
N1400562,P004,922,0300,28
N1400562,P004,923,0300,156
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,86246
N1400562,P004,959,0300,59
N1400562,P004,911,0300,3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,13
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.2
N1505633,P001,948,0300,1370955
N1505633,P001,959,0300,105
N1505633,P001,911,0300,1.3
N1601229,P001,911,0300,6.2
N3201030,P001,911,0300,5.5
N3201030,P001,922,0300,0
N3201030,P001,923,0300,84
N3201030,P001,924,0300,6
N3201030,P001,926,0300,16
N3201030,P001,936,0300,11.5
N3201030,P001,948,0300,63959
N3201030,P001,959,0300,174
N0702450,PG01,911,0306,8.6
N1400562,P004,911,0306,1.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.3
N1601229,P001,911,0306,6.2
N3201030,P001,911,0306,5.3
N0702450,PG01,911,0312,8.7
N1400562,P004,911,0312,1.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.3
N1601229,P001,911,0312,6.1
N3201030,P001,911,0312,5.5
N0702450,PG01,922,0315,49
N0702450,PG01,923,0315,230
N0702450,PG01,936,0315,6.5
N1400562,P004,922,0315,29
N1400562,P004,923,0315,155
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,13
N1505633,P001,924,0315,1
N1505633,P001,936,0315,13.2
N3201030,P001,922,0315,0
N3201030,P001,923,0315,81
N3201030,P001,924,0315,6
N3201030,P001,926,0315,22
N3201030,P001,936,0315,10.9
N0702450,PG01,911,0318,8.6
N1400562,P004,911,0318,1.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.3
N1601229,P001,911,0318,6.1
N3201030,P001,911,0318,5.3
N0702450,PG01,911,0324,8.7
N1400562,P004,911,0324,9.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.3
N1601229,P001,911,0324,6.1
N3201030,P001,911,0324,5.4
N0702450,PG01,911,0330,8.6
N0702450,PG01,922,0330,50
N0702450,PG01,923,0330,227
N0702450,PG01,936,0330,6.5
N1400562,P004,911,0330,1.5
N1400562,P004,922,0330,30
N1400562,P004,923,0330,157
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.3
N1505633,P001,922,0330,2
N1505633,P001,923,0330,13
N1505633,P001,924,0330,1
N1505633,P001,936,0330,13.2
N1601229,P001,911,0330,6.1
N3201030,P001,911,0330,5.4
N3201030,P001,922,0330,0
N3201030,P001,923,0330,81
N3201030,P001,924,0330,5
N3201030,P001,926,0330,23
N3201030,P001,936,0330,10.6
N0702450,PG01,911,0336,8.7
N1400562,P004,911,0336,1.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.2
N1601229,P001,911,0336,6.1
N3201030,P001,911,0336,5.3
N0702450,PG01,911,0342,8.6
N1400562,P004,911,0342,1.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.3
N1601229,P001,911,0342,6.1
N3201030,P001,911,0342,5.4
N0702450,PG01,922,0345,44
N0702450,PG01,923,0345,228
N0702450,PG01,936,0345,6.5
N1400562,P004,922,0345,29
N1400562,P004,923,0345,160
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,2
N1505633,P001,923,0345,13
N1505633,P001,924,0345,1
N1505633,P001,936,0345,13.2
N3201030,P001,922,0345,1
N3201030,P001,923,0345,78
N3201030,P001,924,0345,7
N3201030,P001,926,0345,22
N3201030,P001,936,0345,10.9
N0702450,PG01,911,0348,8.6
N1400562,P004,911,0348,7.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,1.3
N1601229,P001,911,0348,6.1
N3201030,P001,911,0348,5.1
N0702450,PG01,911,0354,8.6
N1400562,P004,911,0354,2.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.3
N1601229,P001,911,0354,6.1
N3201030,P001,911,0354,5.3
N0702450,PG01,922,0400,37
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,6.6
N0702450,PG01,948,0400,142058
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.6
N1400562,P004,922,0400,26
N1400562,P004,923,0400,152
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,85407
N1400562,P004,959,0400,59
N1400562,P004,911,0400,1.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,2
N1505633,P001,923,0400,12
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.2
N1505633,P001,948,0400,1352431
N1505633,P001,959,0400,104
N1505633,P001,911,0400,1.3
N1601229,P001,911,0400,6.1
N3201030,P001,911,0400,5.7
N3201030,P001,922,0400,0
N3201030,P001,923,0400,85
N3201030,P001,924,0400,5
N3201030,P001,926,0400,21
N3201030,P001,936,0400,11.2
N0702450,PG01,911,0406,8.6
N1400562,P004,911,0406,1.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.3
N1601229,P001,911,0406,6
N3201030,P001,911,0406,5.6
N0702450,PG01,911,0412,8.6
N1400562,P004,911,0412,1.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.3
N1601229,P001,911,0412,6
N3201030,P001,911,0412,5.3
N0702450,PG01,922,0415,37
N0702450,PG01,923,0415,236
N0702450,PG01,936,0415,6.6
N1400562,P004,922,0415,26
N1400562,P004,923,0415,154
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,2
N1505633,P001,923,0415,13
N1505633,P001,924,0415,1
N1505633,P001,936,0415,13.2
N3201030,P001,922,0415,0
N3201030,P001,923,0415,75
N3201030,P001,924,0415,11
N3201030,P001,926,0415,16
N3201030,P001,936,0415,10
N0702450,PG01,911,0418,8.6
N1400562,P004,911,0418,8.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.4
N1601229,P001,911,0418,6
N3201030,P001,911,0418,5.3
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,1.6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.4
N1601229,P001,911,0424,6
N3201030,P001,911,0424,5.7
N0702450,PG01,911,0430,8.6
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,228
N0702450,PG01,936,0430,6.5
N1400562,P004,911,0430,1.1
N1400562,P004,922,0430,25
N1400562,P004,923,0430,151
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.3
N1505633,P001,922,0430,2
N1505633,P001,923,0430,12
N1505633,P001,924,0430,1
N1505633,P001,936,0430,13.2
N1601229,P001,911,0430,6
N3201030,P001,911,0430,5.1
N3201030,P001,922,0430,1
N3201030,P001,923,0430,83
N3201030,P001,924,0430,5
N3201030,P001,926,0430,22
N3201030,P001,936,0430,10.7
N0702450,PG01,911,0436,8.6
N1400562,P004,911,0436,1.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.2
N1601229,P001,911,0436,6
N3201030,P001,911,0436,5.1
N0702450,PG01,911,0442,8.6
N1400562,P004,911,0442,8.8
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.2
N1601229,P001,911,0442,6
N3201030,P001,911,0442,5.2
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,232
N0702450,PG01,936,0445,6.6
N1400562,P004,922,0445,26
N1400562,P004,923,0445,149
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,2
N1505633,P001,923,0445,12
N1505633,P001,924,0445,1
N1505633,P001,936,0445,13.2
N3201030,P001,922,0445,0
N3201030,P001,923,0445,81
N3201030,P001,924,0445,7
N3201030,P001,926,0445,23
N3201030,P001,936,0445,10.9
N0702450,PG01,911,0448,8.6
N1400562,P004,911,0448,1.8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.2
N1601229,P001,911,0448,6.1
N3201030,P001,911,0448,5
N0702450,PG01,911,0454,8.6
N1400562,P004,911,0454,1.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.2
N1601229,P001,911,0454,6.1
N3201030,P001,911,0454,4.9
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,235
N0702450,PG01,936,0500,6.6
N0702450,PG01,948,0500,141849
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.6
N1400562,P004,922,0500,27
N1400562,P004,923,0500,143
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,86383
N1400562,P004,959,0500,59
N1400562,P004,911,0500,1.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,2
N1505633,P001,923,0500,12
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.2
N1505633,P001,948,0500,1337096
N1505633,P001,959,0500,104
N1505633,P001,911,0500,1.3
N1601229,P001,911,0500,6.1
N3201030,P001,922,0500,0
N3201030,P001,923,0500,77
N3201030,P001,924,0500,8
N3201030,P001,926,0500,20
N3201030,P001,936,0500,10.4
N3201030,P001,948,0500,68396
N3201030,P001,959,0500,166
N0702450,PG01,911,0506,8.5
N1400562,P004,911,0506,2.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.3
N1601229,P001,911,0506,6.1
N3201030,P001,911,0506,5.2
N0702450,PG01,911,0512,8.6
N1400562,P004,911,0512,6.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.3
N1601229,P001,911,0512,6.1
N3201030,P001,911,0512,5.3
N0702450,PG01,922,0515,34
N0702450,PG01,923,0515,233
N0702450,PG01,936,0515,6.6
N1400562,P004,922,0515,24
N1400562,P004,923,0515,142
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,2
N1505633,P001,923,0515,12
N1505633,P001,924,0515,1
N1505633,P001,936,0515,13.2
N3201030,P001,922,0515,0
N3201030,P001,923,0515,85
N3201030,P001,924,0515,6
N3201030,P001,926,0515,16
N3201030,P001,936,0515,11.5
N0702450,PG01,911,0518,8.6
N1400562,P004,911,0518,1.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.3
N1601229,P001,911,0518,6
N3201030,P001,911,0518,5.3
N0702450,PG01,911,0524,8.6
N1400562,P004,911,0524,1
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.3
N1601229,P001,911,0524,6
N3201030,P001,911,0524,5.4
N0702450,PG01,911,0530,8.6
N0702450,PG01,922,0530,31
N0702450,PG01,923,0530,241
N0702450,PG01,936,0530,6.7
N1400562,P004,911,0530,1.2
N1400562,P004,922,0530,30
N1400562,P004,923,0530,146
N1400562,P004,936,0530,6.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.3
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6
N3201030,P001,911,0530,5.4
N3201030,P001,922,0530,1
N3201030,P001,923,0530,78
N3201030,P001,924,0530,6
N3201030,P001,926,0530,21
N3201030,P001,936,0530,10.4
N0702450,PG01,911,0536,8.6
N1400562,P004,911,0536,9.2
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6
N3201030,P001,911,0536,5.3
N0702450,PG01,911,0542,8.6
N1400562,P004,911,0542,1.3
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.3
N1601229,P001,911,0542,6
N3201030,P001,911,0542,5.5
N0702450,PG01,922,0545,31
N0702450,PG01,923,0545,234
N0702450,PG01,936,0545,6.6
N1400562,P004,922,0545,29
N1400562,P004,923,0545,140
N1400562,P004,936,0545,6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,1
N3201030,P001,923,0545,77
N3201030,P001,924,0545,7
N3201030,P001,926,0545,20
N3201030,P001,936,0545,10.2
N0702450,PG01,911,0548,8.6
N1400562,P004,911,0548,1.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,1.3
N1601229,P001,911,0548,6
N3201030,P001,911,0548,5.2
N0702450,PG01,911,0554,8.6
