2016-06-05,1465056000,,,
N1504207,P001,923,0215,12
N1504207,P001,924,0215,4
N1504207,P001,936,0215,13.8
N1505633,P001,922,0215,1
N1505633,P001,923,0215,13
N1505633,P001,924,0215,0.9
N1505633,P001,936,0215,13.2
N0702450,PG01,911,0218,9.3
N1400562,P004,911,0218,3.8
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,1.4
N1601229,P001,911,0218,6.1
N0702450,PG01,911,0224,9.3
N1400562,P004,911,0224,3.9
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,1.4
N1601229,P001,911,0224,6.2
N0702450,PG01,911,0230,9.4
N0702450,PG01,922,0230,32
N0702450,PG01,923,0230,236
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,3.6
N1400562,P004,922,0230,34
N1400562,P004,923,0230,179
N1400562,P004,936,0230,5.9
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,4
N1504207,P001,936,0230,13.8
N1505633,P001,911,0230,1.5
N1505633,P001,922,0230,1
N1505633,P001,923,0230,13
N1505633,P001,924,0230,0.9
N1505633,P001,936,0230,13.2
N1601229,P001,911,0230,6.2
N0702450,PG01,911,0236,9.4
N1400562,P004,911,0236,6.8
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,1.5
N1601229,P001,911,0236,6.2
N0702450,PG01,911,0242,9.5
N1400562,P004,911,0242,4.3
N1504207,P001,911,0242,1.4
N1505633,P001,911,0242,1.4
N1601229,P001,911,0242,6.3
N0702450,PG01,922,0245,31
N0702450,PG01,923,0245,245
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,32
N1400562,P004,923,0245,179
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,13
N1504207,P001,924,0245,4
N1504207,P001,936,0245,13.8
N1505633,P001,922,0245,1
N1505633,P001,923,0245,12
N1505633,P001,924,0245,0.9
N1505633,P001,936,0245,13.2
N0702450,PG01,911,0248,9.4
N1400562,P004,911,0248,3.9
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,1.4
N1601229,P001,911,0248,6.3
N0702450,PG01,911,0254,9.4
N1400562,P004,911,0254,3.8
N1504207,P001,911,0254,1.4
N1505633,P001,911,0254,1.4
N1601229,P001,911,0254,6.3
N0702450,PG01,922,0300,31
N0702450,PG01,923,0300,241
N0702450,PG01,936,0300,5.8
N0702450,PG01,948,0300,149781
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.5
N1400562,P004,922,0300,35
N1400562,P004,923,0300,170
N1400562,P004,936,0300,5.8
N1400562,P004,948,0300,143849
N1400562,P004,959,0300,59
N1400562,P004,911,0300,3.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,12
N1504207,P001,924,0300,4
N1504207,P001,936,0300,13.8
N1504207,P001,948,0300,1292255
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.4
N1505633,P001,922,0300,1
N1505633,P001,923,0300,13
N1505633,P001,924,0300,2
N1505633,P001,936,0300,13.3
N1505633,P001,948,0300,1279565
N1505633,P001,959,0300,104
N1505633,P001,911,0300,1.4
N1601229,P001,911,0300,6.4
N0702450,PG01,911,0306,9.4
N1400562,P004,911,0306,7.5
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,1.4
N1601229,P001,911,0306,6.5
N0702450,PG01,911,0312,9.4
N1400562,P004,911,0312,12.9
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,1.5
N1601229,P001,911,0312,6.5
N0702450,PG01,922,0315,31
N0702450,PG01,923,0315,238
N0702450,PG01,936,0315,5.8
N1400562,P004,922,0315,36
N1400562,P004,923,0315,168
N1400562,P004,936,0315,5.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,13
N1504207,P001,924,0315,4
N1504207,P001,936,0315,13.8
N1505633,P001,922,0315,1
N1505633,P001,923,0315,12
N1505633,P001,924,0315,0.9
N1505633,P001,936,0315,13.2
N0702450,PG01,911,0318,9.3
N1400562,P004,911,0318,6.9
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,1.5
N1601229,P001,911,0318,6.5
N0702450,PG01,911,0324,9.5
N1400562,P004,911,0324,3.9
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,1.5
N1601229,P001,911,0324,6.6
N0702450,PG01,911,0330,9.3
N0702450,PG01,922,0330,30
N0702450,PG01,923,0330,241
N0702450,PG01,936,0330,5.8
N1400562,P004,911,0330,13.1
N1400562,P004,922,0330,36
N1400562,P004,923,0330,168
N1400562,P004,936,0330,5.8
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,12
N1504207,P001,924,0330,3
N1504207,P001,936,0330,13.8
N1505633,P001,911,0330,1.4
N1505633,P001,922,0330,1
N1505633,P001,923,0330,12
N1505633,P001,924,0330,0.9
N1505633,P001,936,0330,13.2
N1601229,P001,911,0330,6.6
N0702450,PG01,911,0336,9.3
N1400562,P004,911,0336,5.4
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,1.4
N1601229,P001,911,0336,6.7
N0702450,PG01,911,0342,9.4
N1400562,P004,911,0342,4.1
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,1.4
N1601229,P001,911,0342,6.7
N0702450,PG01,922,0345,31
N0702450,PG01,923,0345,246
N0702450,PG01,936,0345,5.8
N1400562,P004,922,0345,31
N1400562,P004,923,0345,171
N1400562,P004,936,0345,5.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,12
N1504207,P001,924,0345,4
N1504207,P001,936,0345,13.8
N1505633,P001,922,0345,2
N1505633,P001,923,0345,16
N1505633,P001,924,0345,3
N1505633,P001,936,0345,13.4
N0702450,PG01,911,0348,9.4
N1400562,P004,911,0348,4
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,1.4
N1601229,P001,911,0348,6.9
N0702450,PG01,911,0354,9.3
N1400562,P004,911,0354,4.7
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,1.9
N1601229,P001,911,0354,6.8
N0702450,PG01,922,0400,31
N0702450,PG01,923,0400,234
N0702450,PG01,936,0400,5.7
N0702450,PG01,948,0400,150341
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.4
N1400562,P004,922,0400,35
N1400562,P004,923,0400,177
N1400562,P004,936,0400,5.9
N1400562,P004,948,0400,142953
N1400562,P004,959,0400,58
N1400562,P004,911,0400,6.5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,13
N1504207,P001,924,0400,3
N1504207,P001,936,0400,13.8
N1504207,P001,948,0400,1290614
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.9
N0702450,PG01,911,0406,9.4
N1400562,P004,911,0406,3.7
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.9
N0702450,PG01,911,0412,9.4
N1400562,P004,911,0412,3.7
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,7.1
N0702450,PG01,922,0415,30
N0702450,PG01,923,0415,236
N0702450,PG01,936,0415,5.7
N1400562,P004,922,0415,36
N1400562,P004,923,0415,174
N1400562,P004,936,0415,5.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,13
N1504207,P001,924,0415,3
N1504207,P001,936,0415,13.8
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.6
N1400562,P004,911,0418,3.5
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,7
N0702450,PG01,911,0424,9.4
N1400562,P004,911,0424,7.3
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.9
N0702450,PG01,911,0430,9.4
N0702450,PG01,922,0430,31
N0702450,PG01,923,0430,236
N0702450,PG01,936,0430,5.7
N1400562,P004,911,0430,3.7
N1400562,P004,922,0430,36
N1400562,P004,923,0430,176
N1400562,P004,936,0430,5.8
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,13
N1504207,P001,924,0430,3
N1504207,P001,936,0430,13.8
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.9
N0702450,PG01,911,0436,9.5
N1400562,P004,911,0436,3.8
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,7
N0702450,PG01,911,0442,9.4
N1400562,P004,911,0442,3.6
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.9
N0702450,PG01,922,0445,31
N0702450,PG01,923,0445,238
N0702450,PG01,936,0445,5.7
N1400562,P004,922,0445,34
N1400562,P004,923,0445,186
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,13
N1504207,P001,924,0445,4
N1504207,P001,936,0445,13.8
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.4
N1400562,P004,911,0448,7.3
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.8
N0702450,PG01,911,0454,9.5
N1400562,P004,911,0454,4.5
N1504207,P001,911,0454,1.4
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.9
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,240
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,150071
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.5
N1400562,P004,922,0500,23
N1400562,P004,923,0500,194
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,135840
N1400562,P004,959,0500,57
N1400562,P004,911,0500,4.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,12
N1504207,P001,924,0500,4
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1300755
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.3
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,7
N0702450,PG01,911,0506,9.4
N1400562,P004,911,0506,3.5
N1504207,P001,911,0506,1.4
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.9
N0702450,PG01,911,0512,9.5
N1400562,P004,911,0512,3.7
N1504207,P001,911,0512,1.3
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.9
N0702450,PG01,922,0515,31
N0702450,PG01,923,0515,235
N0702450,PG01,936,0515,5.6
N1400562,P004,922,0515,26
N1400562,P004,923,0515,201
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,13
N1504207,P001,924,0515,4
N1504207,P001,936,0515,13.8
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.5
N1400562,P004,911,0518,7.8
N1504207,P001,911,0518,1.3
N1505633,P001,911,0518,0
N1601229,P001,911,0518,7.1
N0702450,PG01,911,0524,9.4
N1400562,P004,911,0524,4.6
N1504207,P001,911,0524,1.4
N1505633,P001,911,0524,0
N1601229,P001,911,0524,7.2
N0702450,PG01,911,0530,9.4
N0702450,PG01,922,0530,30
N0702450,PG01,923,0530,241
N0702450,PG01,936,0530,5.7
N1400562,P004,911,0530,4
N1400562,P004,922,0530,28
N1400562,P004,923,0530,197
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,1.4
N1504207,P001,922,0530,0
N1504207,P001,923,0530,12
N1504207,P001,924,0530,4
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.9
N0702450,PG01,911,0536,9.6
N1400562,P004,911,0536,3.7
N1504207,P001,911,0536,1.4
N1505633,P001,911,0536,0
N1601229,P001,911,0536,7
N0702450,PG01,911,0542,9.6
N1400562,P004,911,0542,7.5
N1504207,P001,911,0542,1.4
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.9
N0702450,PG01,922,0545,31
N0702450,PG01,923,0545,245
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,19
N1400562,P004,923,0545,186
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,12
N1504207,P001,924,0545,4
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.5
N1400562,P004,911,0548,3.7
N1504207,P001,911,0548,1.4
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.9
N0702450,PG01,911,0554,9.4
N1400562,P004,911,0554,3.4
N1504207,P001,911,0554,1.4
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.8
N0702450,PG01,922,0600,31
N0702450,PG01,923,0600,228
N0702450,PG01,936,0600,5.5
N0702450,PG01,948,0600,150802
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.4
N1400562,P004,922,0600,10
N1400562,P004,923,0600,189
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,136122
N1400562,P004,959,0600,57
N1400562,P004,911,0600,3.7
N1504207,P001,922,0600,0
N1504207,P001,923,0600,12
N1504207,P001,924,0600,4
N1504207,P001,936,0600,13.7
N1504207,P001,948,0600,1321639
N1504207,P001,959,0600,107
N1504207,P001,911,0600,1.4
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,7
N0702450,PG01,911,0606,9.3
N1400562,P004,911,0606,3.8
N1504207,P001,911,0606,1.3
N1505633,P001,911,0606,0
N1601229,P001,911,0606,7
N0702450,PG01,911,0612,9.3
N1400562,P004,911,0612,6.2
N1504207,P001,911,0612,1.3
N1505633,P001,911,0612,0
N1601229,P001,911,0612,7.3
N0702450,PG01,922,0615,31
N0702450,PG01,923,0615,218
N0702450,PG01,936,0615,5.5
N1400562,P004,922,0615,11
N1400562,P004,923,0615,189
N1400562,P004,936,0615,6.3
N1504207,P001,922,0615,0
N1504207,P001,923,0615,12
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.7
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.3
N1400562,P004,911,0618,3.4
N1504207,P001,911,0618,1.3
N1505633,P001,911,0618,0
N1601229,P001,911,0618,7.2
N0702450,PG01,911,0624,9.5
N1400562,P004,911,0624,3.5
N1504207,P001,911,0624,1.3
N1505633,P001,911,0624,0
N1601229,P001,911,0624,7.3
N0702450,PG01,911,0630,9.4
N0702450,PG01,922,0630,32
N0702450,PG01,923,0630,239
N0702450,PG01,936,0630,5.7
N1400562,P004,911,0630,3.5
N1400562,P004,922,0630,9
N1400562,P004,923,0630,188
N1400562,P004,936,0630,6.3
N1504207,P001,911,0630,1.3
N1504207,P001,922,0630,0
N1504207,P001,923,0630,13
N1504207,P001,924,0630,4
N1504207,P001,936,0630,13.7
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,7.3
N0702450,PG01,911,0636,9.4
N1400562,P004,911,0636,6.8
N1504207,P001,911,0636,1.3
N1505633,P001,911,0636,0
N1601229,P001,911,0636,7.4
N0702450,PG01,911,0642,9.3
N1400562,P004,911,0642,3.8
N1504207,P001,911,0642,1.2
N1505633,P001,911,0642,0
N1601229,P001,911,0642,7.5
N0702450,PG01,922,0645,31
N0702450,PG01,923,0645,223
N0702450,PG01,936,0645,5.3
N1400562,P004,922,0645,11
N1400562,P004,923,0645,187
N1400562,P004,936,0645,6.3
N1504207,P001,922,0645,0
N1504207,P001,923,0645,13
N1504207,P001,924,0645,3
N1504207,P001,936,0645,13.7
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.3
N1400562,P004,911,0648,3.9
N1504207,P001,911,0648,1.2
N1505633,P001,911,0648,0
N1601229,P001,911,0648,7.6
N0702450,PG01,911,0654,9.6
N1400562,P004,911,0654,3.5
N1504207,P001,911,0654,1.1
N1505633,P001,911,0654,0
N1601229,P001,911,0654,7.5
N0702450,PG01,922,0700,30
N0702450,PG01,923,0700,220
N0702450,PG01,936,0700,5.4
N0702450,PG01,948,0700,154729
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,9.3
N1400562,P004,922,0700,11
N1400562,P004,923,0700,186
N1400562,P004,936,0700,6.2
N1400562,P004,948,0700,133893
N1400562,P004,959,0700,58
N1400562,P004,911,0700,2.7
N1504207,P001,922,0700,0
N1504207,P001,923,0700,13
N1504207,P001,924,0700,2
N1504207,P001,936,0700,13.5
N1504207,P001,948,0700,1378185
N1504207,P001,959,0700,106
N1504207,P001,911,0700,1.1
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,7.7
N0702450,PG01,911,0706,9.3
N1400562,P004,911,0706,8.3
N1504207,P001,911,0706,1
N1505633,P001,911,0706,0
N1601229,P001,911,0706,7.7
N0702450,PG01,911,0712,9.4
N1400562,P004,911,0712,3.6
N1504207,P001,911,0712,1
N1505633,P001,911,0712,0
N1601229,P001,911,0712,7.5
N0702450,PG01,922,0715,31
N0702450,PG01,923,0715,223
N0702450,PG01,936,0715,5.3
N1400562,P004,922,0715,10
N1400562,P004,923,0715,186
N1400562,P004,936,0715,6.2
N1504207,P001,922,0715,0
N1504207,P001,923,0715,13
N1504207,P001,924,0715,3
N1504207,P001,936,0715,13.3
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,9.4
N1400562,P004,911,0718,3.7
N1504207,P001,911,0718,1.1
N1505633,P001,911,0718,0
N1601229,P001,911,0718,7.3
N0702450,PG01,911,0724,9.5
N1400562,P004,911,0724,4.1
N1504207,P001,911,0724,1.2
