2016-06-06,1465142400,,,
N1400562,P004,911,0042,8.1
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.9
N3201030,P001,911,0042,5.2
N0702450,PG01,922,0045,42
N0702450,PG01,923,0045,228
N0702450,PG01,936,0045,5.6
N1400562,P004,922,0045,33
N1400562,P004,923,0045,191
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,82
N3201030,P001,924,0045,18
N3201030,P001,926,0045,21
N3201030,P001,936,0045,9.8
N0702450,PG01,911,0048,9.2
N1400562,P004,911,0048,4.8
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,7.1
N3201030,P001,911,0048,5.3
N0702450,PG01,911,0054,9.2
N1400562,P004,911,0054,4.6
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,7.1
N3201030,P001,911,0054,5.1
N0702450,PG01,922,0100,43
N0702450,PG01,923,0100,235
N0702450,PG01,936,0100,5.7
N0702450,PG01,948,0100,147904
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.3
N1400562,P004,922,0100,34
N1400562,P004,923,0100,189
N1400562,P004,936,0100,6.4
N1400562,P004,948,0100,141399
N1400562,P004,959,0100,57
N1400562,P004,911,0100,4.9
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,7
N3201030,P001,922,0100,0
N3201030,P001,923,0100,97
N3201030,P001,924,0100,9
N3201030,P001,926,0100,20
N3201030,P001,936,0100,10.1
N3201030,P001,948,0100,69161
N3201030,P001,959,0100,168
N3201030,P001,911,0100,5.1
N0702450,PG01,911,0106,9.3
N1400562,P004,911,0106,7.8
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,7.1
N3201030,P001,911,0106,5.2
N0702450,PG01,911,0112,9.3
N1400562,P004,911,0112,5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,7
N3201030,P001,911,0112,5.2
N0702450,PG01,922,0115,43
N0702450,PG01,923,0115,245
N0702450,PG01,936,0115,5.8
N1400562,P004,922,0115,31
N1400562,P004,923,0115,190
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,99
N3201030,P001,924,0115,3
N3201030,P001,926,0115,21
N3201030,P001,936,0115,10.5
N0702450,PG01,911,0118,9.3
N1400562,P004,911,0118,4.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,7.1
N3201030,P001,911,0118,5.1
N0702450,PG01,911,0124,9.2
N1400562,P004,911,0124,4.8
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,7.1
N3201030,P001,911,0124,5.1
N0702450,PG01,911,0130,9.2
N0702450,PG01,922,0130,42
N0702450,PG01,923,0130,232
N0702450,PG01,936,0130,5.8
N1400562,P004,911,0130,5.4
N1400562,P004,922,0130,36
N1400562,P004,923,0130,188
N1400562,P004,936,0130,6.3
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,7.1
N3201030,P001,911,0130,5.3
N3201030,P001,922,0130,0
N3201030,P001,923,0130,96
N3201030,P001,924,0130,5
N3201030,P001,926,0130,21
N3201030,P001,936,0130,10.1
N0702450,PG01,911,0136,9.2
N1400562,P004,911,0136,8.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,7.1
N3201030,P001,911,0136,5.2
N0702450,PG01,911,0142,9.2
N1400562,P004,911,0142,4.8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,7.1
N3201030,P001,911,0142,5.2
N0702450,PG01,922,0145,42
N0702450,PG01,923,0145,225
N0702450,PG01,936,0145,5.6
N1400562,P004,922,0145,34
N1400562,P004,923,0145,187
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,91
N3201030,P001,924,0145,12
N3201030,P001,926,0145,21
N3201030,P001,936,0145,9.5
N0702450,PG01,911,0148,9.2
N1400562,P004,911,0148,4.5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,7.1
N3201030,P001,911,0148,5.2
N0702450,PG01,911,0154,9.2
N1400562,P004,911,0154,9.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,7
N3201030,P001,911,0154,5.1
N0702450,PG01,922,0200,41
N0702450,PG01,923,0200,221
N0702450,PG01,936,0200,5.5
N0702450,PG01,948,0200,149376
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.1
N1400562,P004,922,0200,33
N1400562,P004,923,0200,186
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,140126
N1400562,P004,959,0200,58
N1400562,P004,911,0200,9.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,83
N3201030,P001,924,0200,9
N3201030,P001,926,0200,21
N3201030,P001,936,0200,9.5
N3201030,P001,948,0200,75117
N3201030,P001,959,0200,168
N3201030,P001,911,0200,5.2
N0702450,PG01,911,0206,9.2
N1400562,P004,911,0206,6.8
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,7
N3201030,P001,911,0206,5.2
N0702450,PG01,911,0212,9.2
N1400562,P004,911,0212,5.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,7
N3201030,P001,911,0212,5.1
N0702450,PG01,922,0215,41
N0702450,PG01,923,0215,226
N0702450,PG01,936,0215,5.6
N1400562,P004,922,0215,33
N1400562,P004,923,0215,187
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,77
N3201030,P001,924,0215,11
N3201030,P001,926,0215,20
N3201030,P001,936,0215,9.4
N0702450,PG01,911,0218,9.2
N1400562,P004,911,0218,5.6
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.9
N3201030,P001,911,0218,5.2
N0702450,PG01,911,0224,9.2
N1400562,P004,911,0224,9.8
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,7
N3201030,P001,911,0224,5.2
N0702450,PG01,911,0230,9.2
N0702450,PG01,922,0230,41
N0702450,PG01,923,0230,220
N0702450,PG01,936,0230,5.4
N1400562,P004,911,0230,6
N1400562,P004,922,0230,30
N1400562,P004,923,0230,184
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,7.1
N3201030,P001,911,0230,5.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,75
N3201030,P001,924,0230,7
N3201030,P001,926,0230,25
N3201030,P001,936,0230,9.1
N0702450,PG01,911,0236,9.2
N1400562,P004,911,0236,4.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,7.2
N3201030,P001,911,0236,5.2
N0702450,PG01,911,0242,9.2
N1400562,P004,911,0242,4.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,7.1
N3201030,P001,911,0242,5.1
N0702450,PG01,922,0245,40
N0702450,PG01,923,0245,216
N0702450,PG01,936,0245,5.4
N1400562,P004,922,0245,34
N1400562,P004,923,0245,184
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,89
N3201030,P001,924,0245,5
N3201030,P001,926,0245,18
N3201030,P001,936,0245,10.2
N0702450,PG01,911,0248,9.2
N1400562,P004,911,0248,4.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,7
N3201030,P001,911,0248,5.1
N0702450,PG01,911,0254,9.2
N1400562,P004,911,0254,8.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,7.1
N3201030,P001,911,0254,5.2
N0702450,PG01,922,0300,40
N0702450,PG01,923,0300,214
N0702450,PG01,936,0300,5.4
N0702450,PG01,948,0300,151391
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.1
N1400562,P004,922,0300,31
N1400562,P004,923,0300,193
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,135601
N1400562,P004,959,0300,57
N1400562,P004,911,0300,4.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,7.1
N3201030,P001,922,0300,0
N3201030,P001,923,0300,83
N3201030,P001,924,0300,7
N3201030,P001,926,0300,21
N3201030,P001,936,0300,9.5
N3201030,P001,948,0300,75525
N3201030,P001,959,0300,169
N3201030,P001,911,0300,5.2
N0702450,PG01,911,0306,9.2
N1400562,P004,911,0306,4.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,7.1
N3201030,P001,911,0306,5.1
N0702450,PG01,911,0312,9.2
N1400562,P004,911,0312,4.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,7.1
N3201030,P001,911,0312,3.7
N0702450,PG01,922,0315,40
N0702450,PG01,923,0315,215
N0702450,PG01,936,0315,5.4
N1400562,P004,922,0315,34
N1400562,P004,923,0315,189
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,83
N3201030,P001,924,0315,4
N3201030,P001,926,0315,23
N3201030,P001,936,0315,9.9
N0702450,PG01,911,0318,9.2
N1400562,P004,911,0318,7.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,7.2
N3201030,P001,911,0318,4.8
N0702450,PG01,911,0324,9.2
N1400562,P004,911,0324,4.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,7.1
N3201030,P001,911,0324,5.1
N0702450,PG01,911,0330,9.2
N0702450,PG01,922,0330,40
N0702450,PG01,923,0330,215
N0702450,PG01,936,0330,5.4
N1400562,P004,911,0330,4.1
N1400562,P004,922,0330,31
N1400562,P004,923,0330,197
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,7.1
N3201030,P001,911,0330,5
N3201030,P001,922,0330,0
N3201030,P001,923,0330,87
N3201030,P001,924,0330,5
N3201030,P001,926,0330,16
N3201030,P001,936,0330,10.3
N0702450,PG01,911,0336,9.3
N1400562,P004,911,0336,4.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,7.2
N3201030,P001,911,0336,5.2
N0702450,PG01,911,0342,9.2
N1400562,P004,911,0342,3.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,7.2
N3201030,P001,911,0342,5.1
N0702450,PG01,922,0345,39
N0702450,PG01,923,0345,216
N0702450,PG01,936,0345,5.4
N1400562,P004,922,0345,28
N1400562,P004,923,0345,201
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,1
N3201030,P001,923,0345,87
N3201030,P001,924,0345,6
N3201030,P001,926,0345,22
N3201030,P001,936,0345,9.5
N0702450,PG01,911,0348,9.2
N1400562,P004,911,0348,7.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,7.1
N3201030,P001,911,0348,5.3
N0702450,PG01,911,0354,9.2
N1400562,P004,911,0354,3.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,7
N3201030,P001,911,0354,5.1
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,216
N0702450,PG01,936,0400,5.4
N0702450,PG01,948,0400,151814
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.2
N1400562,P004,922,0400,25
N1400562,P004,923,0400,200
N1400562,P004,936,0400,6.7
N1400562,P004,948,0400,129753
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,7.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,86
N3201030,P001,924,0400,6
N3201030,P001,926,0400,21
N3201030,P001,936,0400,10.1
N3201030,P001,948,0400,72050
N3201030,P001,959,0400,170
N3201030,P001,911,0400,5.1
N0702450,PG01,911,0406,9.3
N1400562,P004,911,0406,3.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,7.1
N3201030,P001,911,0406,5.2
N0702450,PG01,911,0412,9.2
N1400562,P004,911,0412,6.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,7
N3201030,P001,911,0412,5.1
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,218
N0702450,PG01,936,0415,5.4
N1400562,P004,922,0415,23
N1400562,P004,923,0415,197
N1400562,P004,936,0415,6.7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,90
N3201030,P001,924,0415,6
N3201030,P001,926,0415,20
N3201030,P001,936,0415,10.5
N0702450,PG01,911,0418,9.3
N1400562,P004,911,0418,4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,7
N3201030,P001,911,0418,5
N0702450,PG01,911,0424,9.2
N1400562,P004,911,0424,4.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,7.1
N3201030,P001,911,0424,5.2
N0702450,PG01,911,0430,9.3
N0702450,PG01,922,0430,39
N0702450,PG01,923,0430,215
N0702450,PG01,936,0430,5.4
N1400562,P004,911,0430,4.3
N1400562,P004,922,0430,30
N1400562,P004,923,0430,201
N1400562,P004,936,0430,6.8
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,7.1
N3201030,P001,911,0430,5.2
N3201030,P001,922,0430,1
N3201030,P001,923,0430,89
N3201030,P001,924,0430,3
N3201030,P001,926,0430,18
N3201030,P001,936,0430,10
N0702450,PG01,911,0436,9.3
N1400562,P004,911,0436,5.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,7
N3201030,P001,911,0436,5.2
N0702450,PG01,911,0442,9.3
N1400562,P004,911,0442,5.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,7.2
N3201030,P001,911,0442,3.6
N0702450,PG01,922,0445,39
N0702450,PG01,923,0445,216
N0702450,PG01,936,0445,5.3
N1400562,P004,922,0445,28
N1400562,P004,923,0445,201
N1400562,P004,936,0445,6.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,80
N3201030,P001,924,0445,9
N3201030,P001,926,0445,25
N3201030,P001,936,0445,9.8
N0702450,PG01,911,0448,9.3
N1400562,P004,911,0448,4.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,7.2
N3201030,P001,911,0448,4.9
N0702450,PG01,911,0454,9.3
N1400562,P004,911,0454,4.1
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,7
N3201030,P001,911,0454,5.1
N0702450,PG01,922,0500,40
N0702450,PG01,923,0500,210
N0702450,PG01,936,0500,5.4
N0702450,PG01,948,0500,152219
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.3
N1400562,P004,922,0500,28
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.7
N1400562,P004,948,0500,134039
N1400562,P004,959,0500,57
N1400562,P004,911,0500,4.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,89
N3201030,P001,924,0500,5
N3201030,P001,926,0500,20
N3201030,P001,936,0500,10.4
N3201030,P001,948,0500,70388
N3201030,P001,959,0500,169
N3201030,P001,911,0500,5.2
N0702450,PG01,911,0506,9.3
N1400562,P004,911,0506,7.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.9
N3201030,P001,911,0506,5.1
N0702450,PG01,911,0512,9.3
N1400562,P004,911,0512,4.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.8
N3201030,P001,911,0512,5.2
N0702450,PG01,922,0515,41
N0702450,PG01,923,0515,212
N0702450,PG01,936,0515,5.4
N1400562,P004,922,0515,28
N1400562,P004,923,0515,203
N1400562,P004,936,0515,6.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,87
N3201030,P001,924,0515,5
N3201030,P001,926,0515,23
N3201030,P001,936,0515,10.2
N0702450,PG01,911,0518,9.2
N1400562,P004,911,0518,4.5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.8
N3201030,P001,911,0518,5.2
N0702450,PG01,911,0524,9.3
N1400562,P004,911,0524,4.8
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.7
N3201030,P001,911,0524,5.2
N0702450,PG01,911,0530,9.2
N0702450,PG01,922,0530,40
N0702450,PG01,923,0530,209
N0702450,PG01,936,0530,5.3
N1400562,P004,911,0530,8.2
N1400562,P004,922,0530,29
N1400562,P004,923,0530,201
N1400562,P004,936,0530,6.7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.8
N3201030,P001,911,0530,5.1
N3201030,P001,922,0530,0
N3201030,P001,923,0530,92
N3201030,P001,924,0530,4
N3201030,P001,926,0530,19
N3201030,P001,936,0530,10.8
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,5
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.9
N3201030,P001,911,0536,5.2
N0702450,PG01,911,0542,9.2
N1400562,P004,911,0542,4.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.9
N3201030,P001,911,0542,5.1
N0702450,PG01,922,0545,40
N0702450,PG01,923,0545,205
N0702450,PG01,936,0545,5.3
N1400562,P004,922,0545,29
N1400562,P004,923,0545,200
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,95
N3201030,P001,924,0545,3
N3201030,P001,926,0545,19
N3201030,P001,936,0545,10.9
N0702450,PG01,911,0548,9.2
N1400562,P004,911,0548,4.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,7
N3201030,P001,911,0548,5.2
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,4.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,7
N3201030,P001,911,0554,5.1
N0702450,PG01,922,0600,41
N0702450,PG01,923,0600,210
N0702450,PG01,936,0600,5.4
N0702450,PG01,948,0600,154754
N0702450,PG01,959,0600,57
