2016-06-24,1466697600,,,
N1601229,P001,911,0212,6.2
N0702450,PG01,922,0215,32
N0702450,PG01,923,0215,229
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,27
N1400562,P004,923,0215,202
N1400562,P004,936,0215,6.7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,11
N1505633,P001,924,0215,1.1
N1505633,P001,936,0215,13.2
N0702450,PG01,911,0218,9.1
N1400562,P004,911,0218,1.9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,1.4
N1601229,P001,911,0218,6.2
N0702450,PG01,911,0224,9
N1400562,P004,911,0224,7.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,1.4
N1601229,P001,911,0224,6.1
N0702450,PG01,911,0230,8.9
N0702450,PG01,922,0230,34
N0702450,PG01,923,0230,240
N0702450,PG01,936,0230,6.3
N1400562,P004,911,0230,2.2
N1400562,P004,922,0230,27
N1400562,P004,923,0230,200
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,1.4
N1505633,P001,922,0230,1
N1505633,P001,923,0230,11
N1505633,P001,924,0230,1.1
N1505633,P001,936,0230,13.2
N1601229,P001,911,0230,6.1
N0702450,PG01,911,0236,9
N1400562,P004,911,0236,1.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,1.4
N1601229,P001,911,0236,6.1
N0702450,PG01,911,0242,9
N1400562,P004,911,0242,1.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,1.4
N1601229,P001,911,0242,6.1
N0702450,PG01,922,0245,36
N0702450,PG01,923,0245,239
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,26
N1400562,P004,923,0245,218
N1400562,P004,936,0245,7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,11
N1505633,P001,924,0245,1.1
N1505633,P001,936,0245,13.2
N0702450,PG01,911,0248,8.9
N1400562,P004,911,0248,2.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,1.4
N1601229,P001,911,0248,6.1
N0702450,PG01,911,0254,9
N1400562,P004,911,0254,6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,1.4
N1601229,P001,911,0254,6.2
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,235
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,142061
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9
N1400562,P004,922,0300,27
N1400562,P004,923,0300,198
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,81219
N1400562,P004,959,0300,59
N1400562,P004,911,0300,2.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,2
N1505633,P001,923,0300,12
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.2
N1505633,P001,948,0300,1332527
N1505633,P001,959,0300,104
N1505633,P001,911,0300,1.4
N1601229,P001,911,0300,6.2
N0702450,PG01,911,0306,8.9
N1400562,P004,911,0306,1.8
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.4
N1601229,P001,911,0306,6.2
N0702450,PG01,911,0312,8.9
N1400562,P004,911,0312,1.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.5
N1601229,P001,911,0312,6.2
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,234
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,27
N1400562,P004,923,0315,193
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,12
N1505633,P001,924,0315,1.1
N1505633,P001,936,0315,13.2
N0702450,PG01,911,0318,8.9
N1400562,P004,911,0318,8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.5
N1601229,P001,911,0318,6.2
N0702450,PG01,911,0324,9
N1400562,P004,911,0324,1.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.4
N1601229,P001,911,0324,6.2
N0702450,PG01,911,0330,9
N0702450,PG01,922,0330,37
N0702450,PG01,923,0330,232
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,2.1
N1400562,P004,922,0330,27
N1400562,P004,923,0330,200
N1400562,P004,936,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.4
N1505633,P001,922,0330,2
N1505633,P001,923,0330,12
N1505633,P001,924,0330,1.1
N1505633,P001,936,0330,13.2
N1601229,P001,911,0330,6.2
N0702450,PG01,911,0336,9
N1400562,P004,911,0336,2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.4
N1601229,P001,911,0336,6.2
N0702450,PG01,911,0342,9
N1400562,P004,911,0342,6.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.5
N1601229,P001,911,0342,6.2
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,239
N0702450,PG01,936,0345,6.3
N1400562,P004,922,0345,26
N1400562,P004,923,0345,195
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,2
N1505633,P001,923,0345,12
N1505633,P001,924,0345,1.1
N1505633,P001,936,0345,13.2
N0702450,PG01,911,0348,9
N1400562,P004,911,0348,3.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,1.5
N1601229,P001,911,0348,6.2
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,2.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.5
N1601229,P001,911,0354,6.3
N0702450,PG01,922,0400,37
N0702450,PG01,923,0400,238
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,142529
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9
N1400562,P004,922,0400,26
N1400562,P004,923,0400,196
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,81485
N1400562,P004,959,0400,59
N1400562,P004,911,0400,2.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,2
N1505633,P001,923,0400,12
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.2
N1505633,P001,948,0400,1334607
N1505633,P001,959,0400,104
N1505633,P001,911,0400,1.5
N1601229,P001,911,0400,6.2
N0702450,PG01,911,0406,9
N1400562,P004,911,0406,1.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.5
N1601229,P001,911,0406,6.2
N0702450,PG01,911,0412,9
N1400562,P004,911,0412,7.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.5
N1601229,P001,911,0412,6.2
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,238
N0702450,PG01,936,0415,6.2
N1400562,P004,922,0415,27
N1400562,P004,923,0415,195
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,2
N1505633,P001,923,0415,12
N1505633,P001,924,0415,1.1
N1505633,P001,936,0415,13.2
N0702450,PG01,911,0418,9
N1400562,P004,911,0418,2.1
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.5
N1601229,P001,911,0418,6.2
N0702450,PG01,911,0424,9
N1400562,P004,911,0424,2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.5
N1601229,P001,911,0424,6.2
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,235
N0702450,PG01,936,0430,6.1
N1400562,P004,911,0430,1.9
N1400562,P004,922,0430,26
N1400562,P004,923,0430,192
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.5
N1505633,P001,922,0430,2
N1505633,P001,923,0430,12
N1505633,P001,924,0430,1.1
N1505633,P001,936,0430,13.2
N1601229,P001,911,0430,6.2
N0702450,PG01,911,0436,9
N1400562,P004,911,0436,7.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.5
N1601229,P001,911,0436,6.2
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,2.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.5
N1601229,P001,911,0442,6.3
N0702450,PG01,922,0445,36
N0702450,PG01,923,0445,240
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,25
N1400562,P004,923,0445,207
N1400562,P004,936,0445,6.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,2
N1505633,P001,923,0445,12
N1505633,P001,924,0445,1.1
N1505633,P001,936,0445,13.2
N0702450,PG01,911,0448,9
N1400562,P004,911,0448,1.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.5
N1601229,P001,911,0448,6.3
N0702450,PG01,911,0454,9
N1400562,P004,911,0454,1.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.5
N1601229,P001,911,0454,6.4
N0702450,PG01,922,0500,37
N0702450,PG01,923,0500,237
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,141958
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,25
N1400562,P004,923,0500,212
N1400562,P004,936,0500,6.9
N1400562,P004,948,0500,80770
N1400562,P004,959,0500,60
N1400562,P004,911,0500,3.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,2
N1505633,P001,923,0500,12
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.2
N1505633,P001,948,0500,1335479
N1505633,P001,959,0500,104
N1505633,P001,911,0500,1.5
N1601229,P001,911,0500,6.4
N0702450,PG01,911,0506,9.1
N1400562,P004,911,0506,7.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.5
N1601229,P001,911,0506,6.3
N0702450,PG01,911,0512,9.2
N1400562,P004,911,0512,2.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.5
N1601229,P001,911,0512,6.3
N0702450,PG01,922,0515,36
N0702450,PG01,923,0515,248
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,27
N1400562,P004,923,0515,201
N1400562,P004,936,0515,6.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,2
N1505633,P001,923,0515,12
N1505633,P001,924,0515,1.1
N1505633,P001,936,0515,13.2
N0702450,PG01,911,0518,9.1
N1400562,P004,911,0518,2.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.4
N1601229,P001,911,0518,6.3
N0702450,PG01,911,0524,9.1
N1400562,P004,911,0524,2.3
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.4
N1601229,P001,911,0524,6.2
N0702450,PG01,911,0530,9
N0702450,PG01,922,0530,37
N0702450,PG01,923,0530,231
N0702450,PG01,936,0530,5.9
N1400562,P004,911,0530,11.5
N1400562,P004,922,0530,22
N1400562,P004,923,0530,219
N1400562,P004,936,0530,7.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.4
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.2
N0702450,PG01,911,0536,9
N1400562,P004,911,0536,4.5
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.2
N0702450,PG01,911,0542,9
N1400562,P004,911,0542,2.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.4
N1601229,P001,911,0542,6.3
N0702450,PG01,922,0545,37
N0702450,PG01,923,0545,224
N0702450,PG01,936,0545,5.9
N1400562,P004,922,0545,25
N1400562,P004,923,0545,221
N1400562,P004,936,0545,7.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9
N1400562,P004,911,0548,2.5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,1.4
N1601229,P001,911,0548,6.3
N0702450,PG01,911,0554,9
N1400562,P004,911,0554,7.6
N1504207,P001,911,0554,0
N1505633,P001,911,0554,1.4
N1601229,P001,911,0554,6.2
N0702450,PG01,922,0600,40
N0702450,PG01,923,0600,218
N0702450,PG01,936,0600,5.7
N0702450,PG01,948,0600,154130
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9
N1400562,P004,922,0600,26
N1400562,P004,923,0600,214
N1400562,P004,936,0600,7
N1400562,P004,948,0600,79622
N1400562,P004,959,0600,59
N1400562,P004,911,0600,2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,1
N1505633,P001,923,0600,12
N1505633,P001,924,0600,1
N1505633,P001,936,0600,13.2
N1505633,P001,948,0600,1332660
N1505633,P001,959,0600,104
N1505633,P001,911,0600,1.4
N1601229,P001,911,0600,6.2
N0702450,PG01,911,0606,9
N1400562,P004,911,0606,1.6
N1504207,P001,911,0606,0
N1505633,P001,911,0606,1.3
N1601229,P001,911,0606,6.3
N0702450,PG01,911,0612,9
N1400562,P004,911,0612,1.6
N1504207,P001,911,0612,0
N1505633,P001,911,0612,1.3
N1601229,P001,911,0612,6.2
N0702450,PG01,922,0615,39
N0702450,PG01,923,0615,217
N0702450,PG01,936,0615,5.7
N1400562,P004,922,0615,26
N1400562,P004,923,0615,230
N1400562,P004,936,0615,7.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,1
N1505633,P001,923,0615,12
N1505633,P001,924,0615,1.1
N1505633,P001,936,0615,13.2
N0702450,PG01,911,0618,8.9
N1400562,P004,911,0618,1.6
N1504207,P001,911,0618,0
N1505633,P001,911,0618,1.3
N1601229,P001,911,0618,6.2
N0702450,PG01,911,0624,9
N1400562,P004,911,0624,7.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,1.3
N1601229,P001,911,0624,6.3
N0702450,PG01,911,0630,9.1
N0702450,PG01,922,0630,41
N0702450,PG01,923,0630,217
N0702450,PG01,936,0630,5.7
N1400562,P004,911,0630,1.7
N1400562,P004,922,0630,27
N1400562,P004,923,0630,204
N1400562,P004,936,0630,6.8
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,1.4
N1505633,P001,922,0630,1
N1505633,P001,923,0630,12
N1505633,P001,924,0630,1.1
N1505633,P001,936,0630,13.2
N1601229,P001,911,0630,6.3
N0702450,PG01,911,0636,9.1
N1400562,P004,911,0636,1.6
N1504207,P001,911,0636,0
N1505633,P001,911,0636,1.4
N1601229,P001,911,0636,6.3
N0702450,PG01,911,0642,9.3
N1400562,P004,911,0642,1.5
N1504207,P001,911,0642,0
N1505633,P001,911,0642,1.3
N1601229,P001,911,0642,6.4
N0702450,PG01,922,0645,40
N0702450,PG01,923,0645,210
N0702450,PG01,936,0645,5.5
N1400562,P004,922,0645,24
N1400562,P004,923,0645,220
N1400562,P004,936,0645,7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,1
N1505633,P001,923,0645,12
N1505633,P001,924,0645,1.1
N1505633,P001,936,0645,13.2
N0702450,PG01,911,0648,9.4
N1400562,P004,911,0648,6.6
N1504207,P001,911,0648,0
N1505633,P001,911,0648,1.3
N1601229,P001,911,0648,6.5
N0702450,PG01,911,0654,9.3
N1400562,P004,911,0654,2.1
N1504207,P001,911,0654,0
N1505633,P001,911,0654,1.4
N1601229,P001,911,0654,6.5
N0702450,PG01,911,0700,9.4
N0702450,PG01,922,0700,41
N0702450,PG01,923,0700,218
N0702450,PG01,936,0700,5.6
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,911,0700,1.4
N1505633,P001,922,0700,2
N1505633,P001,923,0700,12
N1505633,P001,924,0700,1.1
N1505633,P001,936,0700,13.2
N1601229,P001,911,0700,6.6
N0702450,PG01,948,0700,179232
N0702450,PG01,959,0700,58
N1400562,P004,922,0700,27
N1400562,P004,923,0700,196
N1400562,P004,936,0700,6.7
N1400562,P004,948,0700,80460
N1400562,P004,959,0700,59
N1400562,P004,911,0700,1.3
N1504207,P001,948,0700,0
N1504207,P001,959,0700,130
N1505633,P001,948,0700,1359212
N1505633,P001,959,0700,105
N0702450,PG01,911,0706,9.3
N1400562,P004,911,0706,7
N1504207,P001,911,0706,0
N1505633,P001,911,0706,1.4
N1601229,P001,911,0706,6.6
N0702450,PG01,911,0712,9.5
N1400562,P004,911,0712,1.5
N1504207,P001,911,0712,0
N1505633,P001,911,0712,1.5
N1601229,P001,911,0712,6.6
N0702450,PG01,922,0715,34
N0702450,PG01,923,0715,220
N0702450,PG01,936,0715,5.4
N1400562,P004,922,0715,27
N1400562,P004,923,0715,189
N1400562,P004,936,0715,6.5
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,2
N1505633,P001,923,0715,13
N1505633,P001,924,0715,1.1
N1505633,P001,936,0715,13.2
N0702450,PG01,911,0718,9.4
N1400562,P004,911,0718,8.4
N1504207,P001,911,0718,0
N1505633,P001,911,0718,1.4
N1601229,P001,911,0718,6.7
N0702450,PG01,911,0724,9.2
N1400562,P004,911,0724,1.7
N1504207,P001,911,0724,0
N1505633,P001,911,0724,1.4
N1601229,P001,911,0724,6.8
N0702450,PG01,911,0730,9.3
N0702450,PG01,922,0730,32
N0702450,PG01,923,0730,226
N0702450,PG01,936,0730,5.5
N1400562,P004,911,0730,1.6
N1400562,P004,922,0730,27
N1400562,P004,923,0730,185
N1400562,P004,936,0730,6.5
