2016-06-25,1466784000,,,
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.2
N0702450,PG01,911,0130,8.5
N0702450,PG01,922,0130,40
N0702450,PG01,923,0130,222
N0702450,PG01,936,0130,6.4
N1400562,P004,911,0130,8.9
N1400562,P004,922,0130,25
N1400562,P004,923,0130,168
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,13
N1504207,P001,924,0130,3
N1504207,P001,936,0130,13.5
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.2
N0702450,PG01,911,0136,8.7
N1400562,P004,911,0136,2
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.2
N0702450,PG01,911,0142,8.5
N1400562,P004,911,0142,2.2
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.2
N0702450,PG01,922,0145,39
N0702450,PG01,923,0145,221
N0702450,PG01,936,0145,6.4
N1400562,P004,922,0145,30
N1400562,P004,923,0145,175
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,13
N1504207,P001,924,0145,3
N1504207,P001,936,0145,13.5
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,8.5
N1400562,P004,911,0148,1.9
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.1
N0702450,PG01,911,0154,8.5
N1400562,P004,911,0154,7.9
N1504207,P001,911,0154,1.5
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.1
N0702450,PG01,922,0200,44
N0702450,PG01,923,0200,221
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,140375
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,8.5
N1400562,P004,922,0200,27
N1400562,P004,923,0200,171
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,81510
N1400562,P004,959,0200,58
N1400562,P004,911,0200,2.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,14
N1504207,P001,924,0200,3
N1504207,P001,936,0200,13.5
N1504207,P001,948,0200,1436116
N1504207,P001,959,0200,108
N1504207,P001,911,0200,1.5
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.1
N0702450,PG01,911,0206,8.5
N1400562,P004,911,0206,1.9
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.1
N0702450,PG01,911,0212,8.5
N1400562,P004,911,0212,2.1
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.2
N0702450,PG01,922,0215,43
N0702450,PG01,923,0215,221
N0702450,PG01,936,0215,6.4
N1400562,P004,922,0215,28
N1400562,P004,923,0215,171
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,14
N1504207,P001,924,0215,3
N1504207,P001,936,0215,13.5
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,8.4
N1400562,P004,911,0218,1.9
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.2
N0702450,PG01,911,0224,8.5
N1400562,P004,911,0224,7.5
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.2
N0702450,PG01,911,0230,8.4
N0702450,PG01,922,0230,48
N0702450,PG01,923,0230,219
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,2
N1400562,P004,922,0230,24
N1400562,P004,923,0230,173
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,14
N1504207,P001,924,0230,3
N1504207,P001,936,0230,13.5
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.2
N0702450,PG01,911,0236,8.4
N1400562,P004,911,0236,1.8
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.2
N0702450,PG01,911,0242,8.4
N1400562,P004,911,0242,2
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.2
N0702450,PG01,922,0245,43
N0702450,PG01,923,0245,221
N0702450,PG01,936,0245,6.4
N1400562,P004,922,0245,28
N1400562,P004,923,0245,169
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,14
N1504207,P001,924,0245,3
N1504207,P001,936,0245,13.5
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,8.5
N1400562,P004,911,0248,7.7
N1504207,P001,911,0248,1.5
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.2
N0702450,PG01,911,0254,8.4
N1400562,P004,911,0254,2.4
N1504207,P001,911,0254,1.5
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.2
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,218
N0702450,PG01,936,0300,6.4
N0702450,PG01,948,0300,140638
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.5
N1400562,P004,922,0300,29
N1400562,P004,923,0300,163
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,82296
N1400562,P004,959,0300,58
N1400562,P004,911,0300,2.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,14
N1504207,P001,924,0300,3
N1504207,P001,936,0300,13.4
N1504207,P001,948,0300,1440304
N1504207,P001,959,0300,108
N1504207,P001,911,0300,1.5
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.3
N0702450,PG01,911,0306,8.7
N1400562,P004,911,0306,1.8
N1504207,P001,911,0306,1.5
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.3
N0702450,PG01,911,0312,8.4
N1400562,P004,911,0312,2
N1504207,P001,911,0312,1.5
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.3
N0702450,PG01,922,0315,32
N0702450,PG01,923,0315,218
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,29
N1400562,P004,923,0315,173
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,14
N1504207,P001,924,0315,3
N1504207,P001,936,0315,13.4
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,8.4
N1400562,P004,911,0318,8.6
N1504207,P001,911,0318,1.5
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.3
N0702450,PG01,911,0324,8.5
N1400562,P004,911,0324,2.4
N1504207,P001,911,0324,1.5
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.3
N0702450,PG01,911,0330,8.4
N0702450,PG01,922,0330,32
N0702450,PG01,923,0330,216
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,2.1
N1400562,P004,922,0330,30
N1400562,P004,923,0330,158
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,1.5
N1504207,P001,922,0330,0
N1504207,P001,923,0330,14
N1504207,P001,924,0330,3
N1504207,P001,936,0330,13.4
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.3
N0702450,PG01,911,0336,8.5
N1400562,P004,911,0336,2
N1504207,P001,911,0336,1.5
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.2
N0702450,PG01,911,0342,8.5
N1400562,P004,911,0342,8.5
N1504207,P001,911,0342,1.5
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.2
N0702450,PG01,922,0345,32
N0702450,PG01,923,0345,219
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,26
N1400562,P004,923,0345,162
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,13
N1504207,P001,924,0345,3
N1504207,P001,936,0345,13.4
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.5
N1400562,P004,911,0348,2.5
N1504207,P001,911,0348,1.5
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.2
N0702450,PG01,911,0354,8.4
N1400562,P004,911,0354,2.4
N1504207,P001,911,0354,1.5
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.2
N0702450,PG01,922,0400,31
N0702450,PG01,923,0400,221
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,140049
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.4
N1400562,P004,922,0400,29
N1400562,P004,923,0400,165
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,82552
N1400562,P004,959,0400,59
N1400562,P004,911,0400,2.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,3
N1504207,P001,936,0400,13.4
N1504207,P001,948,0400,1436688
N1504207,P001,959,0400,108
N1504207,P001,911,0400,1.5
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.1
N0702450,PG01,911,0406,8.5
N1400562,P004,911,0406,4.8
N1504207,P001,911,0406,1.5
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.2
N0702450,PG01,911,0412,8.5
N1400562,P004,911,0412,5.3
N1504207,P001,911,0412,1.5
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.2
N0702450,PG01,922,0415,32
N0702450,PG01,923,0415,222
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,30
N1400562,P004,923,0415,163
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,13
N1504207,P001,924,0415,3
N1504207,P001,936,0415,13.4
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,8.5
N1400562,P004,911,0418,2.3
N1504207,P001,911,0418,1.5
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.2
N0702450,PG01,911,0424,8.5
N1400562,P004,911,0424,2.2
N1504207,P001,911,0424,1.5
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.2
N0702450,PG01,911,0430,8.5
N0702450,PG01,922,0430,31
N0702450,PG01,923,0430,220
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,2.1
N1400562,P004,922,0430,29
N1400562,P004,923,0430,174
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,1.5
N1504207,P001,922,0430,0
N1504207,P001,923,0430,14
N1504207,P001,924,0430,3
N1504207,P001,936,0430,13.4
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.3
N0702450,PG01,911,0436,8.5
N1400562,P004,911,0436,8.2
N1504207,P001,911,0436,1.5
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.3
N0702450,PG01,911,0442,8.5
N1400562,P004,911,0442,2.3
N1504207,P001,911,0442,1.5
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.3
N0702450,PG01,922,0445,31
N0702450,PG01,923,0445,221
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,27
N1400562,P004,923,0445,166
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,14
N1504207,P001,924,0445,3
N1504207,P001,936,0445,13.4
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,8.4
N1400562,P004,911,0448,2.3
N1504207,P001,911,0448,1.5
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.2
N0702450,PG01,911,0454,8.5
N1400562,P004,911,0454,2.2
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.2
N0702450,PG01,922,0500,30
N0702450,PG01,923,0500,228
N0702450,PG01,936,0500,6.4
N0702450,PG01,948,0500,140204
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,8.5
N1400562,P004,922,0500,29
N1400562,P004,923,0500,183
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,81894
N1400562,P004,959,0500,59
N1400562,P004,911,0500,7.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,3
N1504207,P001,936,0500,13.4
N1504207,P001,948,0500,1453711
N1504207,P001,959,0500,108
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.3
N0702450,PG01,911,0506,8.5
N1400562,P004,911,0506,2.7
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.3
N0702450,PG01,911,0512,8.5
N1400562,P004,911,0512,2.2
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.3
N0702450,PG01,922,0515,30
N0702450,PG01,923,0515,228
N0702450,PG01,936,0515,6.5
N1400562,P004,922,0515,30
N1400562,P004,923,0515,188
N1400562,P004,936,0515,6.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,14
N1504207,P001,924,0515,3
N1504207,P001,936,0515,13.4
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,8.5
N1400562,P004,911,0518,2.7
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.3
N0702450,PG01,911,0524,8.5
N1400562,P004,911,0524,2.6
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.4
N0702450,PG01,911,0530,8.5
N0702450,PG01,922,0530,30
N0702450,PG01,923,0530,231
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,8.6
N1400562,P004,922,0530,30
N1400562,P004,923,0530,183
N1400562,P004,936,0530,6.6
N1504207,P001,911,0530,1.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,13
N1504207,P001,924,0530,3
N1504207,P001,936,0530,13.3
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.5
N0702450,PG01,911,0536,8.5
N1400562,P004,911,0536,2.7
N1504207,P001,911,0536,1.5
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N0702450,PG01,911,0542,8.5
N1400562,P004,911,0542,2.4
N1504207,P001,911,0542,1.5
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.5
N0702450,PG01,922,0545,30
N0702450,PG01,923,0545,228
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,29
N1400562,P004,923,0545,185
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,13
N1504207,P001,924,0545,3
N1504207,P001,936,0545,13.3
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,8.5
N1400562,P004,911,0548,2.5
N1504207,P001,911,0548,1.5
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.5
N0702450,PG01,911,0554,8.5
N1400562,P004,911,0554,6.6
N1504207,P001,911,0554,1.5
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.6
N0702450,PG01,922,0600,33
N0702450,PG01,923,0600,230
N0702450,PG01,936,0600,6.3
N0702450,PG01,948,0600,150725
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,8.5
N1400562,P004,922,0600,30
N1400562,P004,923,0600,167
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,83489
N1400562,P004,959,0600,59
N1400562,P004,911,0600,2.6
N1504207,P001,922,0600,0
N1504207,P001,923,0600,13
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.3
N1504207,P001,948,0600,1468638
N1504207,P001,959,0600,108
N1504207,P001,911,0600,1.5
N1505633,P001,922,0600,2
N1505633,P001,923,0600,18
N1505633,P001,924,0600,3
N1505633,P001,936,0600,13.9
N1505633,P001,948,0600,915658
N1505633,P001,959,0600,110
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.6
N0702450,PG01,911,0606,8.5
N1400562,P004,911,0606,2.4
N1504207,P001,911,0606,1.4
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.6
N0702450,PG01,911,0612,8.5
N1400562,P004,911,0612,2.3
N1504207,P001,911,0612,1.4
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.6
N0702450,PG01,922,0615,32
N0702450,PG01,923,0615,235
N0702450,PG01,936,0615,6.5
N1400562,P004,922,0615,31
N1400562,P004,923,0615,164
N1400562,P004,936,0615,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,13
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.3
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,8.5
N1400562,P004,911,0618,3.8
N1504207,P001,911,0618,1.4
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.7
N0702450,PG01,911,0624,8.5
N1400562,P004,911,0624,5
N1504207,P001,911,0624,1.4
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.7
N0702450,PG01,911,0630,8.6
N0702450,PG01,922,0630,33
N0702450,PG01,923,0630,241
N0702450,PG01,936,0630,6.5
N1400562,P004,911,0630,2.5
N1400562,P004,922,0630,32
N1400562,P004,923,0630,160
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,1.4
N1504207,P001,922,0630,0
N1504207,P001,923,0630,13
N1504207,P001,924,0630,3
N1504207,P001,936,0630,13.3
N1505633,P001,911,0630,2
N1505633,P001,922,0630,2
N1505633,P001,923,0630,21
N1505633,P001,924,0630,3.7
N1505633,P001,936,0630,13.8
N1601229,P001,911,0630,6.8
N0702450,PG01,911,0636,8.7
N1400562,P004,911,0636,2.3
N1504207,P001,911,0636,1.4
N1505633,P001,911,0636,1.8
N1601229,P001,911,0636,7
N0702450,PG01,911,0642,8.6
N1400562,P004,911,0642,2
N1504207,P001,911,0642,1.4
N1505633,P001,911,0642,1.7
N1601229,P001,911,0642,7.1
N0702450,PG01,922,0645,36
N0702450,PG01,923,0645,210
N0702450,PG01,936,0645,5.6
N1400562,P004,922,0645,31
N1400562,P004,923,0645,168
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,13
N1504207,P001,924,0645,3
N1504207,P001,936,0645,13.3
N1505633,P001,922,0645,2
N1505633,P001,923,0645,15
N1505633,P001,924,0645,3
N1505633,P001,936,0645,13.9
N0702450,PG01,911,0648,8.7
N1400562,P004,911,0648,7.5
N1504207,P001,911,0648,1.4
N1505633,P001,911,0648,1.8
N1601229,P001,911,0648,7.2
N0702450,PG01,911,0654,8.6
N1400562,P004,911,0654,2.1
N1504207,P001,911,0654,1.4
N1505633,P001,911,0654,1.8
N1601229,P001,911,0654,7.3
N0702450,PG01,922,0700,29
N0702450,PG01,923,0700,217
N0702450,PG01,936,0700,5.7
N0702450,PG01,948,0700,180104
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,8.7
N1400562,P004,922,0700,35
N1400562,P004,923,0700,153
N1400562,P004,936,0700,6.2
N1400562,P004,948,0700,89169
N1400562,P004,959,0700,60
N1400562,P004,911,0700,5.3
N1504207,P001,922,0700,0
N1504207,P001,923,0700,11
N1504207,P001,924,0700,3
N1504207,P001,936,0700,13.7
N1504207,P001,948,0700,1296774
N1504207,P001,959,0700,107
N1504207,P001,911,0700,1.4
N1505633,P001,922,0700,2
N1505633,P001,923,0700,15
N1505633,P001,924,0700,1
N1505633,P001,936,0700,13.2
N1505633,P001,948,0700,1391250
N1505633,P001,959,0700,107
N1505633,P001,911,0700,1.7
N1601229,P001,911,0700,7.4
N0702450,PG01,911,0706,8.9
N1400562,P004,911,0706,7
N1504207,P001,911,0706,1.4
N1505633,P001,911,0706,1.7
N1601229,P001,911,0706,7.5
N0702450,PG01,911,0712,9.2
N1400562,P004,911,0712,7.6
N1504207,P001,911,0712,1.4
N1505633,P001,911,0712,1.6
N1601229,P001,911,0712,7.5
N0702450,PG01,922,0715,29
N0702450,PG01,923,0715,221
N0702450,PG01,936,0715,5.8
N1400562,P004,922,0715,36
N1400562,P004,923,0715,125
N1400562,P004,936,0715,5.7
N1504207,P001,922,0715,0
N1504207,P001,923,0715,11
N1504207,P001,924,0715,3
N1504207,P001,936,0715,13.7
N1505633,P001,922,0715,2
N1505633,P001,923,0715,16
N1505633,P001,924,0715,1.1
N1505633,P001,936,0715,13.2
N0702450,PG01,911,0718,9.1
N1400562,P004,911,0718,2.9
N1504207,P001,911,0718,1.4
N1505633,P001,911,0718,1.5
N1601229,P001,911,0718,7.6
N0702450,PG01,911,0724,9
N1400562,P004,911,0724,2.3
N1504207,P001,911,0724,1.4
N1505633,P001,911,0724,1.6
N1601229,P001,911,0724,7.7
N0702450,PG01,911,0730,9.1
N0702450,PG01,922,0730,26
N0702450,PG01,923,0730,225
N0702450,PG01,936,0730,5.8
N1400562,P004,911,0730,2.1
