2016-06-22,1466524800,,,
N0702450,PG01,911,0000,8.6
N0702450,PG01,922,0000,45
N0702450,PG01,923,0000,226
N0702450,PG01,936,0000,6.3
N1504207,P001,911,0000,1.5
N1504207,P001,922,0000,0
N1504207,P001,923,0000,11
N1504207,P001,924,0000,3
N1504207,P001,936,0000,13.9
N0702450,PG01,948,0000,140596
N0702450,PG01,959,0000,57
N1400562,P004,922,0000,26
N1400562,P004,923,0000,206
N1400562,P004,936,0000,7.1
N1400562,P004,948,0000,86934
N1400562,P004,959,0000,59
N1400562,P004,911,0000,1.4
N1504207,P001,948,0000,1292284
N1504207,P001,959,0000,107
N1601229,P001,911,0000,6.1
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N3201030,P001,922,0000,0
N3201030,P001,923,0000,103
N3201030,P001,924,0000,6
N3201030,P001,926,0000,16
N3201030,P001,936,0000,11.1
N3201030,P001,948,0000,66572
N3201030,P001,959,0000,175
N3201030,P001,911,0000,5.1
N0702450,PG01,911,0006,8.6
N1400562,P004,911,0006,7.2
N1504207,P001,911,0006,1.4
N1601229,P001,911,0006,6.1
N1505633,P001,911,0006,0
N3201030,P001,911,0006,5.1
N0702450,PG01,911,0012,8.6
N1400562,P004,911,0012,1.8
N1504207,P001,911,0012,1.4
N1601229,P001,911,0012,6.2
N1505633,P001,911,0012,0
N3201030,P001,911,0012,5.3
N0702450,PG01,922,0015,44
N0702450,PG01,923,0015,227
N0702450,PG01,936,0015,6.3
N1400562,P004,922,0015,28
N1400562,P004,923,0015,206
N1400562,P004,936,0015,7.1
N1504207,P001,922,0015,0
N1504207,P001,923,0015,11
N1504207,P001,924,0015,3
N1504207,P001,936,0015,13.8
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,100
N3201030,P001,924,0015,6
N3201030,P001,926,0015,18
N3201030,P001,936,0015,11.2
N0702450,PG01,911,0018,8.6
N1400562,P004,911,0018,1.5
N1504207,P001,911,0018,1.4
N1601229,P001,911,0018,6.2
N1505633,P001,911,0018,0
N3201030,P001,911,0018,5.1
N0702450,PG01,911,0024,8.6
N1400562,P004,911,0024,1.6
N1504207,P001,911,0024,1.4
N1601229,P001,911,0024,6.2
N1505633,P001,911,0024,0
N3201030,P001,911,0024,5.2
N0702450,PG01,911,0030,8.6
N0702450,PG01,922,0030,39
N0702450,PG01,923,0030,222
N0702450,PG01,936,0030,6.3
N1400562,P004,911,0030,3.3
N1400562,P004,922,0030,22
N1400562,P004,923,0030,200
N1400562,P004,936,0030,7.1
N1504207,P001,911,0030,1.4
N1504207,P001,922,0030,0
N1504207,P001,923,0030,11
N1504207,P001,924,0030,3
N1504207,P001,936,0030,13.8
N1601229,P001,911,0030,6.2
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N3201030,P001,911,0030,5
N3201030,P001,922,0030,0
N3201030,P001,923,0030,103
N3201030,P001,924,0030,6
N3201030,P001,926,0030,15
N3201030,P001,936,0030,11.4
N0702450,PG01,911,0036,8.6
N1400562,P004,911,0036,4.8
N1504207,P001,911,0036,1.4
N1601229,P001,911,0036,6.2
N1505633,P001,911,0036,0
N3201030,P001,911,0036,5.1
N0702450,PG01,911,0042,8.6
N1400562,P004,911,0042,1.3
N1504207,P001,911,0042,1.4
N1601229,P001,911,0042,6.2
N1505633,P001,911,0042,0
N3201030,P001,911,0042,5.2
N0702450,PG01,922,0045,40
N0702450,PG01,923,0045,217
N0702450,PG01,936,0045,6.2
N1400562,P004,922,0045,25
N1400562,P004,923,0045,204
N1400562,P004,936,0045,7.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,11
N1504207,P001,924,0045,3
N1504207,P001,936,0045,13.8
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,108
N3201030,P001,924,0045,7
N3201030,P001,926,0045,16
N3201030,P001,936,0045,10.8
N0702450,PG01,911,0048,8.5
N1400562,P004,911,0048,1.2
N1504207,P001,911,0048,1.4
N1601229,P001,911,0048,6.2
N1505633,P001,911,0048,0
N3201030,P001,911,0048,5
N0702450,PG01,911,0054,8.6
N1400562,P004,911,0054,1.2
N1504207,P001,911,0054,1.4
N1601229,P001,911,0054,6.2
N1505633,P001,911,0054,0
N3201030,P001,911,0054,4.9
N0702450,PG01,911,0100,8.5
N0702450,PG01,922,0100,43
N0702450,PG01,923,0100,220
N0702450,PG01,936,0100,6.3
N1504207,P001,911,0100,1.4
N1504207,P001,922,0100,0
N1504207,P001,923,0100,11
N1504207,P001,924,0100,3
N1504207,P001,936,0100,13.8
N0702450,PG01,948,0100,141545
N0702450,PG01,959,0100,57
N1400562,P004,922,0100,27
N1400562,P004,923,0100,192
N1400562,P004,936,0100,6.7
N1400562,P004,948,0100,89519
N1400562,P004,959,0100,59
N1400562,P004,911,0100,6.1
N1504207,P001,948,0100,1291552
N1504207,P001,959,0100,107
N1601229,P001,911,0100,6.2
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N3201030,P001,922,0100,0
N3201030,P001,923,0100,97
N3201030,P001,924,0100,10
N3201030,P001,926,0100,23
N3201030,P001,936,0100,10
N3201030,P001,948,0100,73256
N3201030,P001,959,0100,180
N3201030,P001,911,0100,5.1
N0702450,PG01,911,0106,8.5
N1400562,P004,911,0106,1.4
N1504207,P001,911,0106,1.4
N1601229,P001,911,0106,6.2
N1505633,P001,911,0106,0
N3201030,P001,911,0106,5.2
N0702450,PG01,911,0112,8.6
N1400562,P004,911,0112,1.6
N1504207,P001,911,0112,1.4
N1601229,P001,911,0112,6.1
N1505633,P001,911,0112,0
N3201030,P001,911,0112,5.2
N0702450,PG01,922,0115,47
N0702450,PG01,923,0115,215
N0702450,PG01,936,0115,6.2
N1400562,P004,922,0115,28
N1400562,P004,923,0115,211
N1400562,P004,936,0115,7
N1504207,P001,922,0115,0
N1504207,P001,923,0115,11
N1504207,P001,924,0115,3
N1504207,P001,936,0115,13.8
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,90
N3201030,P001,924,0115,9
N3201030,P001,926,0115,14
N3201030,P001,936,0115,9.5
N0702450,PG01,911,0118,8.5
N1400562,P004,911,0118,1.4
N1504207,P001,911,0118,1.4
N1601229,P001,911,0118,6.1
N1505633,P001,911,0118,0
N3201030,P001,911,0118,5.3
N0702450,PG01,911,0124,8.5
N1400562,P004,911,0124,5.9
N1504207,P001,911,0124,1.4
N1601229,P001,911,0124,6.1
N1505633,P001,911,0124,0
N3201030,P001,911,0124,5.3
N0702450,PG01,911,0130,8.5
N0702450,PG01,922,0130,46
N0702450,PG01,923,0130,212
N0702450,PG01,936,0130,6.3
N1400562,P004,911,0130,2.2
N1400562,P004,922,0130,27
N1400562,P004,923,0130,193
N1400562,P004,936,0130,6.7
N1504207,P001,911,0130,1.4
N1504207,P001,922,0130,0
N1504207,P001,923,0130,12
N1504207,P001,924,0130,3
N1504207,P001,936,0130,13.8
N1601229,P001,911,0130,6.1
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N3201030,P001,911,0130,5.4
N3201030,P001,922,0130,0
N3201030,P001,923,0130,90
N3201030,P001,924,0130,9
N3201030,P001,926,0130,25
N3201030,P001,936,0130,9.3
N0702450,PG01,911,0136,8.5
N1400562,P004,911,0136,1.5
N1504207,P001,911,0136,1.4
N1601229,P001,911,0136,6.2
N1505633,P001,911,0136,0
N3201030,P001,911,0136,5.5
N0702450,PG01,911,0142,8.5
N1400562,P004,911,0142,1.5
N1504207,P001,911,0142,1.4
N1601229,P001,911,0142,6.2
N1505633,P001,911,0142,0
N3201030,P001,911,0142,5.4
N0702450,PG01,922,0145,46
N0702450,PG01,923,0145,211
N0702450,PG01,936,0145,6.3
N1400562,P004,922,0145,26
N1400562,P004,923,0145,185
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,11
N1504207,P001,924,0145,3
N1504207,P001,936,0145,13.8
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,106
N3201030,P001,924,0145,5
N3201030,P001,926,0145,29
N3201030,P001,936,0145,10.5
N0702450,PG01,911,0148,8.5
N1400562,P004,911,0148,1.5
N1504207,P001,911,0148,1.4
N1601229,P001,911,0148,6.2
N1505633,P001,911,0148,0
N3201030,P001,911,0148,5.5
N0702450,PG01,911,0154,8.5
N1400562,P004,911,0154,6.7
N1504207,P001,911,0154,1.5
N1601229,P001,911,0154,6.2
N1505633,P001,911,0154,0
N3201030,P001,911,0154,5.6
N0702450,PG01,922,0200,45
N0702450,PG01,923,0200,211
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,142029
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,8.6
N1400562,P004,922,0200,35
N1400562,P004,923,0200,220
N1400562,P004,936,0200,7.1
N1400562,P004,948,0200,90135
N1400562,P004,959,0200,59
N1400562,P004,911,0200,2.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,11
N1504207,P001,924,0200,9
N1504207,P001,936,0200,13.9
N1504207,P001,948,0200,1240369
N1504207,P001,959,0200,106
N1504207,P001,911,0200,1.5
N1601229,P001,911,0200,6.2
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N3201030,P001,922,0200,0
N3201030,P001,923,0200,94
N3201030,P001,924,0200,4
N3201030,P001,926,0200,20
N3201030,P001,936,0200,10.2
N3201030,P001,948,0200,71924
N3201030,P001,959,0200,180
N3201030,P001,911,0200,5.5
N0702450,PG01,911,0206,8.5
N1400562,P004,911,0206,2.6
N1504207,P001,911,0206,1.4
N1601229,P001,911,0206,6.2
N1505633,P001,911,0206,0
N3201030,P001,911,0206,5.6
N0702450,PG01,911,0212,8.5
N1400562,P004,911,0212,2.6
N1504207,P001,911,0212,1.5
N1601229,P001,911,0212,6.2
N1505633,P001,911,0212,0
N3201030,P001,911,0212,5.4
N0702450,PG01,922,0215,46
N0702450,PG01,923,0215,210
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,41
N1400562,P004,923,0215,211
N1400562,P004,936,0215,6.9
N1504207,P001,922,0215,0
N1504207,P001,923,0215,12
N1504207,P001,924,0215,3
N1504207,P001,936,0215,13.8
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,88
N3201030,P001,924,0215,3
N3201030,P001,926,0215,19
N3201030,P001,936,0215,9.3
N0702450,PG01,911,0218,8.5
N1400562,P004,911,0218,7.2
N1504207,P001,911,0218,1.5
N1601229,P001,911,0218,6.2
N1505633,P001,911,0218,0
N3201030,P001,911,0218,5.5
N0702450,PG01,911,0224,8.5
N1400562,P004,911,0224,2.7
N1504207,P001,911,0224,1.5
N1601229,P001,911,0224,6.2
N1505633,P001,911,0224,0
N3201030,P001,911,0224,5.3
N0702450,PG01,911,0230,8.5
N0702450,PG01,922,0230,45
N0702450,PG01,923,0230,210
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,2.3
N1400562,P004,922,0230,35
N1400562,P004,923,0230,218
N1400562,P004,936,0230,7.2
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,12
N1504207,P001,924,0230,3
N1504207,P001,936,0230,13.8
N1601229,P001,911,0230,6.2
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N3201030,P001,911,0230,5.5
N3201030,P001,922,0230,0
N3201030,P001,923,0230,71
N3201030,P001,924,0230,5
N3201030,P001,926,0230,18
N3201030,P001,936,0230,10.7
N0702450,PG01,911,0236,8.5
N1400562,P004,911,0236,2.6
N1504207,P001,911,0236,1.5
N1601229,P001,911,0236,6.2
N1505633,P001,911,0236,0
N3201030,P001,911,0236,5.3
N0702450,PG01,911,0242,8.5
N1400562,P004,911,0242,4.3
N1504207,P001,911,0242,1.4
N1601229,P001,911,0242,6.2
N1505633,P001,911,0242,0
N3201030,P001,911,0242,5.4
