2016-06-02,1464796800,,,
N1504207,P001,922,0200,0
N1504207,P001,923,0200,13
N1504207,P001,924,0200,3
N1504207,P001,936,0200,13.2
N1504207,P001,948,0200,1489058
N1504207,P001,959,0200,109
N1504207,P001,911,0200,1.4
N1505633,P001,922,0200,1
N1505633,P001,923,0200,13
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.3
N1505633,P001,948,0200,1438355
N1505633,P001,959,0200,108
N1505633,P001,911,0200,1.5
N1601229,P001,911,0200,6.3
N0702450,PG01,911,0206,9.8
N1400562,P004,911,0206,2.7
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,1.5
N1601229,P001,911,0206,6.4
N0702450,PG01,911,0212,10
N1400562,P004,911,0212,2.8
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,1.5
N1601229,P001,911,0212,6.4
N0702450,PG01,922,0215,32
N0702450,PG01,923,0215,217
N0702450,PG01,936,0215,5.4
N1400562,P004,922,0215,29
N1400562,P004,923,0215,188
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,13
N1504207,P001,924,0215,3
N1504207,P001,936,0215,13.2
N1505633,P001,922,0215,1
N1505633,P001,923,0215,13
N1505633,P001,924,0215,0.9
N1505633,P001,936,0215,13.3
N0702450,PG01,911,0218,9.9
N1400562,P004,911,0218,5.3
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,1.5
N1601229,P001,911,0218,6.4
N0702450,PG01,911,0224,9.9
N1400562,P004,911,0224,3.1
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,1.5
N1601229,P001,911,0224,6.3
N0702450,PG01,911,0230,9.9
N0702450,PG01,922,0230,34
N0702450,PG01,923,0230,217
N0702450,PG01,936,0230,5.4
N1400562,P004,911,0230,2.7
N1400562,P004,922,0230,27
N1400562,P004,923,0230,185
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,3
N1504207,P001,936,0230,13.2
N1505633,P001,911,0230,1.5
N1505633,P001,922,0230,1
N1505633,P001,923,0230,13
N1505633,P001,924,0230,0.9
N1505633,P001,936,0230,13.3
N1601229,P001,911,0230,6.4
N0702450,PG01,911,0236,9.9
N1400562,P004,911,0236,2.7
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,1.5
N1601229,P001,911,0236,6.3
N0702450,PG01,911,0242,10
N1400562,P004,911,0242,2.6
N1504207,P001,911,0242,1.4
N1505633,P001,911,0242,1.5
N1601229,P001,911,0242,6.4
N0702450,PG01,922,0245,35
N0702450,PG01,923,0245,223
N0702450,PG01,936,0245,5.5
N1400562,P004,922,0245,26
N1400562,P004,923,0245,185
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,13
N1504207,P001,924,0245,3
N1504207,P001,936,0245,13.2
N1505633,P001,922,0245,1
N1505633,P001,923,0245,13
N1505633,P001,924,0245,0.9
N1505633,P001,936,0245,13.3
N0702450,PG01,911,0248,9.9
N1400562,P004,911,0248,5.1
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,1.5
N1601229,P001,911,0248,6.4
N0702450,PG01,911,0254,10
N1400562,P004,911,0254,2.7
N1504207,P001,911,0254,1.4
N1505633,P001,911,0254,1.5
N1601229,P001,911,0254,6.5
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,223
N0702450,PG01,936,0300,5.5
N0702450,PG01,948,0300,172539
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,10
N1400562,P004,922,0300,27
N1400562,P004,923,0300,186
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,130397
N1400562,P004,959,0300,58
N1400562,P004,911,0300,2.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,13
N1504207,P001,924,0300,3
N1504207,P001,936,0300,13.2
N1504207,P001,948,0300,1486559
N1504207,P001,959,0300,108
N1504207,P001,911,0300,1.4
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.3
N1505633,P001,948,0300,1431461
N1505633,P001,959,0300,108
N1505633,P001,911,0300,1.5
N1601229,P001,911,0300,6.4
N0702450,PG01,911,0306,10
N1400562,P004,911,0306,2.6
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,1.5
N1601229,P001,911,0306,6.4
N0702450,PG01,911,0312,10
N1400562,P004,911,0312,5.2
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,1.5
N1601229,P001,911,0312,6.4
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,226
N0702450,PG01,936,0315,5.5
N1400562,P004,922,0315,25
N1400562,P004,923,0315,186
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,13
N1504207,P001,924,0315,4
N1504207,P001,936,0315,13.2
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,0.9
N1505633,P001,936,0315,13.3
N0702450,PG01,911,0318,10.1
N1400562,P004,911,0318,2.7
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,1.5
N1601229,P001,911,0318,6.4
N0702450,PG01,911,0324,10.1
N1400562,P004,911,0324,2.8
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,1.5
N1601229,P001,911,0324,6.4
N0702450,PG01,911,0330,10
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,223
N0702450,PG01,936,0330,5.5
N1400562,P004,911,0330,2.8
N1400562,P004,922,0330,29
N1400562,P004,923,0330,187
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,14
N1504207,P001,924,0330,4
N1504207,P001,936,0330,13.2
N1505633,P001,911,0330,1.5
N1505633,P001,922,0330,1
N1505633,P001,923,0330,14
N1505633,P001,924,0330,0.9
N1505633,P001,936,0330,13.3
N1601229,P001,911,0330,6.4
N0702450,PG01,911,0336,10
N1400562,P004,911,0336,2.9
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,1.5
N1601229,P001,911,0336,6.5
N0702450,PG01,911,0342,10
N1400562,P004,911,0342,5.1
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,1.5
N1601229,P001,911,0342,6.4
N0702450,PG01,922,0345,34
N0702450,PG01,923,0345,219
N0702450,PG01,936,0345,5.4
N1400562,P004,922,0345,26
N1400562,P004,923,0345,185
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,14
N1504207,P001,924,0345,3
N1504207,P001,936,0345,13.2
N1505633,P001,922,0345,1
N1505633,P001,923,0345,14
N1505633,P001,924,0345,0.9
N1505633,P001,936,0345,13.3
N0702450,PG01,911,0348,10
N1400562,P004,911,0348,2.9
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,1.6
N1601229,P001,911,0348,6.4
N0702450,PG01,911,0354,10
N1400562,P004,911,0354,2.8
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,1.6
N1601229,P001,911,0354,6.5
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,216
N0702450,PG01,936,0400,5.3
N0702450,PG01,948,0400,174529
N0702450,PG01,959,0400,58
N0702450,PG01,911,0400,10
N1400562,P004,922,0400,29
N1400562,P004,923,0400,181
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,131799
N1400562,P004,959,0400,58
N1400562,P004,911,0400,2.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,13
N1504207,P001,924,0400,3
N1504207,P001,936,0400,13.4
N1504207,P001,948,0400,1417430
N1504207,P001,959,0400,108
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.3
N1505633,P001,948,0400,1380203
N1505633,P001,959,0400,106
N1505633,P001,911,0400,1.6
N1601229,P001,911,0400,6.6
N0702450,PG01,911,0406,9.9
N1400562,P004,911,0406,5
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,1.6
N1601229,P001,911,0406,6.5
N0702450,PG01,911,0412,10
N1400562,P004,911,0412,3
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,1.6
N1601229,P001,911,0412,6.4
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,210
N0702450,PG01,936,0415,5.2
N1400562,P004,922,0415,25
N1400562,P004,923,0415,184
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,14
N1504207,P001,924,0415,3
N1504207,P001,936,0415,13.2
N1505633,P001,922,0415,1
N1505633,P001,923,0415,14
N1505633,P001,924,0415,0.9
N1505633,P001,936,0415,13.3
N0702450,PG01,911,0418,10.1
N1400562,P004,911,0418,2.8
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,1.6
N1601229,P001,911,0418,6.5
N0702450,PG01,911,0424,10
N1400562,P004,911,0424,2.8
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,1.6
N1601229,P001,911,0424,6.5
N0702450,PG01,911,0430,10
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,217
N0702450,PG01,936,0430,5.4
N1400562,P004,911,0430,5.6
N1400562,P004,922,0430,29
N1400562,P004,923,0430,182
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,13
N1504207,P001,924,0430,2
N1504207,P001,936,0430,13.5
N1505633,P001,911,0430,1.5
N1505633,P001,922,0430,1
N1505633,P001,923,0430,13
N1505633,P001,924,0430,0.9
N1505633,P001,936,0430,13.3
N1601229,P001,911,0430,6.4
N0702450,PG01,911,0436,10
N1400562,P004,911,0436,4.5
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,1.4
N1601229,P001,911,0436,6.4
N0702450,PG01,911,0442,10.1
N1400562,P004,911,0442,4.6
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,1.4
N1601229,P001,911,0442,6.6
N0702450,PG01,922,0445,33
N0702450,PG01,923,0445,217
N0702450,PG01,936,0445,5.4
N1400562,P004,922,0445,32
N1400562,P004,923,0445,177
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,12
N1504207,P001,924,0445,2
N1504207,P001,936,0445,13.6
N1505633,P001,922,0445,1
N1505633,P001,923,0445,13
N1505633,P001,924,0445,0.9
N1505633,P001,936,0445,13.4
N0702450,PG01,911,0448,10
N1400562,P004,911,0448,2.8
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,1.4
N1601229,P001,911,0448,6.4
N0702450,PG01,911,0454,10
N1400562,P004,911,0454,2.8
N1504207,P001,911,0454,1.4
N1505633,P001,911,0454,1.4
N1601229,P001,911,0454,6.5
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,230
N0702450,PG01,936,0500,5.5
N0702450,PG01,948,0500,172907
N0702450,PG01,959,0500,58
N0702450,PG01,911,0500,10
N1400562,P004,922,0500,30
N1400562,P004,923,0500,179
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,134005
N1400562,P004,959,0500,58
N1400562,P004,911,0500,7.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,12
N1504207,P001,924,0500,3
N1504207,P001,936,0500,13.6
N1504207,P001,948,0500,1337806
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.4
N1505633,P001,922,0500,1
N1505633,P001,923,0500,12
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1505633,P001,948,0500,1328151
N1505633,P001,959,0500,105
N1505633,P001,911,0500,1.4
N1601229,P001,911,0500,6.6
N0702450,PG01,911,0506,10
N1400562,P004,911,0506,2.9
N1504207,P001,911,0506,1.4
N1505633,P001,911,0506,1.4
N1601229,P001,911,0506,6.7
N0702450,PG01,911,0512,10
N1400562,P004,911,0512,2.8
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,1.4
N1601229,P001,911,0512,6.5
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,230
N0702450,PG01,936,0515,5.5
N1400562,P004,922,0515,32
N1400562,P004,923,0515,178
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,12
N1504207,P001,924,0515,3
N1504207,P001,936,0515,13.6
N1505633,P001,922,0515,1
N1505633,P001,923,0515,12
N1505633,P001,924,0515,0.9
N1505633,P001,936,0515,13.3
N0702450,PG01,911,0518,10
N1400562,P004,911,0518,2.6
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,1.4
N1601229,P001,911,0518,6.4
N0702450,PG01,911,0524,10.1
N1400562,P004,911,0524,5.4
N1504207,P001,911,0524,1.4
N1505633,P001,911,0524,1.4
N1601229,P001,911,0524,6.6
N0702450,PG01,911,0530,10.1
N0702450,PG01,922,0530,32
N0702450,PG01,923,0530,231
N0702450,PG01,936,0530,5.5
N1400562,P004,911,0530,5.3
N1400562,P004,922,0530,27
N1400562,P004,923,0530,181
N1400562,P004,936,0530,6.4
N1504207,P001,911,0530,1.4
N1504207,P001,922,0530,0
N1504207,P001,923,0530,12
N1504207,P001,924,0530,3
N1504207,P001,936,0530,13.5
N1505633,P001,911,0530,1.4
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.6
N0702450,PG01,911,0536,10
N1400562,P004,911,0536,3.2
N1504207,P001,911,0536,1.4
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N0702450,PG01,911,0542,10.1
N1400562,P004,911,0542,3
N1504207,P001,911,0542,1.4
N1505633,P001,911,0542,1.3
N1601229,P001,911,0542,6.6
N0702450,PG01,922,0545,33
N0702450,PG01,923,0545,237
N0702450,PG01,936,0545,5.5
N1400562,P004,922,0545,33
N1400562,P004,923,0545,183
N1400562,P004,936,0545,6.4
N1504207,P001,922,0545,0
N1504207,P001,923,0545,12
N1504207,P001,924,0545,4
N1504207,P001,936,0545,13.6
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10.1
N1400562,P004,911,0548,3.3
N1504207,P001,911,0548,1.3
N1505633,P001,911,0548,1.3
N1601229,P001,911,0548,6.6
N0702450,PG01,911,0554,10.1
N1400562,P004,911,0554,5.3
N1504207,P001,911,0554,1.3
N1505633,P001,911,0554,1.3
N1601229,P001,911,0554,6.7
N0702450,PG01,922,0600,32
N0702450,PG01,923,0600,232
N0702450,PG01,936,0600,5.5
N0702450,PG01,948,0600,172606
N0702450,PG01,959,0600,58
N0702450,PG01,911,0600,10
N1400562,P004,922,0600,34
N1400562,P004,923,0600,188
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,137610
N1400562,P004,959,0600,58
N1400562,P004,911,0600,3.1
N1504207,P001,922,0600,0
N1504207,P001,923,0600,13
N1504207,P001,924,0600,5
N1504207,P001,936,0600,13.4
N1504207,P001,948,0600,1452504
N1504207,P001,959,0600,108
N1504207,P001,911,0600,1.3
N1505633,P001,922,0600,1
N1505633,P001,923,0600,14
N1505633,P001,924,0600,1
N1505633,P001,936,0600,13.2
N1505633,P001,948,0600,1441690
N1505633,P001,959,0600,107
N1505633,P001,911,0600,1.3
N1601229,P001,911,0600,6.6
N0702450,PG01,911,0606,10.1
N1400562,P004,911,0606,3.2
N1504207,P001,911,0606,1.3
N1505633,P001,911,0606,1.4
N1601229,P001,911,0606,6.7
N0702450,PG01,911,0612,10
N1400562,P004,911,0612,3
N1504207,P001,911,0612,1.2
N1505633,P001,911,0612,1.4
N1601229,P001,911,0612,6.6
N0702450,PG01,922,0615,32
N0702450,PG01,923,0615,226
N0702450,PG01,936,0615,5.4
N1400562,P004,922,0615,35
N1400562,P004,923,0615,181
N1400562,P004,936,0615,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,14
N1504207,P001,924,0615,5
N1504207,P001,936,0615,13.3
N1505633,P001,922,0615,1
N1505633,P001,923,0615,14
N1505633,P001,924,0615,0.9
N1505633,P001,936,0615,13.3
N0702450,PG01,911,0618,10.1
N1400562,P004,911,0618,5.2
N1504207,P001,911,0618,1.2
N1505633,P001,911,0618,1.4
N1601229,P001,911,0618,6.6
N0702450,PG01,911,0624,10
N1400562,P004,911,0624,3.1
N1504207,P001,911,0624,1.2
N1505633,P001,911,0624,1.4
N1601229,P001,911,0624,6.4
N0702450,PG01,911,0630,10
N0702450,PG01,922,0630,32
N0702450,PG01,923,0630,232
N0702450,PG01,936,0630,5.5
N1400562,P004,911,0630,3
N1400562,P004,922,0630,34
N1400562,P004,923,0630,184
N1400562,P004,936,0630,6.1
N1504207,P001,911,0630,1.2
N1504207,P001,922,0630,0
N1504207,P001,923,0630,14
N1504207,P001,924,0630,6
N1504207,P001,936,0630,13.3
N1505633,P001,911,0630,1.4
N1505633,P001,922,0630,1
N1505633,P001,923,0630,14
N1505633,P001,924,0630,0.9
N1505633,P001,936,0630,13.2
N1601229,P001,911,0630,6.4
N0702450,PG01,911,0636,10.1
N1400562,P004,911,0636,3.3
N1504207,P001,911,0636,1.3
N1505633,P001,911,0636,1.5
N1601229,P001,911,0636,6.5
N0702450,PG01,911,0642,10.1
N1400562,P004,911,0642,6.9
N1504207,P001,911,0642,1.3
N1505633,P001,911,0642,1.5
N1601229,P001,911,0642,6.6
N0702450,PG01,922,0645,32
N0702450,PG01,923,0645,237
N0702450,PG01,936,0645,5.6
N1400562,P004,922,0645,38
N1400562,P004,923,0645,203
N1400562,P004,936,0645,6.5
N1504207,P001,922,0645,0
N1504207,P001,923,0645,14
N1504207,P001,924,0645,5
N1504207,P001,936,0645,13.3
N1505633,P001,922,0645,1
N1505633,P001,923,0645,14
N1505633,P001,924,0645,0.9
N1505633,P001,936,0645,13.2
N0702450,PG01,911,0648,10.1
N1400562,P004,911,0648,5.3
N1504207,P001,911,0648,1.3
N1505633,P001,911,0648,1.5
N1601229,P001,911,0648,6.6
N0702450,PG01,911,0654,10.1
N1400562,P004,911,0654,4.4
N1504207,P001,911,0654,1.3
N1505633,P001,911,0654,1.5
N1601229,P001,911,0654,6.6
N0702450,PG01,911,0700,10
N0702450,PG01,922,0700,32
N0702450,PG01,923,0700,230
N0702450,PG01,936,0700,5.5
N1504207,P001,911,0700,1.3
N1504207,P001,922,0700,0
N1504207,P001,923,0700,14
N1504207,P001,924,0700,6
N1504207,P001,936,0700,13.3
N1505633,P001,911,0700,1.5
N1505633,P001,922,0700,1
N1505633,P001,923,0700,14
N1505633,P001,924,0700,0.9
N1505633,P001,936,0700,13.2
N1601229,P001,911,0700,6.6
N0702450,PG01,948,0700,172809
N0702450,PG01,959,0700,58
N1400562,P004,922,0700,38
N1400562,P004,923,0700,186
N1400562,P004,936,0700,6.1
N1400562,P004,948,0700,150258
N1400562,P004,959,0700,58
N1400562,P004,911,0700,2.9
N1504207,P001,948,0700,1470384
N1504207,P001,959,0700,109
N1505633,P001,948,0700,1442416
N1505633,P001,959,0700,108
N0702450,PG01,911,0706,10.2
N1400562,P004,911,0706,8.3
N1504207,P001,911,0706,1.3
N1505633,P001,911,0706,1.5
N1601229,P001,911,0706,6.7
N0702450,PG01,911,0712,10.3
N1400562,P004,911,0712,7.9
N1504207,P001,911,0712,1.3
N1505633,P001,911,0712,1.5
N1601229,P001,911,0712,6.7
N0702450,PG01,922,0715,32
N0702450,PG01,923,0715,227
N0702450,PG01,936,0715,5.6
N1400562,P004,922,0715,37
N1400562,P004,923,0715,185
N1400562,P004,936,0715,6.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,14
N1504207,P001,924,0715,5
N1504207,P001,936,0715,13.3
N1505633,P001,922,0715,1
N1505633,P001,923,0715,14
N1505633,P001,924,0715,0.9
N1505633,P001,936,0715,13.2
N0702450,PG01,911,0718,11.1
N1400562,P004,911,0718,4.5
N1504207,P001,911,0718,1.3
N1505633,P001,911,0718,1.5
