2016-06-16,1466006400,,,
N0702450,PG01,948,0100,144323
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,8.4
N1400562,P004,922,0100,23
N1400562,P004,923,0100,189
N1400562,P004,936,0100,7.3
N1400562,P004,948,0100,80307
N1400562,P004,959,0100,59
N1400562,P004,911,0100,3.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,11
N1504207,P001,924,0100,8
N1504207,P001,936,0100,14.2
N1504207,P001,948,0100,1232513
N1504207,P001,959,0100,106
N1504207,P001,911,0100,1.6
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.9
N0702450,PG01,911,0106,8.5
N1400562,P004,911,0106,1.6
N1504207,P001,911,0106,1.5
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.9
N0702450,PG01,911,0112,8.4
N1400562,P004,911,0112,1.6
N1504207,P001,911,0112,1.5
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.8
N0702450,PG01,922,0115,22
N0702450,PG01,923,0115,227
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,19
N1400562,P004,923,0115,198
N1400562,P004,936,0115,7.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,12
N1504207,P001,924,0115,3
N1504207,P001,936,0115,13.8
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,8.5
N1400562,P004,911,0118,1.7
N1504207,P001,911,0118,1.5
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.8
N0702450,PG01,911,0124,8.5
N1400562,P004,911,0124,3.7
N1504207,P001,911,0124,1.5
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.8
N0702450,PG01,911,0130,8.5
N0702450,PG01,922,0130,22
N0702450,PG01,923,0130,230
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,1.8
N1400562,P004,922,0130,26
N1400562,P004,923,0130,161
N1400562,P004,936,0130,6.7
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,11
N1504207,P001,924,0130,7
N1504207,P001,936,0130,14.2
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.7
N0702450,PG01,911,0136,8.4
N1400562,P004,911,0136,1.8
N1504207,P001,911,0136,1.6
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.8
N0702450,PG01,911,0142,8.5
N1400562,P004,911,0142,1.3
N1504207,P001,911,0142,2.5
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.9
N0702450,PG01,922,0145,21
N0702450,PG01,923,0145,233
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,24
N1400562,P004,923,0145,193
N1400562,P004,936,0145,7.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,9
N1504207,P001,924,0145,17
N1504207,P001,936,0145,15
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,8.5
N1400562,P004,911,0148,3.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.9
N0702450,PG01,911,0154,8.5
N1400562,P004,911,0154,2.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.9
N0702450,PG01,922,0200,21
N0702450,PG01,923,0200,235
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,144158
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.5
N1400562,P004,922,0200,23
N1400562,P004,923,0200,187
N1400562,P004,936,0200,7.4
N1400562,P004,948,0200,80204
N1400562,P004,959,0200,59
N1400562,P004,911,0200,1.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.9
N0702450,PG01,911,0206,8.4
N1400562,P004,911,0206,1.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.1
N0702450,PG01,911,0212,8.5
N1400562,P004,911,0212,1.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.9
N0702450,PG01,922,0215,21
N0702450,PG01,923,0215,230
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,23
N1400562,P004,923,0215,181
N1400562,P004,936,0215,7.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,8.5
N1400562,P004,911,0218,4.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.9
N0702450,PG01,911,0224,8.5
N1400562,P004,911,0224,1.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.9
N0702450,PG01,911,0230,8.5
N0702450,PG01,922,0230,21
N0702450,PG01,923,0230,236
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,0.9
N1400562,P004,922,0230,22
N1400562,P004,923,0230,187
N1400562,P004,936,0230,7.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6
N0702450,PG01,911,0236,8.5
N1400562,P004,911,0236,1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6
N0702450,PG01,911,0242,8.5
N1400562,P004,911,0242,4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6
N0702450,PG01,922,0245,20
N0702450,PG01,923,0245,238
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,24
N1400562,P004,923,0245,185
N1400562,P004,936,0245,7.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,8.5
N1400562,P004,911,0248,1.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.1
N0702450,PG01,911,0254,8.6
N1400562,P004,911,0254,1.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.1
N0702450,PG01,922,0300,20
N0702450,PG01,923,0300,240
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,143702
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.5
N1400562,P004,922,0300,24
N1400562,P004,923,0300,176
N1400562,P004,936,0300,7.2
N1400562,P004,948,0300,81555
N1400562,P004,959,0300,59
N1400562,P004,911,0300,1.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.2
N0702450,PG01,911,0306,8.5
N1400562,P004,911,0306,1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.2
N0702450,PG01,911,0312,8.5
N1400562,P004,911,0312,5.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.2
N0702450,PG01,922,0315,19
N0702450,PG01,923,0315,238
N0702450,PG01,936,0315,6.2
N1400562,P004,922,0315,25
N1400562,P004,923,0315,175
N1400562,P004,936,0315,7.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,8.5
N1400562,P004,911,0318,2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.2
N0702450,PG01,911,0324,8.6
N1400562,P004,911,0324,1.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.2
N0702450,PG01,911,0330,8.5
N0702450,PG01,922,0330,20
N0702450,PG01,923,0330,239
N0702450,PG01,936,0330,6.2
N1400562,P004,911,0330,3.4
N1400562,P004,922,0330,21
N1400562,P004,923,0330,174
N1400562,P004,936,0330,7.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.2
N0702450,PG01,911,0336,8.6
N1400562,P004,911,0336,3.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.2
N0702450,PG01,911,0342,8.6
N1400562,P004,911,0342,1.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.2
N0702450,PG01,922,0345,20
N0702450,PG01,923,0345,239
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,24
N1400562,P004,923,0345,176
N1400562,P004,936,0345,7.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.6
N1400562,P004,911,0348,1.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.2
N0702450,PG01,911,0354,8.6
N1400562,P004,911,0354,0.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.2
N0702450,PG01,922,0400,19
N0702450,PG01,923,0400,237
N0702450,PG01,936,0400,6.1
N0702450,PG01,948,0400,144155
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.6
N1400562,P004,922,0400,23
N1400562,P004,923,0400,179
N1400562,P004,936,0400,7.2
N1400562,P004,948,0400,81087
N1400562,P004,959,0400,59
N1400562,P004,911,0400,2.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.2
N0702450,PG01,911,0406,8.6
N1400562,P004,911,0406,2.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.2
N0702450,PG01,911,0412,8.6
N1400562,P004,911,0412,1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.2
N0702450,PG01,922,0415,19
N0702450,PG01,923,0415,238
N0702450,PG01,936,0415,6.2
N1400562,P004,922,0415,24
N1400562,P004,923,0415,179
N1400562,P004,936,0415,7.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,8.6
N1400562,P004,911,0418,0.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.1
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,0.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.1
N0702450,PG01,911,0430,8.6
N0702450,PG01,922,0430,19
N0702450,PG01,923,0430,244
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,3.8
N1400562,P004,922,0430,21
N1400562,P004,923,0430,173
N1400562,P004,936,0430,7.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.1
N0702450,PG01,911,0436,8.6
N1400562,P004,911,0436,1.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.1
N0702450,PG01,911,0442,8.5
N1400562,P004,911,0442,1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.1
N0702450,PG01,922,0445,19
N0702450,PG01,923,0445,227
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,20
N1400562,P004,923,0445,175
N1400562,P004,936,0445,7.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,8.5
N1400562,P004,911,0448,1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.1
N0702450,PG01,911,0454,8.6
N1400562,P004,911,0454,3.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.1
N0702450,PG01,922,0500,19
N0702450,PG01,923,0500,219
N0702450,PG01,936,0500,5.9
N0702450,PG01,948,0500,145890
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.6
N1400562,P004,922,0500,21
N1400562,P004,923,0500,180
N1400562,P004,936,0500,7.2
N1400562,P004,948,0500,80356
N1400562,P004,959,0500,58
N1400562,P004,911,0500,1.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.2
N0702450,PG01,911,0506,8.5
N1400562,P004,911,0506,1.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.1
N0702450,PG01,911,0512,8.5
N1400562,P004,911,0512,1.1
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.1
N0702450,PG01,922,0515,19
N0702450,PG01,923,0515,218
N0702450,PG01,936,0515,5.9
N1400562,P004,922,0515,21
N1400562,P004,923,0515,182
N1400562,P004,936,0515,7.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,8.5
N1400562,P004,911,0518,1.1
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.2
N0702450,PG01,911,0524,8.5
N1400562,P004,911,0524,3.8
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.2
N0702450,PG01,911,0530,8.5
N0702450,PG01,922,0530,18
N0702450,PG01,923,0530,218
N0702450,PG01,936,0530,5.9
N1400562,P004,911,0530,1.1
N1400562,P004,922,0530,22
N1400562,P004,923,0530,176
N1400562,P004,936,0530,7.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.1
N0702450,PG01,911,0536,8.5
N1400562,P004,911,0536,1.1
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.1
N0702450,PG01,911,0542,8.5
N1400562,P004,911,0542,1.1
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.1
N0702450,PG01,922,0545,18
N0702450,PG01,923,0545,215
N0702450,PG01,936,0545,5.9
N1400562,P004,922,0545,19
N1400562,P004,923,0545,176
N1400562,P004,936,0545,7.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,8.5
N1400562,P004,911,0548,4
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6
N0702450,PG01,911,0554,8.5
N1400562,P004,911,0554,1.3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6
N0702450,PG01,922,0600,18
N0702450,PG01,923,0600,215
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,151110
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,8.5
N1400562,P004,922,0600,23
N1400562,P004,923,0600,175
N1400562,P004,936,0600,7
N1400562,P004,948,0600,81450
N1400562,P004,959,0600,58
N1400562,P004,911,0600,1.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6
N0702450,PG01,911,0606,8.5
N1400562,P004,911,0606,1.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.1
N0702450,PG01,911,0612,8.5
N1400562,P004,911,0612,2.2
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.1
N0702450,PG01,922,0615,18
N0702450,PG01,923,0615,216
N0702450,PG01,936,0615,5.9
N1400562,P004,922,0615,23
N1400562,P004,923,0615,170
N1400562,P004,936,0615,7
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,8.6
N1400562,P004,911,0618,3.3
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.1
N0702450,PG01,911,0624,8.5
N1400562,P004,911,0624,1.4
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6
N0702450,PG01,911,0630,8.5
N0702450,PG01,922,0630,18
N0702450,PG01,923,0630,219
N0702450,PG01,936,0630,5.9
N1400562,P004,911,0630,1.4
N1400562,P004,922,0630,22
N1400562,P004,923,0630,178
N1400562,P004,936,0630,7.1
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6
N0702450,PG01,911,0636,8.5
N1400562,P004,911,0636,1.5
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.9
N0702450,PG01,911,0642,8.6
N1400562,P004,911,0642,4.2
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.9
N0702450,PG01,922,0645,17
N0702450,PG01,923,0645,213
N0702450,PG01,936,0645,5.7
N1400562,P004,922,0645,21
N1400562,P004,923,0645,183
N1400562,P004,936,0645,7.2
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,8.8
N1400562,P004,911,0648,1.5
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.9
N0702450,PG01,911,0654,8.8
N1400562,P004,911,0654,1.4
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6
N0702450,PG01,911,0700,8.8
N0702450,PG01,922,0700,16
N0702450,PG01,923,0700,223
N0702450,PG01,936,0700,5.6
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1601229,P001,911,0700,6
N0702450,PG01,948,0700,170296
N0702450,PG01,959,0700,58
N1400562,P004,922,0700,21
N1400562,P004,923,0700,174
N1400562,P004,936,0700,7
N1400562,P004,948,0700,82358
N1400562,P004,959,0700,59
N1400562,P004,911,0700,1.1
N1504207,P001,948,0700,865674
N1504207,P001,959,0700,120
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N0702450,PG01,911,0706,9
N1400562,P004,911,0706,9
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.1
N0702450,PG01,911,0712,8.9
N1400562,P004,911,0712,2.1
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.1
N0702450,PG01,922,0715,16
N0702450,PG01,923,0715,229
N0702450,PG01,936,0715,5.8
N1400562,P004,922,0715,22
N1400562,P004,923,0715,177
N1400562,P004,936,0715,7.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,8.8
N1400562,P004,911,0718,1.5
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.2
N0702450,PG01,911,0724,9
N1400562,P004,911,0724,1.6
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.2
N0702450,PG01,911,0730,8.8
N0702450,PG01,922,0730,17
N0702450,PG01,923,0730,233
N0702450,PG01,936,0730,5.9
N1400562,P004,911,0730,1.7
N1400562,P004,922,0730,22
N1400562,P004,923,0730,178
N1400562,P004,936,0730,7.1
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,16
N1504207,P001,924,0730,267
N1504207,P001,936,0730,14.9
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,6.2
