2016-06-23,1466611200,,,
N1400562,P004,923,0045,215
N1400562,P004,936,0045,7
N1504207,P001,922,0045,0
N1504207,P001,923,0045,12
N1504207,P001,924,0045,3
N1504207,P001,936,0045,13.7
N1505633,P001,922,0045,2
N1505633,P001,923,0045,22
N1505633,P001,924,0045,16.6
N1505633,P001,936,0045,13.7
N1505633,P001,911,0048,1.6
N0702450,PG01,911,0048,8.5
N1400562,P004,911,0048,2
N1504207,P001,911,0048,1.5
N1601229,P001,911,0048,6.4
N0702450,PG01,911,0054,8.5
N1400562,P004,911,0054,1.8
N1504207,P001,911,0054,1.5
N1505633,P001,911,0054,4.5
N1601229,P001,911,0054,6.4
N0702450,PG01,922,0100,33
N0702450,PG01,923,0100,226
N0702450,PG01,936,0100,6.4
N0702450,PG01,948,0100,140522
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,8.5
N1400562,P004,922,0100,23
N1400562,P004,923,0100,214
N1400562,P004,936,0100,7
N1400562,P004,948,0100,83094
N1400562,P004,959,0100,59
N1400562,P004,911,0100,1.9
N1504207,P001,922,0100,0
N1504207,P001,923,0100,12
N1504207,P001,924,0100,8
N1504207,P001,936,0100,13.7
N1504207,P001,948,0100,1329811
N1504207,P001,959,0100,107
N1504207,P001,911,0100,1.5
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.4
N0702450,PG01,911,0106,8.6
N1400562,P004,911,0106,7.6
N1504207,P001,911,0106,1.4
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.4
N0702450,PG01,911,0112,8.5
N1400562,P004,911,0112,2
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.4
N0702450,PG01,922,0115,33
N0702450,PG01,923,0115,230
N0702450,PG01,936,0115,6.4
N1400562,P004,922,0115,24
N1400562,P004,923,0115,210
N1400562,P004,936,0115,6.9
N1504207,P001,922,0115,0
N1504207,P001,923,0115,12
N1504207,P001,924,0115,3
N1504207,P001,936,0115,13.4
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,8.5
N1400562,P004,911,0118,2
N1504207,P001,911,0118,1.5
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.3
N0702450,PG01,911,0124,8.5
N1400562,P004,911,0124,1.9
N1504207,P001,911,0124,1.5
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.3
N0702450,PG01,911,0130,8.6
N0702450,PG01,922,0130,30
N0702450,PG01,923,0130,224
N0702450,PG01,936,0130,6.3
N1400562,P004,911,0130,4.7
N1400562,P004,922,0130,23
N1400562,P004,923,0130,206
N1400562,P004,936,0130,6.8
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,12
N1504207,P001,924,0130,3
N1504207,P001,936,0130,13.6
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.4
N0702450,PG01,911,0136,8.7
N1400562,P004,911,0136,4.6
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.4
N0702450,PG01,911,0142,8.5
N1400562,P004,911,0142,2
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.4
N0702450,PG01,922,0145,32
N0702450,PG01,923,0145,224
N0702450,PG01,936,0145,6.3
N1400562,P004,922,0145,20
N1400562,P004,923,0145,218
N1400562,P004,936,0145,7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,11
N1504207,P001,924,0145,21
N1504207,P001,936,0145,14.2
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,8.5
N1400562,P004,911,0148,1.8
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.4
N0702450,PG01,911,0154,8.5
N1400562,P004,911,0154,1.7
N1504207,P001,911,0154,2.1
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.5
N0702450,PG01,922,0200,31
N0702450,PG01,923,0200,227
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,140183
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,8.5
N1400562,P004,922,0200,23
N1400562,P004,923,0200,215
N1400562,P004,936,0200,6.9
N1400562,P004,948,0200,81824
N1400562,P004,959,0200,59
N1400562,P004,911,0200,6.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,2.6
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.5
N0702450,PG01,911,0206,8.5
N1400562,P004,911,0206,2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.5
N0702450,PG01,911,0212,8.5
N1400562,P004,911,0212,2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.5
N0702450,PG01,922,0215,31
N0702450,PG01,923,0215,225
N0702450,PG01,936,0215,6.4
N1400562,P004,922,0215,23
N1400562,P004,923,0215,226
N1400562,P004,936,0215,7.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,8.5
N1400562,P004,911,0218,1.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.5
N0702450,PG01,911,0224,8.5
N1400562,P004,911,0224,3.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.5
N0702450,PG01,911,0230,8.5
N0702450,PG01,922,0230,31
N0702450,PG01,923,0230,227
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,5.4
N1400562,P004,922,0230,23
N1400562,P004,923,0230,215
N1400562,P004,936,0230,6.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.5
N0702450,PG01,911,0236,8.6
N1400562,P004,911,0236,1.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.5
N0702450,PG01,911,0242,8.5
N1400562,P004,911,0242,1.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.6
N0702450,PG01,922,0245,30
N0702450,PG01,923,0245,229
N0702450,PG01,936,0245,6.4
N1400562,P004,922,0245,21
N1400562,P004,923,0245,193
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,8.6
N1400562,P004,911,0248,0.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.6
N0702450,PG01,911,0254,8.6
N1400562,P004,911,0254,5.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.6
N0702450,PG01,922,0300,31
N0702450,PG01,923,0300,227
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,140446
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.5
N1400562,P004,922,0300,24
N1400562,P004,923,0300,196
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,80985
N1400562,P004,959,0300,59
N1400562,P004,911,0300,1.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.6
N0702450,PG01,911,0306,8.5
N1400562,P004,911,0306,1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.6
N0702450,PG01,911,0312,8.5
N1400562,P004,911,0312,1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.6
N0702450,PG01,922,0315,30
N0702450,PG01,923,0315,226
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,24
N1400562,P004,923,0315,191
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,8.5
N1400562,P004,911,0318,1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.6
N0702450,PG01,911,0324,8.5
N1400562,P004,911,0324,5.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.6
N0702450,PG01,911,0330,8.5
N0702450,PG01,922,0330,30
N0702450,PG01,923,0330,226
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,1.1
N1400562,P004,922,0330,25
N1400562,P004,923,0330,185
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.6
N0702450,PG01,911,0336,8.5
N1400562,P004,911,0336,1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.5
N0702450,PG01,911,0342,8.5
N1400562,P004,911,0342,1.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.5
N0702450,PG01,922,0345,31
N0702450,PG01,923,0345,227
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,24
N1400562,P004,923,0345,196
N1400562,P004,936,0345,6.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.5
N1400562,P004,911,0348,5.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.6
N0702450,PG01,911,0354,8.6
N1400562,P004,911,0354,1.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.6
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,229
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,140694
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.6
N1400562,P004,922,0400,21
N1400562,P004,923,0400,191
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,81060
N1400562,P004,959,0400,59
N1400562,P004,911,0400,1.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.6
N0702450,PG01,911,0406,8.6
N1400562,P004,911,0406,1.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.6
N0702450,PG01,911,0412,8.5
N1400562,P004,911,0412,4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.5
N0702450,PG01,922,0415,33
N0702450,PG01,923,0415,225
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,22
N1400562,P004,923,0415,183
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,8.5
N1400562,P004,911,0418,3.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.5
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,1.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.5
N0702450,PG01,911,0430,8.6
N0702450,PG01,922,0430,33
N0702450,PG01,923,0430,228
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,1.3
N1400562,P004,922,0430,22
N1400562,P004,923,0430,187
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.6
N0702450,PG01,911,0436,8.5
N1400562,P004,911,0436,1.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.5
N0702450,PG01,911,0442,8.6
N1400562,P004,911,0442,6.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.6
N0702450,PG01,922,0445,36
N0702450,PG01,923,0445,232
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,22
N1400562,P004,923,0445,196
N1400562,P004,936,0445,6.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,8.6
N1400562,P004,911,0448,1.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.5
N0702450,PG01,911,0454,8.6
N1400562,P004,911,0454,1.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.6
N0702450,PG01,922,0500,40
N0702450,PG01,923,0500,237
N0702450,PG01,936,0500,6.5
N0702450,PG01,948,0500,138854
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.6
N1400562,P004,922,0500,23
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.9
N1400562,P004,948,0500,81015
N1400562,P004,959,0500,60
N1400562,P004,911,0500,2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.5
N0702450,PG01,911,0506,8.7
N1400562,P004,911,0506,6.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.6
N0702450,PG01,911,0512,8.7
N1400562,P004,911,0512,5.1
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.6
N0702450,PG01,922,0515,40
N0702450,PG01,923,0515,235
N0702450,PG01,936,0515,6.4
N1400562,P004,922,0515,22
N1400562,P004,923,0515,205
N1400562,P004,936,0515,7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,8.6
N1400562,P004,911,0518,2.1
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.6
N0702450,PG01,911,0524,8.6
N1400562,P004,911,0524,2
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.6
N0702450,PG01,911,0530,8.6
N0702450,PG01,922,0530,41
N0702450,PG01,923,0530,236
N0702450,PG01,936,0530,6.5
N1400562,P004,911,0530,2
N1400562,P004,922,0530,23
N1400562,P004,923,0530,217
N1400562,P004,936,0530,7.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.7
N0702450,PG01,911,0536,8.7
N1400562,P004,911,0536,6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.6
N0702450,PG01,911,0542,8.7
N1400562,P004,911,0542,1.2
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.6
N0702450,PG01,922,0545,40
N0702450,PG01,923,0545,240
N0702450,PG01,936,0545,6.5
N1400562,P004,922,0545,24
N1400562,P004,923,0545,202
N1400562,P004,936,0545,6.9
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,8.5
N1400562,P004,911,0548,0.9
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.6
N0702450,PG01,911,0554,8.5
N1400562,P004,911,0554,1.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.7
N0702450,PG01,911,0600,8.5
N0702450,PG01,922,0600,41
N0702450,PG01,923,0600,206
N0702450,PG01,936,0600,6.1
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,6.7
N1400562,P004,922,0600,22
N1400562,P004,923,0600,206
N1400562,P004,936,0600,6.9
N1400562,P004,948,0600,79176
N1400562,P004,959,0600,59
N1400562,P004,911,0600,5.3
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N0702450,PG01,948,0600,142699
N0702450,PG01,959,0600,57
N0702450,PG01,911,0606,8.5
N1400562,P004,911,0606,1.2
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.7
N0702450,PG01,911,0612,8.5
N1400562,P004,911,0612,1.1
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.8
N0702450,PG01,922,0615,42
N0702450,PG01,923,0615,209
N0702450,PG01,936,0615,6.1
N1400562,P004,922,0615,19
N1400562,P004,923,0615,209
N1400562,P004,936,0615,7
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,8.6
N1400562,P004,911,0618,1
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.8
N0702450,PG01,911,0624,8.6
N1400562,P004,911,0624,2.9
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.8
N0702450,PG01,911,0630,8.6
N0702450,PG01,922,0630,42
N0702450,PG01,923,0630,226
N0702450,PG01,936,0630,6.4
N1400562,P004,911,0630,4.4
N1400562,P004,922,0630,22
N1400562,P004,923,0630,194
N1400562,P004,936,0630,6.8
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.8
N0702450,PG01,911,0636,8.6
N1400562,P004,911,0636,1.3
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.8
N0702450,PG01,911,0642,8.6
N1400562,P004,911,0642,1.3
N1504207,P001,911,0642,0
N1505633,P001,911,0642,2.3
N1601229,P001,911,0642,6.9
N1400562,P004,922,0645,24
N1400562,P004,923,0645,200
N1400562,P004,936,0645,6.8
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,1
N1505633,P001,923,0645,18
N1505633,P001,924,0645,3.8
N1505633,P001,936,0645,13.8
N0702450,PG01,922,0645,42
N0702450,PG01,923,0645,215
N0702450,PG01,936,0645,6
N1505633,P001,911,0648,1.1
N1400562,P004,911,0648,1.2
N1504207,P001,911,0648,0
N1601229,P001,911,0648,6.9
N0702450,PG01,911,0648,8.5
N1400562,P004,911,0654,6.5
N1504207,P001,911,0654,0
N1505633,P001,911,0654,1.1
N1601229,P001,911,0654,6.9
N0702450,PG01,911,0654,8.8
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,911,0700,1.3
N1505633,P001,922,0700,2
N1505633,P001,923,0700,14
N1505633,P001,924,0700,3.2
N1505633,P001,936,0700,13.9
N1601229,P001,911,0700,7
N0702450,PG01,922,0700,34
N0702450,PG01,923,0700,224
N0702450,PG01,936,0700,5.8
N0702450,PG01,948,0700,170254
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,8.8
N1400562,P004,922,0700,25
N1400562,P004,923,0700,196
N1400562,P004,936,0700,6.7
N1400562,P004,948,0700,80789
N1400562,P004,959,0700,59
N1400562,P004,911,0700,1
N1504207,P001,948,0700,862321
N1504207,P001,959,0700,120
N1505633,P001,948,0700,1268536
N1505633,P001,959,0700,107
N1400562,P004,911,0706,7.1
N1504207,P001,911,0706,0
N1505633,P001,911,0706,1.4
N1601229,P001,911,0706,7
N0702450,PG01,911,0706,8.7
N1400562,P004,911,0712,1.2
N1504207,P001,911,0712,0
N1505633,P001,911,0712,1.4
N1601229,P001,911,0712,7.1
N0702450,PG01,911,0712,8.8
N1400562,P004,922,0715,26
N1400562,P004,923,0715,192
N1400562,P004,936,0715,6.6
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,2
N1505633,P001,923,0715,15
N1505633,P001,924,0715,1
N1505633,P001,936,0715,13.3
N0702450,PG01,922,0715,36
N0702450,PG01,923,0715,212
N0702450,PG01,936,0715,5.7
N1400562,P004,911,0718,1.2
N1504207,P001,911,0718,0
N1505633,P001,911,0718,1.6
N1601229,P001,911,0718,7.2
N0702450,PG01,911,0718,9
N1400562,P004,911,0724,5.7
N1504207,P001,911,0724,0
N1505633,P001,911,0724,1.6
N1601229,P001,911,0724,7.2
N0702450,PG01,911,0724,9.1
N1400562,P004,911,0730,1.2
N1400562,P004,922,0730,25
N1400562,P004,923,0730,189
N1400562,P004,936,0730,6.6
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,16
N1504207,P001,924,0730,74
N1504207,P001,936,0730,14.9
N1505633,P001,911,0730,1.4
N1505633,P001,922,0730,2
N1505633,P001,923,0730,16
N1505633,P001,924,0730,1
N1505633,P001,936,0730,13.2
N1601229,P001,911,0730,7.2
