2016-06-27,1466956800,,,
N3201030,P001,922,0130,1
N3201030,P001,923,0130,101
N3201030,P001,924,0130,5
N3201030,P001,926,0130,21
N3201030,P001,936,0130,11.6
N0702450,PG01,911,0136,8.7
N1400562,P004,911,0136,4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.9
N3201030,P001,911,0136,5.2
N0702450,PG01,911,0142,8.7
N1400562,P004,911,0142,3.8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.9
N3201030,P001,911,0142,5.2
N0702450,PG01,922,0145,44
N0702450,PG01,923,0145,234
N0702450,PG01,936,0145,6.5
N1400562,P004,922,0145,27
N1400562,P004,923,0145,190
N1400562,P004,936,0145,6.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,103
N3201030,P001,924,0145,5
N3201030,P001,926,0145,18
N3201030,P001,936,0145,11.4
N0702450,PG01,911,0148,8.7
N1400562,P004,911,0148,10.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.9
N3201030,P001,911,0148,5.5
N0702450,PG01,911,0154,8.8
N1400562,P004,911,0154,4.4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.9
N3201030,P001,911,0154,5.1
N0702450,PG01,922,0200,46
N0702450,PG01,923,0200,234
N0702450,PG01,936,0200,6.5
N0702450,PG01,948,0200,138987
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.8
N1400562,P004,922,0200,26
N1400562,P004,923,0200,185
N1400562,P004,936,0200,6.7
N1400562,P004,948,0200,84052
N1400562,P004,959,0200,59
N1400562,P004,911,0200,3.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.9
N3201030,P001,922,0200,0
N3201030,P001,923,0200,91
N3201030,P001,924,0200,9
N3201030,P001,926,0200,22
N3201030,P001,936,0200,9.5
N3201030,P001,948,0200,72631
N3201030,P001,959,0200,167
N3201030,P001,911,0200,5.2
N0702450,PG01,911,0206,8.8
N1400562,P004,911,0206,4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.9
N3201030,P001,911,0206,5.3
N0702450,PG01,911,0212,8.7
N1400562,P004,911,0212,11.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.9
N3201030,P001,911,0212,5.2
N0702450,PG01,922,0215,50
N0702450,PG01,923,0215,230
N0702450,PG01,936,0215,6.5
N1400562,P004,922,0215,27
N1400562,P004,923,0215,183
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,92
N3201030,P001,924,0215,8
N3201030,P001,926,0215,19
N3201030,P001,936,0215,9.9
N0702450,PG01,911,0218,8.8
N1400562,P004,911,0218,4.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.9
N3201030,P001,911,0218,5.4
N0702450,PG01,911,0224,8.8
N1400562,P004,911,0224,4.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.8
N3201030,P001,911,0224,5.3
N0702450,PG01,911,0230,8.8
N0702450,PG01,922,0230,45
N0702450,PG01,923,0230,234
N0702450,PG01,936,0230,6.5
N1400562,P004,911,0230,3.7
N1400562,P004,922,0230,27
N1400562,P004,923,0230,180
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.8
N3201030,P001,911,0230,5.3
N3201030,P001,922,0230,0
N3201030,P001,923,0230,91
N3201030,P001,924,0230,11
N3201030,P001,926,0230,21
N3201030,P001,936,0230,9.7
N0702450,PG01,911,0236,8.8
N1400562,P004,911,0236,7.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.8
N3201030,P001,911,0236,5.6
N0702450,PG01,911,0242,8.7
N1400562,P004,911,0242,7.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.8
N3201030,P001,911,0242,5.3
N0702450,PG01,922,0245,42
N0702450,PG01,923,0245,235
N0702450,PG01,936,0245,6.5
N1400562,P004,922,0245,25
N1400562,P004,923,0245,184
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,1
N3201030,P001,923,0245,90
N3201030,P001,924,0245,10
N3201030,P001,926,0245,23
N3201030,P001,936,0245,9.2
N0702450,PG01,911,0248,8.8
N1400562,P004,911,0248,4.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.8
N3201030,P001,911,0248,5.6
N0702450,PG01,911,0254,8.8
N1400562,P004,911,0254,4.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.8
N3201030,P001,911,0254,5.3
N0702450,PG01,922,0300,39
N0702450,PG01,923,0300,233
N0702450,PG01,936,0300,6.5
N0702450,PG01,948,0300,139657
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,10.4
N1400562,P004,922,0300,25
N1400562,P004,923,0300,178
N1400562,P004,936,0300,6.5
N1400562,P004,948,0300,84664
N1400562,P004,959,0300,59
N1400562,P004,911,0300,3.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.9
N3201030,P001,922,0300,0
N3201030,P001,923,0300,101
N3201030,P001,924,0300,12
N3201030,P001,926,0300,22
N3201030,P001,936,0300,10.1
N3201030,P001,948,0300,69591
N3201030,P001,959,0300,162
N3201030,P001,911,0300,5.6
N0702450,PG01,911,0306,8.7
N1400562,P004,911,0306,11.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.9
N3201030,P001,911,0306,5.6
N0702450,PG01,911,0312,8.7
N1400562,P004,911,0312,4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.9
N3201030,P001,911,0312,5.6
N0702450,PG01,922,0315,40
N0702450,PG01,923,0315,233
N0702450,PG01,936,0315,6.5
N1400562,P004,922,0315,26
N1400562,P004,923,0315,177
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,79
N3201030,P001,924,0315,23
N3201030,P001,926,0315,13
N3201030,P001,936,0315,8.2
N0702450,PG01,911,0318,8.7
N1400562,P004,911,0318,4.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.9
N3201030,P001,911,0318,5.4
N0702450,PG01,911,0324,8.7
N1400562,P004,911,0324,3.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.9
N3201030,P001,911,0324,5.8
N0702450,PG01,911,0330,8.7
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,230
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,6.1
N1400562,P004,922,0330,25
N1400562,P004,923,0330,188
N1400562,P004,936,0330,6.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.9
N3201030,P001,911,0330,5.4
N3201030,P001,922,0330,0
N3201030,P001,923,0330,96
N3201030,P001,924,0330,10
N3201030,P001,926,0330,24
N3201030,P001,936,0330,9.7
N0702450,PG01,911,0336,8.7
N1400562,P004,911,0336,9.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.9
N3201030,P001,911,0336,5.3
N0702450,PG01,911,0342,8.7
N1400562,P004,911,0342,3.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.8
N3201030,P001,911,0342,5.1
N0702450,PG01,922,0345,38
N0702450,PG01,923,0345,233
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,25
N1400562,P004,923,0345,175
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,108
N3201030,P001,924,0345,5
N3201030,P001,926,0345,20
N3201030,P001,936,0345,11.3
N0702450,PG01,911,0348,8.8
N1400562,P004,911,0348,4.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.8
N3201030,P001,911,0348,5.3
N0702450,PG01,911,0354,8.8
N1400562,P004,911,0354,3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.8
N3201030,P001,911,0354,5.3
N0702450,PG01,922,0400,37
N0702450,PG01,923,0400,230
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,140674
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.8
N1400562,P004,922,0400,26
N1400562,P004,923,0400,181
N1400562,P004,936,0400,6.7
N1400562,P004,948,0400,84272
N1400562,P004,959,0400,59
N1400562,P004,911,0400,9.8
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.8
N3201030,P001,922,0400,0
N3201030,P001,923,0400,103
N3201030,P001,924,0400,7
N3201030,P001,926,0400,16
N3201030,P001,936,0400,10.8
N3201030,P001,948,0400,65090
N3201030,P001,959,0400,149
N3201030,P001,911,0400,5.2
N0702450,PG01,911,0406,8.7
N1400562,P004,911,0406,4.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.8
N3201030,P001,911,0406,5.3
N0702450,PG01,911,0412,8.8
N1400562,P004,911,0412,3.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.8
N3201030,P001,911,0412,5.2
N0702450,PG01,922,0415,37
N0702450,PG01,923,0415,228
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,26
N1400562,P004,923,0415,184
N1400562,P004,936,0415,6.7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,98
N3201030,P001,924,0415,6
N3201030,P001,926,0415,19
N3201030,P001,936,0415,10.4
N0702450,PG01,911,0418,8.7
N1400562,P004,911,0418,3.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.8
N3201030,P001,911,0418,5.2
N0702450,PG01,911,0424,8.8
N1400562,P004,911,0424,4.4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.8
N3201030,P001,911,0424,5.5
N0702450,PG01,911,0430,8.8
N0702450,PG01,922,0430,37
N0702450,PG01,923,0430,228
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,10.7
N1400562,P004,922,0430,27
N1400562,P004,923,0430,178
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.8
N3201030,P001,911,0430,5.2
N3201030,P001,922,0430,1
N3201030,P001,923,0430,94
N3201030,P001,924,0430,8
N3201030,P001,926,0430,14
N3201030,P001,936,0430,10.3
N0702450,PG01,911,0436,8.8
N1400562,P004,911,0436,9.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.9
N3201030,P001,911,0436,5.2
N0702450,PG01,911,0442,8.8
N1400562,P004,911,0442,4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.9
N3201030,P001,911,0442,5.3
N0702450,PG01,922,0445,37
N0702450,PG01,923,0445,229
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,27
N1400562,P004,923,0445,187
N1400562,P004,936,0445,6.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,105
N3201030,P001,924,0445,7
N3201030,P001,926,0445,15
N3201030,P001,936,0445,10.8
N0702450,PG01,911,0448,8.8
N1400562,P004,911,0448,4.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.9
N3201030,P001,911,0448,5.3
N0702450,PG01,911,0454,8.8
N1400562,P004,911,0454,10.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.9
N3201030,P001,911,0454,5
N0702450,PG01,922,0500,39
N0702450,PG01,923,0500,231
N0702450,PG01,936,0500,6.4
N0702450,PG01,948,0500,139898
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,8.8
N1400562,P004,922,0500,24
N1400562,P004,923,0500,189
N1400562,P004,936,0500,6.9
N1400562,P004,948,0500,84046
N1400562,P004,959,0500,59
N1400562,P004,911,0500,4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.9
N3201030,P001,922,0500,0
N3201030,P001,923,0500,94
N3201030,P001,924,0500,5
N3201030,P001,926,0500,18
N3201030,P001,936,0500,10.7
N3201030,P001,948,0500,66193
N3201030,P001,959,0500,157
N3201030,P001,911,0500,5.1
N0702450,PG01,911,0506,8.8
N1400562,P004,911,0506,3.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.9
N3201030,P001,911,0506,5.2
N0702450,PG01,911,0512,8.8
N1400562,P004,911,0512,5.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.9
N3201030,P001,911,0512,5.1
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,228
N0702450,PG01,936,0515,6.4
N1400562,P004,922,0515,26
N1400562,P004,923,0515,173
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,108
N3201030,P001,924,0515,5
N3201030,P001,926,0515,13
N3201030,P001,936,0515,11.7
N0702450,PG01,911,0518,8.8
N1400562,P004,911,0518,8.8
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.9
N3201030,P001,911,0518,5.3
N0702450,PG01,911,0524,8.8
N1400562,P004,911,0524,10.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.9
N3201030,P001,911,0524,5.3
N0702450,PG01,911,0530,8.9
N0702450,PG01,922,0530,41
N0702450,PG01,923,0530,239
N0702450,PG01,936,0530,6.5
N1400562,P004,911,0530,4.8
N1400562,P004,922,0530,25
N1400562,P004,923,0530,192
N1400562,P004,936,0530,6.9
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.9
N3201030,P001,911,0530,5.4
N3201030,P001,922,0530,0
N3201030,P001,923,0530,93
N3201030,P001,924,0530,5
N3201030,P001,926,0530,17
N3201030,P001,936,0530,10.8
N0702450,PG01,911,0536,8.9
N1400562,P004,911,0536,4.4
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.9
N3201030,P001,911,0536,5.3
N0702450,PG01,911,0542,8.9
N1400562,P004,911,0542,3.1
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.8
N3201030,P001,911,0542,5.3
N0702450,PG01,922,0545,41
N0702450,PG01,923,0545,236
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,24
N1400562,P004,923,0545,205
N1400562,P004,936,0545,7.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,1
N3201030,P001,923,0545,78
N3201030,P001,924,0545,5
N3201030,P001,926,0545,20
N3201030,P001,936,0545,10.3
N0702450,PG01,911,0548,8.9
N1400562,P004,911,0548,9.9
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.8
N3201030,P001,911,0548,5.4
N0702450,PG01,911,0554,8.9
N1400562,P004,911,0554,3.6
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.8
N3201030,P001,911,0554,5.4
N0702450,PG01,922,0600,41
N0702450,PG01,923,0600,230
