2016-06-21,1466438400,,,
N1601229,P001,911,0030,6.1
N3201030,P001,911,0030,5.2
N3201030,P001,922,0030,0
N3201030,P001,923,0030,100
N3201030,P001,924,0030,6
N3201030,P001,926,0030,19
N3201030,P001,936,0030,11.1
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,1.1
N1505633,P001,922,0030,1
N1505633,P001,923,0030,12
N1505633,P001,924,0030,1
N1505633,P001,936,0030,13.3
N0702450,PG01,911,0036,8.6
N1400562,P004,911,0036,1.9
N1601229,P001,911,0036,6.1
N3201030,P001,911,0036,5.4
N1504207,P001,911,0036,0
N1505633,P001,911,0036,1.2
N0702450,PG01,911,0042,8.7
N1400562,P004,911,0042,5.8
N1601229,P001,911,0042,6.2
N3201030,P001,911,0042,5.2
N1504207,P001,911,0042,0
N1505633,P001,911,0042,1.2
N0702450,PG01,922,0045,27
N0702450,PG01,923,0045,236
N0702450,PG01,936,0045,6
N1400562,P004,922,0045,24
N1400562,P004,923,0045,191
N1400562,P004,936,0045,6.7
N3201030,P001,922,0045,0
N3201030,P001,923,0045,104
N3201030,P001,924,0045,6
N3201030,P001,926,0045,14
N3201030,P001,936,0045,10.7
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,1
N1505633,P001,923,0045,13
N1505633,P001,924,0045,1
N1505633,P001,936,0045,13.3
N0702450,PG01,911,0048,8.7
N1400562,P004,911,0048,2
N1601229,P001,911,0048,6.2
N3201030,P001,911,0048,5.3
N1504207,P001,911,0048,0
N1505633,P001,911,0048,1.3
N0702450,PG01,911,0054,8.7
N1400562,P004,911,0054,1.8
N1601229,P001,911,0054,6.2
N3201030,P001,911,0054,5.1
N1504207,P001,911,0054,0
N1505633,P001,911,0054,1.2
N0702450,PG01,922,0100,29
N0702450,PG01,923,0100,233
N0702450,PG01,936,0100,6.1
N0702450,PG01,948,0100,145270
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,8.6
N1400562,P004,922,0100,21
N1400562,P004,923,0100,194
N1400562,P004,936,0100,6.8
N1400562,P004,948,0100,91715
N1400562,P004,959,0100,59
N1400562,P004,911,0100,1.9
N1601229,P001,911,0100,6.3
N3201030,P001,922,0100,0
N3201030,P001,923,0100,106
N3201030,P001,924,0100,7
N3201030,P001,926,0100,18
N3201030,P001,936,0100,12
N3201030,P001,948,0100,59967
N3201030,P001,959,0100,169
N3201030,P001,911,0100,5.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,1
N1505633,P001,923,0100,12
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.3
N1505633,P001,948,0100,1329664
N1505633,P001,959,0100,104
N1505633,P001,911,0100,1.3
N0702450,PG01,911,0106,8.8
N1400562,P004,911,0106,5.7
N1601229,P001,911,0106,6.3
N3201030,P001,911,0106,5.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,1.3
N0702450,PG01,911,0112,8.7
N1400562,P004,911,0112,2.3
N1601229,P001,911,0112,6.3
N3201030,P001,911,0112,5.1
N1504207,P001,911,0112,0
N1505633,P001,911,0112,1.2
N0702450,PG01,922,0115,28
N0702450,PG01,923,0115,234
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,21
N1400562,P004,923,0115,196
N1400562,P004,936,0115,6.9
N3201030,P001,922,0115,0
N3201030,P001,923,0115,111
N3201030,P001,924,0115,7
N3201030,P001,926,0115,16
N3201030,P001,936,0115,12.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,1
N1505633,P001,923,0115,12
N1505633,P001,924,0115,1
N1505633,P001,936,0115,13.3
N0702450,PG01,911,0118,8.7
N1400562,P004,911,0118,2
N1601229,P001,911,0118,6.3
N3201030,P001,911,0118,5.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,1.2
N0702450,PG01,911,0124,8.7
N1400562,P004,911,0124,1.8
N1601229,P001,911,0124,6.3
N3201030,P001,911,0124,5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,1.3
N0702450,PG01,911,0130,8.6
N0702450,PG01,922,0130,30
N0702450,PG01,923,0130,233
N0702450,PG01,936,0130,6.1
N1400562,P004,911,0130,1.8
N1400562,P004,922,0130,20
N1400562,P004,923,0130,198
N1400562,P004,936,0130,6.9
N1601229,P001,911,0130,6.3
N3201030,P001,911,0130,5.1
N3201030,P001,922,0130,0
N3201030,P001,923,0130,100
N3201030,P001,924,0130,7
N3201030,P001,926,0130,19
N3201030,P001,936,0130,11.8
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,1.3
N1505633,P001,922,0130,1
N1505633,P001,923,0130,12
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.3
N0702450,PG01,911,0136,8.7
N1400562,P004,911,0136,5.7
N1601229,P001,911,0136,6.3
N3201030,P001,911,0136,5.4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,1.3
N0702450,PG01,911,0142,8.6
N1400562,P004,911,0142,2
N1601229,P001,911,0142,6.3
N3201030,P001,911,0142,5.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,1.2
N0702450,PG01,922,0145,30
N0702450,PG01,923,0145,231
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,22
N1400562,P004,923,0145,186
N1400562,P004,936,0145,6.7
N3201030,P001,922,0145,0
N3201030,P001,923,0145,107
N3201030,P001,924,0145,6
N3201030,P001,926,0145,19
N3201030,P001,936,0145,12.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,12
N1505633,P001,924,0145,1
N1505633,P001,936,0145,13.3
N0702450,PG01,911,0148,8.6
N1400562,P004,911,0148,1.5
N1601229,P001,911,0148,6.3
N3201030,P001,911,0148,5.2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,1.2
N0702450,PG01,911,0154,8.6
N1400562,P004,911,0154,1.2
N1601229,P001,911,0154,6.4
N3201030,P001,911,0154,5.3
N1504207,P001,911,0154,0
N1505633,P001,911,0154,1.2
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,235
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,143990
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.6
N1400562,P004,922,0200,20
N1400562,P004,923,0200,195
N1400562,P004,936,0200,6.8
N1400562,P004,948,0200,89825
N1400562,P004,959,0200,59
N1400562,P004,911,0200,4.7
N1601229,P001,911,0200,6.4
N3201030,P001,922,0200,0
N3201030,P001,923,0200,99
N3201030,P001,924,0200,14
N3201030,P001,926,0200,21
N3201030,P001,936,0200,10.4
N3201030,P001,948,0200,67913
N3201030,P001,959,0200,175
N3201030,P001,911,0200,5.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,12
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.3
N1505633,P001,948,0200,1319363
N1505633,P001,959,0200,104
N1505633,P001,911,0200,1.3
N0702450,PG01,911,0206,8.6
N1400562,P004,911,0206,1.6
N1601229,P001,911,0206,6.5
N3201030,P001,911,0206,5.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,1.2
N0702450,PG01,911,0212,8.6
N1400562,P004,911,0212,1.4
N1601229,P001,911,0212,6.5
N3201030,P001,911,0212,5.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,1.2
N0702450,PG01,922,0215,33
N0702450,PG01,923,0215,225
N0702450,PG01,936,0215,6.1
N1400562,P004,922,0215,20
N1400562,P004,923,0215,189
N1400562,P004,936,0215,6.7
N3201030,P001,922,0215,0
N3201030,P001,923,0215,101
N3201030,P001,924,0215,5
N3201030,P001,926,0215,19
N3201030,P001,936,0215,11.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,12
N1505633,P001,924,0215,1
N1505633,P001,936,0215,13.3
N0702450,PG01,911,0218,8.6
N1400562,P004,911,0218,1.5
N1601229,P001,911,0218,6.5
N3201030,P001,911,0218,5.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,1.2
N0702450,PG01,911,0224,8.6
N1400562,P004,911,0224,1.6
N1601229,P001,911,0224,6.5
N3201030,P001,911,0224,5.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,1.2
N0702450,PG01,911,0230,8.7
N0702450,PG01,922,0230,33
N0702450,PG01,923,0230,239
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,5.3
N1400562,P004,922,0230,21
N1400562,P004,923,0230,201
N1400562,P004,936,0230,6.8
N1601229,P001,911,0230,6.5
N3201030,P001,911,0230,5.3
N3201030,P001,922,0230,0
N3201030,P001,923,0230,105
N3201030,P001,924,0230,6
N3201030,P001,926,0230,21
N3201030,P001,936,0230,10.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,1.3
N1505633,P001,922,0230,1
N1505633,P001,923,0230,12
N1505633,P001,924,0230,1
N1505633,P001,936,0230,13.3
N0702450,PG01,911,0236,8.6
N1400562,P004,911,0236,1.8
N1601229,P001,911,0236,6.5
N3201030,P001,911,0236,5.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,1.3
N0702450,PG01,911,0242,8.7
N1400562,P004,911,0242,1.6
N1601229,P001,911,0242,6.4
N3201030,P001,911,0242,5.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,1.3
N0702450,PG01,922,0245,35
N0702450,PG01,923,0245,242
N0702450,PG01,936,0245,6.3
N1400562,P004,922,0245,18
N1400562,P004,923,0245,203
N1400562,P004,936,0245,6.9
N3201030,P001,922,0245,0
N3201030,P001,923,0245,97
N3201030,P001,924,0245,8
N3201030,P001,926,0245,18
N3201030,P001,936,0245,9.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,12
N1505633,P001,924,0245,1
N1505633,P001,936,0245,13.3
N0702450,PG01,911,0248,8.6
N1400562,P004,911,0248,1.7
N1601229,P001,911,0248,6.4
N3201030,P001,911,0248,5.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,1.3
N0702450,PG01,911,0254,8.6
N1400562,P004,911,0254,5.6
N1601229,P001,911,0254,6.4
N3201030,P001,911,0254,5.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,1.3
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,237
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,144654
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.6
N1400562,P004,922,0300,20
N1400562,P004,923,0300,205
N1400562,P004,936,0300,6.9
N1400562,P004,948,0300,88786
N1400562,P004,959,0300,59
N1400562,P004,911,0300,1.9
N1601229,P001,911,0300,6.4
N3201030,P001,922,0300,0
N3201030,P001,923,0300,94
N3201030,P001,924,0300,10
N3201030,P001,926,0300,21
N3201030,P001,936,0300,10.4
N3201030,P001,948,0300,68131
N3201030,P001,959,0300,172
N3201030,P001,911,0300,5.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,2
N1505633,P001,923,0300,13
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.3
N1505633,P001,948,0300,1320143
N1505633,P001,959,0300,104
N1505633,P001,911,0300,1.3
N0702450,PG01,911,0306,8.6
N1400562,P004,911,0306,1.7
N1601229,P001,911,0306,6.3
N3201030,P001,911,0306,5.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.3
N0702450,PG01,911,0312,8.6
N1400562,P004,911,0312,1.6
N1601229,P001,911,0312,6.4
N3201030,P001,911,0312,5.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.3
N0702450,PG01,922,0315,37
N0702450,PG01,923,0315,235
N0702450,PG01,936,0315,6.2
N1400562,P004,922,0315,21
N1400562,P004,923,0315,210
N1400562,P004,936,0315,6.9
N3201030,P001,922,0315,0
N3201030,P001,923,0315,95
N3201030,P001,924,0315,9
N3201030,P001,926,0315,25
N3201030,P001,936,0315,10.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,13
N1505633,P001,924,0315,1
N1505633,P001,936,0315,13.3
N0702450,PG01,911,0318,8.6
N1400562,P004,911,0318,2.3
N1601229,P001,911,0318,6.4
N3201030,P001,911,0318,5.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.3
N0702450,PG01,911,0324,8.6
N1400562,P004,911,0324,5.5
N1601229,P001,911,0324,6.4
N3201030,P001,911,0324,5.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.3
N0702450,PG01,911,0330,8.6
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,240
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,1.8
N1400562,P004,922,0330,21
N1400562,P004,923,0330,202
N1400562,P004,936,0330,6.9
N1601229,P001,911,0330,6.3
N3201030,P001,911,0330,5.3
N3201030,P001,922,0330,0
N3201030,P001,923,0330,93
N3201030,P001,924,0330,15
N3201030,P001,926,0330,20
N3201030,P001,936,0330,9.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.4
N1505633,P001,922,0330,2
N1505633,P001,923,0330,13
N1505633,P001,924,0330,1
N1505633,P001,936,0330,13.3
N0702450,PG01,911,0336,8.6
N1400562,P004,911,0336,1.7
N1601229,P001,911,0336,6.2
N3201030,P001,911,0336,5.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.4
N0702450,PG01,911,0342,8.6
N1400562,P004,911,0342,1.7
N1601229,P001,911,0342,6.1
N3201030,P001,911,0342,5.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.4
N0702450,PG01,922,0345,38
N0702450,PG01,923,0345,240
N0702450,PG01,936,0345,6.3
N1400562,P004,922,0345,19
N1400562,P004,923,0345,203
N1400562,P004,936,0345,6.9
N3201030,P001,922,0345,1
N3201030,P001,923,0345,95
N3201030,P001,924,0345,7
N3201030,P001,926,0345,21
N3201030,P001,936,0345,11
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,2
N1505633,P001,923,0345,12
N1505633,P001,924,0345,1
N1505633,P001,936,0345,13.3
N0702450,PG01,911,0348,8.7
N1400562,P004,911,0348,6.1
N1601229,P001,911,0348,6.1
N3201030,P001,911,0348,5.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,1.3
N0702450,PG01,911,0354,8.7
N1400562,P004,911,0354,1.9
N1601229,P001,911,0354,6.1
N3201030,P001,911,0354,5.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.3
N0702450,PG01,922,0400,40
N0702450,PG01,923,0400,238
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,144387
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.6
N1400562,P004,922,0400,22
N1400562,P004,923,0400,195
N1400562,P004,936,0400,6.8
N1400562,P004,948,0400,88916
N1400562,P004,959,0400,59
N1400562,P004,911,0400,1.8
N1601229,P001,911,0400,6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,103
N3201030,P001,924,0400,8
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.4
N3201030,P001,948,0400,63110
N3201030,P001,959,0400,165
N3201030,P001,911,0400,5.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,2
N1505633,P001,923,0400,12
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.3
N1505633,P001,948,0400,1330855
N1505633,P001,959,0400,104
N1505633,P001,911,0400,1.4
N0702450,PG01,911,0406,8.6
N1400562,P004,911,0406,1.7
N1601229,P001,911,0406,6
N3201030,P001,911,0406,5.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.4
N0702450,PG01,911,0412,8.6
N1400562,P004,911,0412,4.1
N1601229,P001,911,0412,6
N3201030,P001,911,0412,5.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.3
N0702450,PG01,922,0415,40
N0702450,PG01,923,0415,233
N0702450,PG01,936,0415,6.2
N1400562,P004,922,0415,22
N1400562,P004,923,0415,207
N1400562,P004,936,0415,6.9
N3201030,P001,922,0415,0
N3201030,P001,923,0415,107
N3201030,P001,924,0415,7
N3201030,P001,926,0415,23
N3201030,P001,936,0415,11.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,2
N1505633,P001,923,0415,13
N1505633,P001,924,0415,1
N1505633,P001,936,0415,13.3
N0702450,PG01,911,0418,8.6
N1400562,P004,911,0418,2.9
N1601229,P001,911,0418,6
N3201030,P001,911,0418,5.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.3
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,1.8
N1601229,P001,911,0424,6
N3201030,P001,911,0424,5.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.3
N0702450,PG01,911,0430,8.6
N0702450,PG01,922,0430,40
N0702450,PG01,923,0430,241
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,2.2
N1400562,P004,922,0430,23
N1400562,P004,923,0430,201
N1400562,P004,936,0430,6.9
N1601229,P001,911,0430,6
N3201030,P001,911,0430,5.1
N3201030,P001,922,0430,1
N3201030,P001,923,0430,93
N3201030,P001,924,0430,7
N3201030,P001,926,0430,18
N3201030,P001,936,0430,11.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.3
N1505633,P001,922,0430,2
N1505633,P001,923,0430,12
N1505633,P001,924,0430,1
N1505633,P001,936,0430,13.3
N0702450,PG01,911,0436,8.7
N1400562,P004,911,0436,2.2
N1601229,P001,911,0436,6
N3201030,P001,911,0436,5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.3
N0702450,PG01,911,0442,8.6
N1400562,P004,911,0442,4.8
N1601229,P001,911,0442,6.1
N3201030,P001,911,0442,5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.3
N0702450,PG01,922,0445,42
N0702450,PG01,923,0445,241
N0702450,PG01,936,0445,6.3
N1400562,P004,922,0445,23
N1400562,P004,923,0445,167
N1400562,P004,936,0445,6.6
N3201030,P001,922,0445,0
N3201030,P001,923,0445,106
N3201030,P001,924,0445,8
N3201030,P001,926,0445,17
N3201030,P001,936,0445,11.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,2
N1505633,P001,923,0445,12
N1505633,P001,924,0445,1
N1505633,P001,936,0445,13.3
N0702450,PG01,911,0448,8.6
N1400562,P004,911,0448,0.5
N1601229,P001,911,0448,6.1
N3201030,P001,911,0448,5.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.3
N0702450,PG01,911,0454,8.7
N1400562,P004,911,0454,0.6
N1601229,P001,911,0454,6.2
N3201030,P001,911,0454,5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.3
N0702450,PG01,922,0500,41
N0702450,PG01,923,0500,233
N0702450,PG01,936,0500,6.3
N0702450,PG01,948,0500,144887
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,8.7
N1400562,P004,922,0500,23
N1400562,P004,923,0500,173
N1400562,P004,936,0500,6.7
N1400562,P004,948,0500,88555
N1400562,P004,959,0500,59
N1400562,P004,911,0500,0.5
N1601229,P001,911,0500,6.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,92
N3201030,P001,924,0500,8
N3201030,P001,926,0500,20
N3201030,P001,936,0500,10.6
N3201030,P001,948,0500,68724
N3201030,P001,959,0500,163
N3201030,P001,911,0500,5.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,2
N1505633,P001,923,0500,12
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1505633,P001,948,0500,1326695
N1505633,P001,959,0500,104
N1505633,P001,911,0500,1.3
N0702450,PG01,911,0506,8.7
N1400562,P004,911,0506,4
N1601229,P001,911,0506,6.2
N3201030,P001,911,0506,5.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.2
N0702450,PG01,911,0512,8.7
N1400562,P004,911,0512,0.9
N1601229,P001,911,0512,6.2
N3201030,P001,911,0512,5.1
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.3
N0702450,PG01,922,0515,40
N0702450,PG01,923,0515,230
N0702450,PG01,936,0515,6.3
N1400562,P004,922,0515,24
N1400562,P004,923,0515,173
N1400562,P004,936,0515,6.7
N3201030,P001,922,0515,1
N3201030,P001,923,0515,83
N3201030,P001,924,0515,6
N3201030,P001,926,0515,19
N3201030,P001,936,0515,10.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,2
N1505633,P001,923,0515,12
N1505633,P001,924,0515,1
N1505633,P001,936,0515,13.3
N0702450,PG01,911,0518,8.6
N1400562,P004,911,0518,0.6
N1601229,P001,911,0518,6.2
N3201030,P001,911,0518,5.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.4
N0702450,PG01,911,0524,8.7
N1400562,P004,911,0524,0.6
N1601229,P001,911,0524,6.2
N3201030,P001,911,0524,5.1
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.3
N0702450,PG01,911,0530,8.7
N0702450,PG01,922,0530,41
N0702450,PG01,923,0530,233
N0702450,PG01,936,0530,6.3
N1400562,P004,911,0530,0.8
N1400562,P004,922,0530,24
N1400562,P004,923,0530,170
N1400562,P004,936,0530,6.7
N1601229,P001,911,0530,6.2
N3201030,P001,911,0530,5
N3201030,P001,922,0530,1
N3201030,P001,923,0530,92
N3201030,P001,924,0530,7
N3201030,P001,926,0530,22
N3201030,P001,936,0530,11.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.3
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N0702450,PG01,911,0536,8.7
N1400562,P004,911,0536,4.6
N1601229,P001,911,0536,6.2
N3201030,P001,911,0536,5.1
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N0702450,PG01,911,0542,8.7
N1400562,P004,911,0542,0.9
N1601229,P001,911,0542,6.1
N3201030,P001,911,0542,5.1
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.3
N0702450,PG01,922,0545,39
N0702450,PG01,923,0545,234
N0702450,PG01,936,0545,6.3
N1400562,P004,922,0545,23
N1400562,P004,923,0545,174
N1400562,P004,936,0545,6.7
N3201030,P001,922,0545,0
N3201030,P001,923,0545,106
N3201030,P001,924,0545,6
N3201030,P001,926,0545,22
N3201030,P001,936,0545,11.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,8.7
N1400562,P004,911,0548,0.6
N1601229,P001,911,0548,6.1
N3201030,P001,911,0548,5.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,1.2
