2016-06-28,1467043200,,,
N1601229,P001,911,0130,6
N3201030,P001,911,0130,5.5
N3201030,P001,922,0130,1
N3201030,P001,923,0130,76
N3201030,P001,924,0130,6
N3201030,P001,926,0130,18
N3201030,P001,936,0130,10.1
N0702450,PG01,911,0136,8.6
N1400562,P004,911,0136,3.7
N1504207,P001,911,0136,1.4
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6
N3201030,P001,911,0136,5.6
N0702450,PG01,911,0142,8.6
N1400562,P004,911,0142,3.3
N1504207,P001,911,0142,1.4
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6
N3201030,P001,911,0142,5.6
N0702450,PG01,922,0145,38
N0702450,PG01,923,0145,229
N0702450,PG01,936,0145,6.8
N1400562,P004,922,0145,31
N1400562,P004,923,0145,171
N1400562,P004,936,0145,6.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,13
N1504207,P001,924,0145,3
N1504207,P001,936,0145,13.4
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,72
N3201030,P001,924,0145,7
N3201030,P001,926,0145,20
N3201030,P001,936,0145,10.6
N0702450,PG01,911,0148,8.6
N1400562,P004,911,0148,3.4
N1504207,P001,911,0148,1.4
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6
N3201030,P001,911,0148,5.5
N0702450,PG01,911,0154,8.6
N1400562,P004,911,0154,10
N1504207,P001,911,0154,1.4
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6
N3201030,P001,911,0154,5.5
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,239
N0702450,PG01,936,0200,7
N0702450,PG01,948,0200,138078
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,8.6
N1400562,P004,922,0200,36
N1400562,P004,923,0200,177
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,84501
N1400562,P004,959,0200,59
N1400562,P004,911,0200,4.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,13
N1504207,P001,924,0200,3
N1504207,P001,936,0200,13.5
N1504207,P001,948,0200,1439022
N1504207,P001,959,0200,108
N1504207,P001,911,0200,1.4
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6
N3201030,P001,911,0200,5.6
N3201030,P001,922,0200,0
N3201030,P001,923,0200,68
N3201030,P001,924,0200,16
N3201030,P001,926,0200,16
N3201030,P001,936,0200,9.8
N3201030,P001,948,0200,60942
N3201030,P001,959,0200,169
N0702450,PG01,911,0206,8.7
N1400562,P004,911,0206,3.7
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6
N3201030,P001,911,0206,5.6
N0702450,PG01,911,0212,8.7
N1400562,P004,911,0212,3.2
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6
N3201030,P001,911,0212,5.6
N0702450,PG01,922,0215,36
N0702450,PG01,923,0215,241
N0702450,PG01,936,0215,7
N1400562,P004,922,0215,36
N1400562,P004,923,0215,177
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,13
N1504207,P001,924,0215,3
N1504207,P001,936,0215,13.5
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,74
N3201030,P001,924,0215,8
N3201030,P001,926,0215,24
N3201030,P001,936,0215,10.8
N0702450,PG01,911,0218,8.6
N1400562,P004,911,0218,3.3
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6
N3201030,P001,911,0218,5.5
N0702450,PG01,911,0224,8.7
N1400562,P004,911,0224,10.4
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6
N3201030,P001,911,0224,5.5
N0702450,PG01,911,0230,8.7
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,239
N0702450,PG01,936,0230,7
N1400562,P004,911,0230,3.7
N1400562,P004,922,0230,41
N1400562,P004,923,0230,181
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,3
N1504207,P001,936,0230,13.5
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6
N3201030,P001,911,0230,5.5
N3201030,P001,922,0230,2
N3201030,P001,923,0230,72
N3201030,P001,924,0230,9
N3201030,P001,926,0230,19
N3201030,P001,936,0230,10.8
N0702450,PG01,911,0236,8.7
N1400562,P004,911,0236,3.3
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6
N3201030,P001,911,0236,5.4
N0702450,PG01,911,0242,8.7
N1400562,P004,911,0242,3
N1504207,P001,911,0242,1.4
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6
N3201030,P001,911,0242,5.4
N0702450,PG01,922,0245,36
N0702450,PG01,923,0245,241
N0702450,PG01,936,0245,7
N1400562,P004,922,0245,41
N1400562,P004,923,0245,174
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,14
N1504207,P001,924,0245,3
N1504207,P001,936,0245,13.5
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,84
N3201030,P001,924,0245,6
N3201030,P001,926,0245,20
N3201030,P001,936,0245,11.8
N0702450,PG01,911,0248,8.6
N1400562,P004,911,0248,9.7
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.9
N3201030,P001,911,0248,5.3
N0702450,PG01,911,0254,8.6
N1400562,P004,911,0254,3.7
N1504207,P001,911,0254,1.4
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.9
N3201030,P001,911,0254,5.7
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,238
N0702450,PG01,936,0300,6.9
N0702450,PG01,948,0300,138053
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.6
N1400562,P004,922,0300,37
N1400562,P004,923,0300,178
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,84422
N1400562,P004,959,0300,60
N1400562,P004,911,0300,3.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,13
N1504207,P001,924,0300,3
N1504207,P001,936,0300,13.4
N1504207,P001,948,0300,1443960
N1504207,P001,959,0300,108
N1504207,P001,911,0300,1.5
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.9
N3201030,P001,922,0300,0
N3201030,P001,923,0300,81
N3201030,P001,924,0300,9
N3201030,P001,926,0300,22
N3201030,P001,936,0300,11.6
N3201030,P001,948,0300,60707
N3201030,P001,959,0300,164
N3201030,P001,911,0300,5.3
N0702450,PG01,911,0306,8.6
N1400562,P004,911,0306,4.2
N1504207,P001,911,0306,1.5
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.9
N3201030,P001,911,0306,5.1
N0702450,PG01,911,0312,8.6
N1400562,P004,911,0312,3.7
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.9
N3201030,P001,911,0312,5.3
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,240
N0702450,PG01,936,0315,6.9
N1400562,P004,922,0315,37
N1400562,P004,923,0315,177
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,13
N1504207,P001,924,0315,3
N1504207,P001,936,0315,13.4
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,77
N3201030,P001,924,0315,14
N3201030,P001,926,0315,22
N3201030,P001,936,0315,11.9
N0702450,PG01,911,0318,8.6
N1400562,P004,911,0318,9.7
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.9
N3201030,P001,911,0318,5.6
N0702450,PG01,911,0324,8.6
N1400562,P004,911,0324,2.4
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.9
N3201030,P001,911,0324,5.4
N0702450,PG01,911,0330,8.6
N0702450,PG01,922,0330,37
N0702450,PG01,923,0330,235
N0702450,PG01,936,0330,6.9
N1400562,P004,911,0330,2.9
N1400562,P004,922,0330,38
N1400562,P004,923,0330,179
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,13
N1504207,P001,924,0330,3
N1504207,P001,936,0330,13.4
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.9
N3201030,P001,911,0330,5.1
N3201030,P001,922,0330,1
N3201030,P001,923,0330,84
N3201030,P001,924,0330,7
N3201030,P001,926,0330,23
N3201030,P001,936,0330,11.7
N0702450,PG01,911,0336,8.6
N1400562,P004,911,0336,2.3
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.9
N3201030,P001,911,0336,5.1
N0702450,PG01,911,0342,8.6
N1400562,P004,911,0342,13.4
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.9
N3201030,P001,911,0342,5.2
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,238
N0702450,PG01,936,0345,6.9
N1400562,P004,922,0345,36
N1400562,P004,923,0345,175
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,14
N1504207,P001,924,0345,3
N1504207,P001,936,0345,13.5
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,80
N3201030,P001,924,0345,8
N3201030,P001,926,0345,18
N3201030,P001,936,0345,11.3
N0702450,PG01,911,0348,8.6
N1400562,P004,911,0348,4.1
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6
N3201030,P001,911,0348,5.2
N0702450,PG01,911,0354,8.6
N1400562,P004,911,0354,2.2
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6
N3201030,P001,911,0354,5.2
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,243
N0702450,PG01,936,0400,7
N0702450,PG01,948,0400,137652
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.7
N1400562,P004,922,0400,33
N1400562,P004,923,0400,170
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,85105
N1400562,P004,959,0400,60
N1400562,P004,911,0400,11
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,3
N1504207,P001,936,0400,13.5
N1504207,P001,948,0400,1441200
N1504207,P001,959,0400,108
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,76
N3201030,P001,924,0400,6
N3201030,P001,926,0400,20
N3201030,P001,936,0400,10.7
N3201030,P001,948,0400,66340
N3201030,P001,959,0400,161
N3201030,P001,911,0400,5.1
N0702450,PG01,911,0406,8.6
N1400562,P004,911,0406,5.7
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6
N3201030,P001,911,0406,5.2
N0702450,PG01,911,0412,8.6
N1400562,P004,911,0412,8.8
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6
N3201030,P001,911,0412,5.4
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,242
N0702450,PG01,936,0415,7
N1400562,P004,922,0415,31
N1400562,P004,923,0415,169
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,14
N1504207,P001,924,0415,3
N1504207,P001,936,0415,13.4
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,76
N3201030,P001,924,0415,6
N3201030,P001,926,0415,16
N3201030,P001,936,0415,11.2
N0702450,PG01,911,0418,8.7
N1400562,P004,911,0418,3.2
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6
N3201030,P001,911,0418,5.3
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,3
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6
N3201030,P001,911,0424,5.1
N0702450,PG01,911,0430,8.7
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,245
N0702450,PG01,936,0430,7
N1400562,P004,911,0430,2.5
N1400562,P004,922,0430,33
N1400562,P004,923,0430,171
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,14
N1504207,P001,924,0430,3
N1504207,P001,936,0430,13.5
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6
N3201030,P001,911,0430,5.3
N3201030,P001,922,0430,0
N3201030,P001,923,0430,77
N3201030,P001,924,0430,6
N3201030,P001,926,0430,18
N3201030,P001,936,0430,10.6
N0702450,PG01,911,0436,8.7
N1400562,P004,911,0436,9.3
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6
N3201030,P001,911,0436,5.5
N0702450,PG01,911,0442,8.6
N1400562,P004,911,0442,3
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6
N3201030,P001,911,0442,5.5
N0702450,PG01,922,0445,40
N0702450,PG01,923,0445,243
N0702450,PG01,936,0445,6.9
N1400562,P004,922,0445,32
N1400562,P004,923,0445,169
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,14
N1504207,P001,924,0445,3
N1504207,P001,936,0445,13.5
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,76
N3201030,P001,924,0445,5
N3201030,P001,926,0445,22
N3201030,P001,936,0445,10.6
N0702450,PG01,911,0448,8.6
N1400562,P004,911,0448,2.5
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6
N3201030,P001,911,0448,5.6
N0702450,PG01,911,0454,8.6
N1400562,P004,911,0454,2.2
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6
N3201030,P001,911,0454,5.3
N0702450,PG01,922,0500,44
N0702450,PG01,923,0500,232
N0702450,PG01,936,0500,6.8
N0702450,PG01,948,0500,137417
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.6
N1400562,P004,922,0500,32
N1400562,P004,923,0500,173
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,84474
N1400562,P004,959,0500,59
N1400562,P004,911,0500,3.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,3
N1504207,P001,936,0500,13.4
N1504207,P001,948,0500,1436689
N1504207,P001,959,0500,108
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,83
N3201030,P001,924,0500,5
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.1
N3201030,P001,948,0500,64515
N3201030,P001,959,0500,163
N3201030,P001,911,0500,5.3
N0702450,PG01,911,0506,8.7
N1400562,P004,911,0506,9.1
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6
N3201030,P001,911,0506,5.3
N0702450,PG01,911,0512,8.7
N1400562,P004,911,0512,3
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.9
N3201030,P001,911,0512,5.4
N0702450,PG01,922,0515,44
N0702450,PG01,923,0515,227
N0702450,PG01,936,0515,6.7
N1400562,P004,922,0515,32
N1400562,P004,923,0515,165
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,14
N1504207,P001,924,0515,3
N1504207,P001,936,0515,13.5
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,80
N3201030,P001,924,0515,5
N3201030,P001,926,0515,19
N3201030,P001,936,0515,10.8
N0702450,PG01,911,0518,8.6
N1400562,P004,911,0518,2.6
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.9
N3201030,P001,911,0518,5.4
N0702450,PG01,911,0524,8.6
N1400562,P004,911,0524,2.2
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.9
N3201030,P001,911,0524,5.3
N0702450,PG01,911,0530,8.7
N0702450,PG01,922,0530,44
N0702450,PG01,923,0530,229
N0702450,PG01,936,0530,6.8
N1400562,P004,911,0530,9.3
N1400562,P004,922,0530,32
N1400562,P004,923,0530,174
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,1.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,14
N1504207,P001,924,0530,3
N1504207,P001,936,0530,13.3
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6
N3201030,P001,911,0530,5.4
N3201030,P001,922,0530,0
N3201030,P001,923,0530,85
N3201030,P001,924,0530,5
N3201030,P001,926,0530,23
N3201030,P001,936,0530,11.3
N0702450,PG01,911,0536,8.7
N1400562,P004,911,0536,3
N1504207,P001,911,0536,1.5
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6
N3201030,P001,911,0536,5.5
N0702450,PG01,911,0542,8.6
N1400562,P004,911,0542,3
N1504207,P001,911,0542,1.5
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6
N3201030,P001,911,0542,5.4
N0702450,PG01,922,0545,46
N0702450,PG01,923,0545,238
N0702450,PG01,936,0545,6.9
N1400562,P004,922,0545,33
N1400562,P004,923,0545,178
N1400562,P004,936,0545,6.4
N1504207,P001,922,0545,0
N1504207,P001,923,0545,13
N1504207,P001,924,0545,3
N1504207,P001,936,0545,13.4
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,2
N3201030,P001,923,0545,87
N3201030,P001,924,0545,5
N3201030,P001,926,0545,19
N3201030,P001,936,0545,11.4
N0702450,PG01,911,0548,8.7
N1400562,P004,911,0548,2.4
N1504207,P001,911,0548,1.4
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6
N3201030,P001,911,0548,5.5
N0702450,PG01,911,0554,8.7
N1400562,P004,911,0554,2.6
N1504207,P001,911,0554,1.5
N1505633,P001,911,0554,0
