2016-06-08,1465315200,,,
N1601229,P001,911,0042,6.7
N3201030,P001,911,0042,5
N0702450,PG01,922,0045,40
N0702450,PG01,923,0045,221
N0702450,PG01,936,0045,5.9
N1400562,P004,922,0045,11
N1400562,P004,923,0045,219
N1400562,P004,936,0045,7.7
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,1
N1505633,P001,923,0045,14
N1505633,P001,924,0045,0.9
N1505633,P001,936,0045,13.3
N3201030,P001,922,0045,0
N3201030,P001,923,0045,82
N3201030,P001,924,0045,8
N3201030,P001,926,0045,21
N3201030,P001,936,0045,10.7
N1505633,P001,911,0048,1.5
N0702450,PG01,911,0048,8.7
N1400562,P004,911,0048,2.4
N1504207,P001,911,0048,0
N1601229,P001,911,0048,6.6
N3201030,P001,911,0048,4.9
N0702450,PG01,911,0054,8.7
N1400562,P004,911,0054,1.7
N1504207,P001,911,0054,0
N1505633,P001,911,0054,1.5
N1601229,P001,911,0054,6.6
N3201030,P001,911,0054,4.8
N0702450,PG01,911,0100,8.7
N0702450,PG01,922,0100,40
N0702450,PG01,923,0100,239
N0702450,PG01,936,0100,6.3
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,911,0100,1.4
N1505633,P001,922,0100,1
N1505633,P001,923,0100,14
N1505633,P001,924,0100,0.9
N1505633,P001,936,0100,13.4
N1601229,P001,911,0100,6.8
N0702450,PG01,948,0100,146370
N0702450,PG01,959,0100,56
N1400562,P004,922,0100,9
N1400562,P004,923,0100,215
N1400562,P004,936,0100,7.7
N1400562,P004,948,0100,85027
N1400562,P004,959,0100,58
N1400562,P004,911,0100,1.6
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N3201030,P001,922,0100,0
N3201030,P001,923,0100,85
N3201030,P001,924,0100,6
N3201030,P001,926,0100,23
N3201030,P001,936,0100,10.4
N3201030,P001,948,0100,68684
N3201030,P001,959,0100,175
N3201030,P001,911,0100,5
N0702450,PG01,911,0106,8.7
N1400562,P004,911,0106,2.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,1.3
N1601229,P001,911,0106,6.7
N3201030,P001,911,0106,5.1
N0702450,PG01,911,0112,8.7
N1400562,P004,911,0112,5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,2.5
N1601229,P001,911,0112,6.7
N3201030,P001,911,0112,4.9
N0702450,PG01,922,0115,38
N0702450,PG01,923,0115,238
N0702450,PG01,936,0115,6.3
N1400562,P004,922,0115,9
N1400562,P004,923,0115,217
N1400562,P004,936,0115,7.7
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,89
N3201030,P001,924,0115,7
N3201030,P001,926,0115,18
N3201030,P001,936,0115,10.7
N0702450,PG01,911,0118,8.7
N1400562,P004,911,0118,2.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.8
N3201030,P001,911,0118,5
N0702450,PG01,911,0124,8.7
N1400562,P004,911,0124,1.7
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.7
N3201030,P001,911,0124,5.2
N0702450,PG01,911,0130,8.7
N0702450,PG01,922,0130,39
N0702450,PG01,923,0130,240
N0702450,PG01,936,0130,6.3
N1400562,P004,911,0130,1.8
N1400562,P004,922,0130,10
N1400562,P004,923,0130,208
N1400562,P004,936,0130,7.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.8
N3201030,P001,911,0130,5.2
N3201030,P001,922,0130,0
N3201030,P001,923,0130,84
N3201030,P001,924,0130,6
N3201030,P001,926,0130,26
N3201030,P001,936,0130,10.3
N0702450,PG01,911,0136,8.7
N1400562,P004,911,0136,4.4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.9
N3201030,P001,911,0136,5.2
N0702450,PG01,911,0142,8.7
N1400562,P004,911,0142,1.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.9
N3201030,P001,911,0142,5.3
N0702450,PG01,922,0145,40
N0702450,PG01,923,0145,236
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,9
N1400562,P004,923,0145,211
N1400562,P004,936,0145,7.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,79
N3201030,P001,924,0145,7
N3201030,P001,926,0145,24
N3201030,P001,936,0145,9.8
N1505633,P001,911,0148,0
N0702450,PG01,911,0148,8.7
N1400562,P004,911,0148,1.9
N1504207,P001,911,0148,0
N1601229,P001,911,0148,6.9
N3201030,P001,911,0148,5.1
N0702450,PG01,911,0154,8.7
N1400562,P004,911,0154,1.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.7
N3201030,P001,911,0154,5.1
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,235
N0702450,PG01,936,0200,6.1
N0702450,PG01,948,0200,146308
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.8
N1400562,P004,922,0200,9
N1400562,P004,923,0200,210
N1400562,P004,936,0200,7.5
N1400562,P004,948,0200,85450
N1400562,P004,959,0200,57
N1400562,P004,911,0200,3.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,95
N3201030,P001,924,0200,7
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.5
N3201030,P001,948,0200,62195
N3201030,P001,959,0200,174
N3201030,P001,911,0200,5.2
N0702450,PG01,911,0206,8.7
N1400562,P004,911,0206,3.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.9
N3201030,P001,911,0206,5.1
N0702450,PG01,911,0212,8.7
N1400562,P004,911,0212,2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.8
N3201030,P001,911,0212,5.1
N0702450,PG01,922,0215,37
N0702450,PG01,923,0215,236
N0702450,PG01,936,0215,6
N1400562,P004,922,0215,8
N1400562,P004,923,0215,214
N1400562,P004,936,0215,7.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,93
N3201030,P001,924,0215,7
N3201030,P001,926,0215,18
N3201030,P001,936,0215,11.2
N0702450,PG01,911,0218,8.7
N1400562,P004,911,0218,2.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.8
N3201030,P001,911,0218,5.2
N0702450,PG01,911,0224,8.7
N1400562,P004,911,0224,2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.7
N3201030,P001,911,0224,5.2
N0702450,PG01,911,0230,8.7
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,226
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,4.6
N1400562,P004,922,0230,10
N1400562,P004,923,0230,213
N1400562,P004,936,0230,7.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.8
N3201030,P001,911,0230,5.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,87
N3201030,P001,924,0230,7
N3201030,P001,926,0230,16
N3201030,P001,936,0230,11.2
N0702450,PG01,911,0236,8.7
N1400562,P004,911,0236,2.2
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.8
N3201030,P001,911,0236,4.9
N0702450,PG01,911,0242,8.8
N1400562,P004,911,0242,2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.9
N3201030,P001,911,0242,5
N0702450,PG01,922,0245,36
N0702450,PG01,923,0245,233
N0702450,PG01,936,0245,6
N1400562,P004,922,0245,9
N1400562,P004,923,0245,204
N1400562,P004,936,0245,7.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,97
N3201030,P001,924,0245,7
N3201030,P001,926,0245,20
N3201030,P001,936,0245,11.5
N0702450,PG01,911,0248,8.7
N1400562,P004,911,0248,2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.9
N3201030,P001,911,0248,5.1
N0702450,PG01,911,0254,8.8
N1400562,P004,911,0254,4.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.7
N3201030,P001,911,0254,5
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,224
N0702450,PG01,936,0300,6.1
N0702450,PG01,948,0300,146166
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.7
N1400562,P004,922,0300,9
N1400562,P004,923,0300,207
N1400562,P004,936,0300,7.5
N1400562,P004,948,0300,85518
N1400562,P004,959,0300,57
N1400562,P004,911,0300,2.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.7
N3201030,P001,922,0300,0
N3201030,P001,923,0300,96
N3201030,P001,924,0300,7
N3201030,P001,926,0300,22
N3201030,P001,936,0300,11.7
N3201030,P001,948,0300,60349
N3201030,P001,959,0300,170
N3201030,P001,911,0300,4.9
N0702450,PG01,911,0306,8.7
N1400562,P004,911,0306,2.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.7
N3201030,P001,911,0306,5
N0702450,PG01,911,0312,8.7
N1400562,P004,911,0312,2.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.6
N3201030,P001,911,0312,5
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,225
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,9
N1400562,P004,923,0315,204
N1400562,P004,936,0315,7.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,99
N3201030,P001,924,0315,6
N3201030,P001,926,0315,18
N3201030,P001,936,0315,11.6
N0702450,PG01,911,0318,8.8
N1400562,P004,911,0318,2.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.7
N3201030,P001,911,0318,5
N0702450,PG01,911,0324,8.7
N1400562,P004,911,0324,5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.7
N3201030,P001,911,0324,5
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,222
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,2.2
N1400562,P004,922,0330,10
N1400562,P004,923,0330,207
N1400562,P004,936,0330,7.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.6
N3201030,P001,911,0330,5.1
N3201030,P001,922,0330,0
N3201030,P001,923,0330,103
N3201030,P001,924,0330,6
N3201030,P001,926,0330,24
N3201030,P001,936,0330,11.9
N0702450,PG01,911,0336,8.7
N1400562,P004,911,0336,2.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.6
N3201030,P001,911,0336,5.2
N0702450,PG01,911,0342,8.7
N1400562,P004,911,0342,2.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.8
N3201030,P001,911,0342,5.1
N0702450,PG01,922,0345,34
N0702450,PG01,923,0345,225
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,9
N1400562,P004,923,0345,206
N1400562,P004,936,0345,7.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,1
N3201030,P001,923,0345,90
N3201030,P001,924,0345,7
N3201030,P001,926,0345,19
N3201030,P001,936,0345,11.7
N0702450,PG01,911,0348,8.7
N1400562,P004,911,0348,5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.8
N3201030,P001,911,0348,5
N0702450,PG01,911,0354,8.7
N1400562,P004,911,0354,2.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.6
N3201030,P001,911,0354,5.2
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,228
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,145432
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.7
N1400562,P004,922,0400,8
N1400562,P004,923,0400,201
N1400562,P004,936,0400,7.3
N1400562,P004,948,0400,86473
N1400562,P004,959,0400,57
N1400562,P004,911,0400,2.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.5
N3201030,P001,922,0400,1
N3201030,P001,923,0400,97
N3201030,P001,924,0400,6
N3201030,P001,926,0400,20
N3201030,P001,936,0400,11.4
N3201030,P001,948,0400,63610
N3201030,P001,959,0400,167
N3201030,P001,911,0400,5.1
N0702450,PG01,911,0406,8.8
N1400562,P004,911,0406,2.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.7
N3201030,P001,911,0406,5
N0702450,PG01,911,0412,8.8
N1400562,P004,911,0412,3.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.8
N3201030,P001,911,0412,5
N0702450,PG01,922,0415,33
N0702450,PG01,923,0415,229
N0702450,PG01,936,0415,6.2
N1400562,P004,922,0415,8
N1400562,P004,923,0415,205
N1400562,P004,936,0415,7.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,104
N3201030,P001,924,0415,6
N3201030,P001,926,0415,19
N3201030,P001,936,0415,12
N0702450,PG01,911,0418,8.8
N1400562,P004,911,0418,3.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.8
N3201030,P001,911,0418,4.9
N0702450,PG01,911,0424,8.8
N1400562,P004,911,0424,2.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.7
N3201030,P001,911,0424,4.9
N0702450,PG01,911,0430,8.9
N0702450,PG01,922,0430,33
N0702450,PG01,923,0430,231
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,2.5
N1400562,P004,922,0430,7
N1400562,P004,923,0430,203
N1400562,P004,936,0430,7.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.8
N3201030,P001,911,0430,5
N3201030,P001,922,0430,2
N3201030,P001,923,0430,91
N3201030,P001,924,0430,6
N3201030,P001,926,0430,25
N3201030,P001,936,0430,11.1
N0702450,PG01,911,0436,8.8
N1400562,P004,911,0436,2.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.9
N3201030,P001,911,0436,5
N0702450,PG01,911,0442,8.8
N1400562,P004,911,0442,5.2
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.8
N3201030,P001,911,0442,5
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,229
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,9
N1400562,P004,923,0445,198
N1400562,P004,936,0445,7.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,103
N3201030,P001,924,0445,5
N3201030,P001,926,0445,17
N3201030,P001,936,0445,12
N0702450,PG01,911,0448,8.8
N1400562,P004,911,0448,2.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,7
N3201030,P001,911,0448,5
N0702450,PG01,911,0454,8.8
N1400562,P004,911,0454,2.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.9
N3201030,P001,911,0454,5.2
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,234
N0702450,PG01,936,0500,6.2
N0702450,PG01,948,0500,145156
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,8.8
N1400562,P004,922,0500,9
N1400562,P004,923,0500,197
N1400562,P004,936,0500,7.2
N1400562,P004,948,0500,87017
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,78
N3201030,P001,924,0500,10
N3201030,P001,926,0500,21
N3201030,P001,936,0500,9.7
N3201030,P001,948,0500,74003
N3201030,P001,959,0500,166
N3201030,P001,911,0500,5
N0702450,PG01,911,0506,8.8
N1400562,P004,911,0506,5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.8
N3201030,P001,911,0506,5.1
N0702450,PG01,911,0512,8.8
N1400562,P004,911,0512,3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.8
N3201030,P001,911,0512,5.1
N0702450,PG01,922,0515,30
N0702450,PG01,923,0515,233
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,8
N1400562,P004,923,0515,195
N1400562,P004,936,0515,7.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,80
N3201030,P001,924,0515,10
N3201030,P001,926,0515,26
N3201030,P001,936,0515,9.8
N0702450,PG01,911,0518,8.8
N1400562,P004,911,0518,2.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.8
N3201030,P001,911,0518,5.2
N0702450,PG01,911,0524,8.9
N1400562,P004,911,0524,2.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.8
N3201030,P001,911,0524,5.3
N0702450,PG01,911,0530,8.8
N0702450,PG01,922,0530,31
N0702450,PG01,923,0530,233
N0702450,PG01,936,0530,6.2
N1400562,P004,911,0530,2.6
N1400562,P004,922,0530,9
N1400562,P004,923,0530,199
N1400562,P004,936,0530,7.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.8
N3201030,P001,911,0530,5.2
N3201030,P001,922,0530,1
N3201030,P001,923,0530,71
N3201030,P001,924,0530,18
N3201030,P001,926,0530,20
N3201030,P001,936,0530,8.7
N0702450,PG01,911,0536,8.8
N1400562,P004,911,0536,5.4
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.8
N3201030,P001,911,0536,5.2
N0702450,PG01,911,0542,8.8
N1400562,P004,911,0542,2.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.9
N3201030,P001,911,0542,5.1
N0702450,PG01,922,0545,31
N0702450,PG01,923,0545,239
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,9
N1400562,P004,923,0545,198
N1400562,P004,936,0545,7.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,76
N3201030,P001,924,0545,8
N3201030,P001,926,0545,22
N3201030,P001,936,0545,9.4
N0702450,PG01,911,0548,8.9
N1400562,P004,911,0548,2.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,7
N3201030,P001,911,0548,5.1
N0702450,PG01,911,0554,8.8
N1400562,P004,911,0554,2.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,7
N3201030,P001,911,0554,5.2
N0702450,PG01,922,0600,30
N0702450,PG01,923,0600,237
N0702450,PG01,936,0600,6.2
N0702450,PG01,948,0600,144450
