2016-06-14,1465833600,,,
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.3
N3201030,P001,922,0300,0
N3201030,P001,923,0300,81
N3201030,P001,924,0300,6
N3201030,P001,926,0300,23
N3201030,P001,936,0300,9.8
N3201030,P001,948,0300,78688
N3201030,P001,959,0300,180
N3201030,P001,911,0300,5
N0702450,PG01,911,0306,8.4
N1400562,P004,911,0306,5.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.2
N3201030,P001,911,0306,4.9
N0702450,PG01,911,0312,8.4
N1400562,P004,911,0312,2.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6
N3201030,P001,911,0312,4.9
N0702450,PG01,922,0315,48
N0702450,PG01,923,0315,217
N0702450,PG01,936,0315,6.4
N1400562,P004,922,0315,24
N1400562,P004,923,0315,195
N1400562,P004,936,0315,7.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,81
N3201030,P001,924,0315,6
N3201030,P001,926,0315,22
N3201030,P001,936,0315,10.1
N0702450,PG01,911,0318,8.4
N1400562,P004,911,0318,3.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.2
N3201030,P001,911,0318,5.1
N0702450,PG01,911,0324,8.4
N1400562,P004,911,0324,3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.1
N3201030,P001,911,0324,5
N0702450,PG01,911,0330,8.3
N0702450,PG01,922,0330,49
N0702450,PG01,923,0330,213
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,6
N1400562,P004,922,0330,22
N1400562,P004,923,0330,192
N1400562,P004,936,0330,7.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6
N3201030,P001,911,0330,4.9
N3201030,P001,922,0330,0
N3201030,P001,923,0330,78
N3201030,P001,924,0330,6
N3201030,P001,926,0330,26
N3201030,P001,936,0330,9.5
N0702450,PG01,911,0336,8.3
N1400562,P004,911,0336,3.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6
N3201030,P001,911,0336,4.9
N0702450,PG01,911,0342,8.3
N1400562,P004,911,0342,2.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.2
N3201030,P001,911,0342,5.1
N0702450,PG01,922,0345,50
N0702450,PG01,923,0345,214
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,21
N1400562,P004,923,0345,193
N1400562,P004,936,0345,7.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,1
N3201030,P001,923,0345,82
N3201030,P001,924,0345,6
N3201030,P001,926,0345,24
N3201030,P001,936,0345,9.8
N0702450,PG01,911,0348,8.3
N1400562,P004,911,0348,2.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.1
N3201030,P001,911,0348,4.9
N0702450,PG01,911,0354,8.3
N1400562,P004,911,0354,2.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.1
N3201030,P001,911,0354,4.9
N0702450,PG01,922,0400,50
N0702450,PG01,923,0400,214
N0702450,PG01,936,0400,6.5
N0702450,PG01,948,0400,144754
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.3
N1400562,P004,922,0400,23
N1400562,P004,923,0400,196
N1400562,P004,936,0400,7.2
N1400562,P004,948,0400,80997
N1400562,P004,959,0400,59
N1400562,P004,911,0400,5.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,79
N3201030,P001,924,0400,9
N3201030,P001,926,0400,23
N3201030,P001,936,0400,9.6
N3201030,P001,948,0400,79355
N3201030,P001,959,0400,176
N3201030,P001,911,0400,4.9
N0702450,PG01,911,0406,8.3
N1400562,P004,911,0406,2.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.2
N3201030,P001,911,0406,4.9
N0702450,PG01,911,0412,8.3
N1400562,P004,911,0412,3.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.3
N3201030,P001,911,0412,5
N0702450,PG01,922,0415,50
N0702450,PG01,923,0415,214
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,24
N1400562,P004,923,0415,191
N1400562,P004,936,0415,7.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,83
N3201030,P001,924,0415,6
N3201030,P001,926,0415,23
N3201030,P001,936,0415,10
N0702450,PG01,911,0418,8.3
N1400562,P004,911,0418,2.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.2
N3201030,P001,911,0418,4.9
N0702450,PG01,911,0424,8.3
N1400562,P004,911,0424,5.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.1
N3201030,P001,911,0424,4.9
N0702450,PG01,911,0430,8.3
N0702450,PG01,922,0430,49
N0702450,PG01,923,0430,214
N0702450,PG01,936,0430,6.5
N1400562,P004,911,0430,2.4
N1400562,P004,922,0430,23
N1400562,P004,923,0430,196
N1400562,P004,936,0430,7.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.2
N3201030,P001,911,0430,5
N3201030,P001,922,0430,0
N3201030,P001,923,0430,83
N3201030,P001,924,0430,6
N3201030,P001,926,0430,22
N3201030,P001,936,0430,10
N0702450,PG01,911,0436,8.4
N1400562,P004,911,0436,2.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.2
N3201030,P001,911,0436,4.9
N0702450,PG01,911,0442,8.3
N1400562,P004,911,0442,2.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.1
N3201030,P001,911,0442,5.2
N0702450,PG01,922,0445,49
N0702450,PG01,923,0445,214
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,21
N1400562,P004,923,0445,201
N1400562,P004,936,0445,7.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,79
N3201030,P001,924,0445,6
N3201030,P001,926,0445,20
N3201030,P001,936,0445,9.5
N0702450,PG01,911,0448,8.3
N1400562,P004,911,0448,3.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.2
N3201030,P001,911,0448,5.2
N0702450,PG01,911,0454,8.3
N1400562,P004,911,0454,4.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.1
N3201030,P001,911,0454,5
N0702450,PG01,922,0500,48
N0702450,PG01,923,0500,212
N0702450,PG01,936,0500,6.4
N0702450,PG01,948,0500,146448
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.3
N1400562,P004,922,0500,24
N1400562,P004,923,0500,197
N1400562,P004,936,0500,7.2
N1400562,P004,948,0500,80539
N1400562,P004,959,0500,58
N1400562,P004,911,0500,2.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,80
N3201030,P001,924,0500,9
N3201030,P001,926,0500,21
N3201030,P001,936,0500,10.1
N3201030,P001,948,0500,77659
N3201030,P001,959,0500,169
N3201030,P001,911,0500,5
N0702450,PG01,911,0506,8.3
N1400562,P004,911,0506,2.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6
N3201030,P001,911,0506,5.2
N0702450,PG01,911,0512,8.3
N1400562,P004,911,0512,2.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.2
N3201030,P001,911,0512,5.1
N0702450,PG01,922,0515,49
N0702450,PG01,923,0515,210
N0702450,PG01,936,0515,6.4
N1400562,P004,922,0515,24
N1400562,P004,923,0515,198
N1400562,P004,936,0515,7.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,82
N3201030,P001,924,0515,6
N3201030,P001,926,0515,26
N3201030,P001,936,0515,10
N0702450,PG01,911,0518,8.3
N1400562,P004,911,0518,4.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.3
N3201030,P001,911,0518,4.9
N0702450,PG01,911,0524,8.3
N1400562,P004,911,0524,2.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.1
N3201030,P001,911,0524,4.9
N0702450,PG01,911,0530,8.3
N0702450,PG01,922,0530,47
N0702450,PG01,923,0530,212
N0702450,PG01,936,0530,6.3
N1400562,P004,911,0530,2.3
N1400562,P004,922,0530,23
N1400562,P004,923,0530,193
N1400562,P004,936,0530,7.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6
N3201030,P001,911,0530,5.1
N3201030,P001,922,0530,0
N3201030,P001,923,0530,77
N3201030,P001,924,0530,13
N3201030,P001,926,0530,20
N3201030,P001,936,0530,9.9
N0702450,PG01,911,0536,8.3
N1400562,P004,911,0536,2.2
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.1
N3201030,P001,911,0536,4.9
N0702450,PG01,911,0542,8.3
N1400562,P004,911,0542,5.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.2
N3201030,P001,911,0542,4.8
N0702450,PG01,922,0545,46
N0702450,PG01,923,0545,213
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,24
N1400562,P004,923,0545,190
N1400562,P004,936,0545,7.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,1
N3201030,P001,923,0545,75
N3201030,P001,924,0545,10
N3201030,P001,926,0545,21
N3201030,P001,936,0545,9.9
N0702450,PG01,911,0548,8.4
N1400562,P004,911,0548,5.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.1
N3201030,P001,911,0548,4.8
N0702450,PG01,911,0554,8.4
N1400562,P004,911,0554,2.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.2
N3201030,P001,911,0554,5
N0702450,PG01,922,0600,43
N0702450,PG01,923,0600,210
N0702450,PG01,936,0600,6.2
N0702450,PG01,948,0600,157221
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,8.3
N1400562,P004,922,0600,24
