2016-06-20,1466352000,,,
N3201030,P001,936,0015,10.2
N0702450,PG01,911,0018,8.6
N1400562,P004,911,0018,2
N1504207,P001,911,0018,0
N1505633,P001,911,0018,1.2
N1601229,P001,911,0018,7.2
N3201030,P001,911,0018,5.1
N0702450,PG01,911,0024,8.6
N1400562,P004,911,0024,0.8
N1504207,P001,911,0024,0
N1505633,P001,911,0024,1.3
N1601229,P001,911,0024,7.4
N3201030,P001,911,0024,4.9
N0702450,PG01,911,0030,8.6
N0702450,PG01,922,0030,22
N0702450,PG01,923,0030,229
N0702450,PG01,936,0030,6
N1400562,P004,911,0030,0.7
N1400562,P004,922,0030,22
N1400562,P004,923,0030,179
N1400562,P004,936,0030,6.4
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,1.4
N1505633,P001,922,0030,2
N1505633,P001,923,0030,13
N1505633,P001,924,0030,1
N1505633,P001,936,0030,13.3
N1601229,P001,911,0030,7.6
N3201030,P001,911,0030,5.1
N3201030,P001,922,0030,0
N3201030,P001,923,0030,109
N3201030,P001,924,0030,7
N3201030,P001,926,0030,28
N3201030,P001,936,0030,11.2
N0702450,PG01,911,0036,8.6
N1400562,P004,911,0036,0.8
N1504207,P001,911,0036,0
N1505633,P001,911,0036,1.3
N1601229,P001,911,0036,7.7
N3201030,P001,911,0036,5.1
N0702450,PG01,911,0042,8.7
N1400562,P004,911,0042,2.2
N1504207,P001,911,0042,0
N1505633,P001,911,0042,1.4
N1601229,P001,911,0042,7.7
N3201030,P001,911,0042,5
N0702450,PG01,922,0045,23
N0702450,PG01,923,0045,233
N0702450,PG01,936,0045,6
N1400562,P004,922,0045,21
N1400562,P004,923,0045,177
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,2
N1505633,P001,923,0045,13
N1505633,P001,924,0045,1
N1505633,P001,936,0045,13.3
N3201030,P001,922,0045,1
N3201030,P001,923,0045,104
N3201030,P001,924,0045,6
N3201030,P001,926,0045,18
N3201030,P001,936,0045,11.9
N0702450,PG01,911,0048,8.6
N1400562,P004,911,0048,0.9
N1504207,P001,911,0048,0
N1505633,P001,911,0048,1.3
N1601229,P001,911,0048,7.8
N3201030,P001,911,0048,5.2
N0702450,PG01,911,0054,8.6
N1400562,P004,911,0054,0.8
N1504207,P001,911,0054,0
N1505633,P001,911,0054,1.4
N1601229,P001,911,0054,7.8
N3201030,P001,911,0054,5.5
N0702450,PG01,922,0100,24
N0702450,PG01,923,0100,232
N0702450,PG01,936,0100,6
N0702450,PG01,948,0100,146731
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,8.6
N1400562,P004,922,0100,19
N1400562,P004,923,0100,173
N1400562,P004,936,0100,6.4
N1400562,P004,948,0100,97500
N1400562,P004,959,0100,59
N1400562,P004,911,0100,0.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,2
N1505633,P001,923,0100,18
N1505633,P001,924,0100,12
N1505633,P001,936,0100,13.5
N1505633,P001,948,0100,1235266
N1505633,P001,959,0100,107
N1505633,P001,911,0100,1.4
N1601229,P001,911,0100,7.8
N3201030,P001,922,0100,0
N3201030,P001,923,0100,96
N3201030,P001,924,0100,11
N3201030,P001,926,0100,22
N3201030,P001,936,0100,9.8
N3201030,P001,948,0100,70897
N3201030,P001,959,0100,170
N3201030,P001,911,0100,5.6
N0702450,PG01,911,0106,8.6
N1400562,P004,911,0106,0.7
N1504207,P001,911,0106,0
N1505633,P001,911,0106,1.4
N1601229,P001,911,0106,7.8
N3201030,P001,911,0106,5.5
N0702450,PG01,911,0112,8.6
N1400562,P004,911,0112,1.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,1.3
N1601229,P001,911,0112,7.8
N3201030,P001,911,0112,5.4
N0702450,PG01,922,0115,25
N0702450,PG01,923,0115,228
N0702450,PG01,936,0115,6
N1400562,P004,922,0115,22
N1400562,P004,923,0115,174
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,2
N1505633,P001,923,0115,22
N1505633,P001,924,0115,22.5
N1505633,P001,936,0115,13.8
N3201030,P001,922,0115,1
N3201030,P001,923,0115,83
N3201030,P001,924,0115,18
N3201030,P001,926,0115,24
N3201030,P001,936,0115,9.1
N0702450,PG01,911,0118,8.7
N1400562,P004,911,0118,0.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,1.3
N1601229,P001,911,0118,7.8
N3201030,P001,911,0118,5.4
N0702450,PG01,911,0124,8.7
N1400562,P004,911,0124,0.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,3.8
N1601229,P001,911,0124,8.1
N3201030,P001,911,0124,5.5
N0702450,PG01,911,0130,8.7
N0702450,PG01,922,0130,25
N0702450,PG01,923,0130,242
N0702450,PG01,936,0130,6.1
N1400562,P004,911,0130,0.8
N1400562,P004,922,0130,16
N1400562,P004,923,0130,171
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,7.9
N3201030,P001,911,0130,5.3
N3201030,P001,922,0130,0
N3201030,P001,923,0130,99
N3201030,P001,924,0130,7
N3201030,P001,926,0130,28
N3201030,P001,936,0130,10.1
N0702450,PG01,911,0136,8.7
N1400562,P004,911,0136,2.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,7.7
N3201030,P001,911,0136,5.2
N0702450,PG01,911,0142,8.7
N1400562,P004,911,0142,0.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,7.7
N3201030,P001,911,0142,5.2
N0702450,PG01,922,0145,23
N0702450,PG01,923,0145,229
N0702450,PG01,936,0145,5.9
N1400562,P004,922,0145,12
N1400562,P004,923,0145,170
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,104
N3201030,P001,924,0145,5
N3201030,P001,926,0145,21
N3201030,P001,936,0145,10.1
N0702450,PG01,911,0148,8.7
N1400562,P004,911,0148,0.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,7.7
N3201030,P001,911,0148,5.1
N0702450,PG01,911,0154,8.7
N1400562,P004,911,0154,0.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,7.7
N3201030,P001,911,0154,5.3
N0702450,PG01,922,0200,22
N0702450,PG01,923,0200,235
N0702450,PG01,936,0200,6.1
N0702450,PG01,948,0200,145693
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.7
N1400562,P004,922,0200,20
N1400562,P004,923,0200,171
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,98129
N1400562,P004,959,0200,59
N1400562,P004,911,0200,0.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,7.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,95
N3201030,P001,924,0200,7
N3201030,P001,926,0200,21
N3201030,P001,936,0200,9.7
N3201030,P001,948,0200,72679
N3201030,P001,959,0200,169
N3201030,P001,911,0200,5.2
N0702450,PG01,911,0206,8.7
N1400562,P004,911,0206,2.3
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,7.7
N3201030,P001,911,0206,5.4
N0702450,PG01,911,0212,8.8
N1400562,P004,911,0212,0.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,7.6
N3201030,P001,911,0212,5.4
N0702450,PG01,922,0215,23
N0702450,PG01,923,0215,245
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,22
N1400562,P004,923,0215,170
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,88
N3201030,P001,924,0215,12
N3201030,P001,926,0215,16
N3201030,P001,936,0215,9.3
N0702450,PG01,911,0218,8.7
N1400562,P004,911,0218,1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,7.7
N3201030,P001,911,0218,5.3
N0702450,PG01,911,0224,8.7
N1400562,P004,911,0224,0.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,7.6
N3201030,P001,911,0224,5.3
N0702450,PG01,911,0230,8.7
N0702450,PG01,922,0230,22
N0702450,PG01,923,0230,232
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,2
N1400562,P004,922,0230,20
N1400562,P004,923,0230,174
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,7.5
N3201030,P001,911,0230,5.2
N3201030,P001,922,0230,0
N3201030,P001,923,0230,99
N3201030,P001,924,0230,5
N3201030,P001,926,0230,29
N3201030,P001,936,0230,10.3
N0702450,PG01,911,0236,8.7
N1400562,P004,911,0236,1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,7.4
N3201030,P001,911,0236,5.3
N0702450,PG01,911,0242,8.7
N1400562,P004,911,0242,0.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,7.4
N3201030,P001,911,0242,5.4
N0702450,PG01,922,0245,21
N0702450,PG01,923,0245,228
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,19
N1400562,P004,923,0245,169
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,1
N3201030,P001,923,0245,99
N3201030,P001,924,0245,5
N3201030,P001,926,0245,20
N3201030,P001,936,0245,9.7
N0702450,PG01,911,0248,8.8
N1400562,P004,911,0248,0.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,7.4
N3201030,P001,911,0248,5.3
N0702450,PG01,911,0254,8.8
N1400562,P004,911,0254,1.2
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,7.4
N3201030,P001,911,0254,5.5
N0702450,PG01,922,0300,21
N0702450,PG01,923,0300,231
N0702450,PG01,936,0300,6
N0702450,PG01,948,0300,147264
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.8
N1400562,P004,922,0300,19
N1400562,P004,923,0300,173
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,97556
N1400562,P004,959,0300,59
N1400562,P004,911,0300,2.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,7.5
N3201030,P001,922,0300,2
N3201030,P001,923,0300,92
N3201030,P001,924,0300,7
N3201030,P001,926,0300,21
N3201030,P001,936,0300,9.6
N3201030,P001,948,0300,73962
N3201030,P001,959,0300,167
N3201030,P001,911,0300,5.7
N0702450,PG01,911,0306,8.8
N1400562,P004,911,0306,1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,7.5
N3201030,P001,911,0306,5.4
N0702450,PG01,911,0312,8.7
N1400562,P004,911,0312,0.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,7.5
N3201030,P001,911,0312,5.3
N0702450,PG01,922,0315,21
N0702450,PG01,923,0315,227
N0702450,PG01,936,0315,5.9
N1400562,P004,922,0315,20
N1400562,P004,923,0315,174
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,86
N3201030,P001,924,0315,6
N3201030,P001,926,0315,17
N3201030,P001,936,0315,9.2
N0702450,PG01,911,0318,8.7
N1400562,P004,911,0318,0.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,7.5
N3201030,P001,911,0318,5.7
N0702450,PG01,911,0324,8.7
N1400562,P004,911,0324,2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,7.5
N3201030,P001,911,0324,5.5
N0702450,PG01,911,0330,8.7
N0702450,PG01,922,0330,21
N0702450,PG01,923,0330,227
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,1
N1400562,P004,922,0330,20
N1400562,P004,923,0330,169
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,7.6
N3201030,P001,911,0330,5.2
N3201030,P001,922,0330,6
N3201030,P001,923,0330,94
N3201030,P001,924,0330,6
N3201030,P001,926,0330,20
N3201030,P001,936,0330,10
N0702450,PG01,911,0336,8.7
N1400562,P004,911,0336,1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,7.6
N3201030,P001,911,0336,5.2
N0702450,PG01,911,0342,8.7
N1400562,P004,911,0342,0.9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,7.6
N3201030,P001,911,0342,5.1
N0702450,PG01,922,0345,21
N0702450,PG01,923,0345,233
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,16
N1400562,P004,923,0345,177
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,91
N3201030,P001,924,0345,10
N3201030,P001,926,0345,25
N3201030,P001,936,0345,9.4
N0702450,PG01,911,0348,8.8
N1400562,P004,911,0348,2.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,7.7
N3201030,P001,911,0348,5.2
N0702450,PG01,911,0354,8.7
N1400562,P004,911,0354,1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,7.8
N3201030,P001,911,0354,5.2
N0702450,PG01,922,0400,19
N0702450,PG01,923,0400,236
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,147764
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.8
N1400562,P004,922,0400,21
N1400562,P004,923,0400,177
N1400562,P004,936,0400,6.5
N1400562,P004,948,0400,97081
N1400562,P004,959,0400,59
N1400562,P004,911,0400,0.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,7.8
N3201030,P001,922,0400,0
N3201030,P001,923,0400,106
N3201030,P001,924,0400,6
N3201030,P001,926,0400,19
N3201030,P001,936,0400,10.4
N3201030,P001,948,0400,69141
N3201030,P001,959,0400,159
N3201030,P001,911,0400,5.2
N0702450,PG01,911,0406,8.8
N1400562,P004,911,0406,0.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,7.8
N3201030,P001,911,0406,5.2
N0702450,PG01,911,0412,8.8
N1400562,P004,911,0412,0.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,7.8
N3201030,P001,911,0412,5.1
N0702450,PG01,922,0415,19
N0702450,PG01,923,0415,241
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,23
N1400562,P004,923,0415,178
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,103
N3201030,P001,924,0415,6
N3201030,P001,926,0415,21
N3201030,P001,936,0415,10.2
N0702450,PG01,911,0418,8.8
N1400562,P004,911,0418,2.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,7.7
N3201030,P001,911,0418,5.1
N0702450,PG01,911,0424,8.8
N1400562,P004,911,0424,1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,7.6
N3201030,P001,911,0424,5.2
N0702450,PG01,911,0430,8.8
N0702450,PG01,922,0430,18
N0702450,PG01,923,0430,235
N0702450,PG01,936,0430,5.8
N1400562,P004,911,0430,1
N1400562,P004,922,0430,24
N1400562,P004,923,0430,181
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,7.4
N3201030,P001,911,0430,5.2
N3201030,P001,922,0430,0
N3201030,P001,923,0430,108
N3201030,P001,924,0430,6
N3201030,P001,926,0430,19
N3201030,P001,936,0430,10.4
N0702450,PG01,911,0436,8.8
N1400562,P004,911,0436,0.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,7.4
N3201030,P001,911,0436,5
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,2.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,7.2
N3201030,P001,911,0442,5.1
N0702450,PG01,922,0445,17
N0702450,PG01,923,0445,229
N0702450,PG01,936,0445,5.8
N1400562,P004,922,0445,23
N1400562,P004,923,0445,171
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,1
N3201030,P001,923,0445,107
N3201030,P001,924,0445,7
N3201030,P001,926,0445,16
N3201030,P001,936,0445,10.3
N0702450,PG01,911,0448,8.8
N1400562,P004,911,0448,1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,7.1
N3201030,P001,911,0448,5.1
N0702450,PG01,911,0454,8.8
N1400562,P004,911,0454,0.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,7.1
N3201030,P001,911,0454,5.1
N0702450,PG01,922,0500,16
N0702450,PG01,923,0500,231
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,149158
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.8
N1400562,P004,922,0500,26
N1400562,P004,923,0500,175
N1400562,P004,936,0500,6.5
N1400562,P004,948,0500,97234
N1400562,P004,959,0500,59
N1400562,P004,911,0500,1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,7.1
N3201030,P001,922,0500,0
N3201030,P001,923,0500,99
N3201030,P001,924,0500,10
N3201030,P001,926,0500,18
N3201030,P001,936,0500,11.1
N3201030,P001,948,0500,65840
N3201030,P001,959,0500,159
N3201030,P001,911,0500,5.3
N0702450,PG01,911,0506,8.8
N1400562,P004,911,0506,1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,7.1
N3201030,P001,911,0506,5.1
N0702450,PG01,911,0512,8.8
N1400562,P004,911,0512,2.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,7.2
N3201030,P001,911,0512,5.1
N0702450,PG01,922,0515,16
N0702450,PG01,923,0515,230
N0702450,PG01,936,0515,5.8
N1400562,P004,922,0515,24
N1400562,P004,923,0515,175
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,100
N3201030,P001,924,0515,7
N3201030,P001,926,0515,15
N3201030,P001,936,0515,10.6
N0702450,PG01,911,0518,8.9
N1400562,P004,911,0518,1.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,7.2
N3201030,P001,911,0518,5.1
N0702450,PG01,911,0524,9
N1400562,P004,911,0524,0.8
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,7.2
N3201030,P001,911,0524,5
N0702450,PG01,911,0530,8.9
N0702450,PG01,922,0530,16
N0702450,PG01,923,0530,235
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,1
N1400562,P004,922,0530,29
N1400562,P004,923,0530,178
N1400562,P004,936,0530,6.6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,7.3
N3201030,P001,911,0530,5.2
N3201030,P001,922,0530,1
N3201030,P001,923,0530,95
N3201030,P001,924,0530,9
N3201030,P001,926,0530,17
N3201030,P001,936,0530,12.6
N0702450,PG01,911,0536,9
N1400562,P004,911,0536,1.7
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,7.4
N3201030,P001,911,0536,5.1
N0702450,PG01,911,0542,8.8
N1400562,P004,911,0542,0.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,7.5
N3201030,P001,911,0542,5.1
N0702450,PG01,922,0545,16
N0702450,PG01,923,0545,230
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,26
N1400562,P004,923,0545,172
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,97
N3201030,P001,924,0545,15
N3201030,P001,926,0545,14
N3201030,P001,936,0545,10.6
N0702450,PG01,911,0548,8.8
N1400562,P004,911,0548,0.7
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,7.5
N3201030,P001,911,0548,5.2
N0702450,PG01,911,0554,8.8
N1400562,P004,911,0554,0.7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,7.7
N3201030,P001,911,0554,5.2
N0702450,PG01,922,0600,16
N0702450,PG01,923,0600,227
N0702450,PG01,936,0600,5.7
