2016-06-15,1465920000,,,
N1400562,P004,911,0030,1.6
N1400562,P004,922,0030,28
N1400562,P004,923,0030,196
N1400562,P004,936,0030,6.9
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,6
N3201030,P001,911,0030,5
N3201030,P001,922,0030,0
N3201030,P001,923,0030,89
N3201030,P001,924,0030,7
N3201030,P001,926,0030,21
N3201030,P001,936,0030,11.6
N0702450,PG01,911,0036,8.5
N1400562,P004,911,0036,1.7
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6
N3201030,P001,911,0036,5
N0702450,PG01,911,0042,8.4
N1400562,P004,911,0042,4.1
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.2
N3201030,P001,911,0042,5
N0702450,PG01,922,0045,35
N0702450,PG01,923,0045,231
N0702450,PG01,936,0045,6.1
N1400562,P004,922,0045,27
N1400562,P004,923,0045,199
N1400562,P004,936,0045,7
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,88
N3201030,P001,924,0045,7
N3201030,P001,926,0045,23
N3201030,P001,936,0045,11.3
N1505633,P001,911,0048,0
N0702450,PG01,911,0048,8.4
N1400562,P004,911,0048,1.8
N1504207,P001,911,0048,0
N1601229,P001,911,0048,6
N3201030,P001,911,0048,4.9
N0702450,PG01,911,0054,8.4
N1400562,P004,911,0054,1.8
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6
N3201030,P001,911,0054,4.9
N0702450,PG01,922,0100,36
N0702450,PG01,923,0100,228
N0702450,PG01,936,0100,6.1
N0702450,PG01,948,0100,146596
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,8.4
N1400562,P004,922,0100,25
N1400562,P004,923,0100,192
N1400562,P004,936,0100,6.9
N1400562,P004,948,0100,82146
N1400562,P004,959,0100,59
N1400562,P004,911,0100,1.7
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6
N3201030,P001,911,0100,5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,89
N3201030,P001,924,0100,6
N3201030,P001,926,0100,23
N3201030,P001,936,0100,11.9
N0702450,PG01,911,0106,8.4
N1400562,P004,911,0106,1.8
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.1
N3201030,P001,911,0106,5
N0702450,PG01,911,0112,8.4
N1400562,P004,911,0112,3.7
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6
N3201030,P001,911,0112,4.9
N0702450,PG01,922,0115,36
N0702450,PG01,923,0115,225
N0702450,PG01,936,0115,6
N1400562,P004,922,0115,21
N1400562,P004,923,0115,193
N1400562,P004,936,0115,7
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,91
N3201030,P001,924,0115,7
N3201030,P001,926,0115,20
N3201030,P001,936,0115,12
N0702450,PG01,911,0118,8.4
N1400562,P004,911,0118,1.7
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6
N3201030,P001,911,0118,4.9
N0702450,PG01,911,0124,8.4
N1400562,P004,911,0124,1.7
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6
N3201030,P001,911,0124,4.9
N0702450,PG01,911,0130,8.7
N0702450,PG01,922,0130,35
N0702450,PG01,923,0130,231
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,1.7
N1400562,P004,922,0130,27
N1400562,P004,923,0130,194
N1400562,P004,936,0130,6.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.9
N3201030,P001,911,0130,5.1
N3201030,P001,922,0130,0
N3201030,P001,923,0130,90
N3201030,P001,924,0130,7
N3201030,P001,926,0130,19
N3201030,P001,936,0130,11.4
N0702450,PG01,911,0136,8.4
N1400562,P004,911,0136,3.9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6
N3201030,P001,911,0136,5.1
N0702450,PG01,911,0142,8.5
N1400562,P004,911,0142,1.8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6
N3201030,P001,911,0142,5.1
N0702450,PG01,922,0145,36
N0702450,PG01,923,0145,230
N0702450,PG01,936,0145,6.1
N1400562,P004,922,0145,26
N1400562,P004,923,0145,191
N1400562,P004,936,0145,6.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,91
N3201030,P001,924,0145,7
N3201030,P001,926,0145,17
N3201030,P001,936,0145,11.6
N0702450,PG01,911,0148,8.5
N1400562,P004,911,0148,1.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6
N3201030,P001,911,0148,5.2
N0702450,PG01,911,0154,8.4
N1400562,P004,911,0154,1.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.9
N3201030,P001,911,0154,5.2
N0702450,PG01,922,0200,36
N0702450,PG01,923,0200,230
N0702450,PG01,936,0200,6.1
N0702450,PG01,948,0200,146702
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,8.4
N1400562,P004,922,0200,24
N1400562,P004,923,0200,195
N1400562,P004,936,0200,6.9
N1400562,P004,948,0200,82031
N1400562,P004,959,0200,59
N1400562,P004,911,0200,3.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.9
N3201030,P001,922,0200,0
N3201030,P001,923,0200,87
N3201030,P001,924,0200,7
N3201030,P001,926,0200,13
N3201030,P001,936,0200,11.5
N3201030,P001,948,0200,54894
N3201030,P001,959,0200,180
N0702450,PG01,911,0206,8.5
N1400562,P004,911,0206,2.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.9
N0702450,PG01,911,0212,8.4
N1400562,P004,911,0212,1.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.9
N3201030,P001,911,0212,4.7
N0702450,PG01,922,0215,36
N0702450,PG01,923,0215,226
N0702450,PG01,936,0215,6
N1400562,P004,922,0215,22
N1400562,P004,923,0215,191
N1400562,P004,936,0215,6.9
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,88
N3201030,P001,924,0215,6
N3201030,P001,926,0215,13
N3201030,P001,936,0215,11.2
N0702450,PG01,911,0218,8.4
N1400562,P004,911,0218,1.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.9
N3201030,P001,911,0218,0
N0702450,PG01,911,0224,8.5
N1400562,P004,911,0224,1.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.8
N3201030,P001,911,0224,1.4
N0702450,PG01,911,0230,8.5
N0702450,PG01,922,0230,36
N0702450,PG01,923,0230,227
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,3.8
N1400562,P004,922,0230,25
N1400562,P004,923,0230,197
N1400562,P004,936,0230,7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.8
N3201030,P001,911,0230,4.9
N3201030,P001,922,0230,0
N3201030,P001,923,0230,82
N3201030,P001,924,0230,8
N3201030,P001,926,0230,14
N3201030,P001,936,0230,11.4
N0702450,PG01,911,0236,8.4
N1400562,P004,911,0236,1.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.8
N3201030,P001,911,0236,4.9
N0702450,PG01,911,0242,8.5
N1400562,P004,911,0242,1.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6
N3201030,P001,911,0242,5
N0702450,PG01,922,0245,35
N0702450,PG01,923,0245,236
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,26
N1400562,P004,923,0245,199
N1400562,P004,936,0245,7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,85
N3201030,P001,924,0245,7
N3201030,P001,926,0245,13
N3201030,P001,936,0245,11.6
N0702450,PG01,911,0248,8.5
N1400562,P004,911,0248,1.7
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.9
N3201030,P001,911,0248,5
N0702450,PG01,911,0254,8.5
N1400562,P004,911,0254,3.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6
N3201030,P001,911,0254,5
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,6
N0702450,PG01,948,0300,146906
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,8.5
N1400562,P004,922,0300,25
N1400562,P004,923,0300,207
N1400562,P004,936,0300,7.2
N1400562,P004,948,0300,80936
N1400562,P004,959,0300,59
N1400562,P004,911,0300,1.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6
N3201030,P001,922,0300,1
N3201030,P001,923,0300,93
N3201030,P001,924,0300,7
N3201030,P001,926,0300,22
N3201030,P001,936,0300,12
N3201030,P001,948,0300,62706
N3201030,P001,959,0300,177
N3201030,P001,911,0300,4.9
N0702450,PG01,911,0306,8.5
N1400562,P004,911,0306,1.8
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.1
N3201030,P001,911,0306,5
N0702450,PG01,911,0312,8.4
N1400562,P004,911,0312,1.7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.1
N3201030,P001,911,0312,5
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,231
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,25
N1400562,P004,923,0315,222
N1400562,P004,936,0315,7.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,91
N3201030,P001,924,0315,7
N3201030,P001,926,0315,24
N3201030,P001,936,0315,11.7
N0702450,PG01,911,0318,8.4
N1400562,P004,911,0318,1.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6
N3201030,P001,911,0318,5
N0702450,PG01,911,0324,8.5
N1400562,P004,911,0324,3.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.9
N3201030,P001,911,0324,4.9
N0702450,PG01,911,0330,8.5
N0702450,PG01,922,0330,32
N0702450,PG01,923,0330,222
N0702450,PG01,936,0330,5.9
N1400562,P004,911,0330,1.9
N1400562,P004,922,0330,21
N1400562,P004,923,0330,205
N1400562,P004,936,0330,7.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6
N3201030,P001,911,0330,4.9
N3201030,P001,922,0330,0
N3201030,P001,923,0330,95
N3201030,P001,924,0330,8
N3201030,P001,926,0330,17
N3201030,P001,936,0330,12.3
N0702450,PG01,911,0336,8.5
N1400562,P004,911,0336,1.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.9
N3201030,P001,911,0336,4.9
N0702450,PG01,911,0342,8.5
N1400562,P004,911,0342,1.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.9
N3201030,P001,911,0342,5
N0702450,PG01,922,0345,32
N0702450,PG01,923,0345,224
N0702450,PG01,936,0345,5.9
N1400562,P004,922,0345,27
N1400562,P004,923,0345,195
N1400562,P004,936,0345,7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,92
N3201030,P001,924,0345,8
N3201030,P001,926,0345,25
N3201030,P001,936,0345,12.6
N0702450,PG01,911,0348,8.5
N1400562,P004,911,0348,3.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6
N3201030,P001,911,0348,5.2
N0702450,PG01,911,0354,8.5
N1400562,P004,911,0354,2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.1
N3201030,P001,911,0354,5
N0702450,PG01,922,0400,32
N0702450,PG01,923,0400,223
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,147323
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,8.5
N1400562,P004,922,0400,25
N1400562,P004,923,0400,212
N1400562,P004,936,0400,7.2
N1400562,P004,948,0400,80950
N1400562,P004,959,0400,58
N1400562,P004,911,0400,1.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.1
N3201030,P001,922,0400,1
N3201030,P001,923,0400,85
N3201030,P001,924,0400,7
N3201030,P001,926,0400,18
N3201030,P001,936,0400,10.8
N3201030,P001,948,0400,70348
N3201030,P001,959,0400,177
N3201030,P001,911,0400,5.1
N0702450,PG01,911,0406,8.5
N1400562,P004,911,0406,1.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.1
N3201030,P001,911,0406,5.2
N0702450,PG01,911,0412,8.5
N1400562,P004,911,0412,4.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.1
N3201030,P001,911,0412,5.4
N0702450,PG01,922,0415,32
N0702450,PG01,923,0415,225
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,26
N1400562,P004,923,0415,206
N1400562,P004,936,0415,7.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,86
N3201030,P001,924,0415,7
N3201030,P001,926,0415,20
N3201030,P001,936,0415,11
N0702450,PG01,911,0418,8.5
N1400562,P004,911,0418,2.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.2
N3201030,P001,911,0418,5
N0702450,PG01,911,0424,8.5
N1400562,P004,911,0424,2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.2
N3201030,P001,911,0424,5.1
N0702450,PG01,911,0430,8.5
N0702450,PG01,922,0430,31
N0702450,PG01,923,0430,221
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,2.2
N1400562,P004,922,0430,24
N1400562,P004,923,0430,212
N1400562,P004,936,0430,7.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.2
N3201030,P001,911,0430,5
N3201030,P001,922,0430,2
N3201030,P001,923,0430,87
N3201030,P001,924,0430,8
N3201030,P001,926,0430,13
N3201030,P001,936,0430,11.1
N0702450,PG01,911,0436,8.5
N1400562,P004,911,0436,1.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.1
N3201030,P001,911,0436,5.1
N0702450,PG01,911,0442,8.5
N1400562,P004,911,0442,4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.2
N3201030,P001,911,0442,4.9
N0702450,PG01,922,0445,31
N0702450,PG01,923,0445,223
N0702450,PG01,936,0445,5.9
N1400562,P004,922,0445,24
N1400562,P004,923,0445,214
N1400562,P004,936,0445,7.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,84
N3201030,P001,924,0445,7
N3201030,P001,926,0445,14
N3201030,P001,936,0445,10.7
N0702450,PG01,911,0448,8.5
N1400562,P004,911,0448,1.8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.2
N3201030,P001,911,0448,5
N0702450,PG01,911,0454,8.5
N1400562,P004,911,0454,1.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.2
N3201030,P001,911,0454,5.1
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,223
N0702450,PG01,936,0500,6
N0702450,PG01,948,0500,147124
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,8.5
N1400562,P004,922,0500,25
N1400562,P004,923,0500,205
N1400562,P004,936,0500,7.2
N1400562,P004,948,0500,80871
N1400562,P004,959,0500,59
N1400562,P004,911,0500,1.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.2
N3201030,P001,922,0500,1
N3201030,P001,923,0500,85
N3201030,P001,924,0500,7
N3201030,P001,926,0500,22
N3201030,P001,936,0500,10.9
N3201030,P001,948,0500,69941
N3201030,P001,959,0500,177
N3201030,P001,911,0500,5.1
N0702450,PG01,911,0506,8.5
N1400562,P004,911,0506,3.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.3
N3201030,P001,911,0506,5
N0702450,PG01,911,0512,8.5
N1400562,P004,911,0512,1.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.2
N3201030,P001,911,0512,5
N0702450,PG01,922,0515,31
N0702450,PG01,923,0515,226
N0702450,PG01,936,0515,6
N1400562,P004,922,0515,27
N1400562,P004,923,0515,207
N1400562,P004,936,0515,7.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,1
N3201030,P001,923,0515,81
N3201030,P001,924,0515,6
N3201030,P001,926,0515,21
N3201030,P001,936,0515,10.2
N0702450,PG01,911,0518,8.5
N1400562,P004,911,0518,1.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.2
N3201030,P001,911,0518,5
N0702450,PG01,911,0524,8.5
N1400562,P004,911,0524,1.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.2
N3201030,P001,911,0524,5
N0702450,PG01,911,0530,8.5
N0702450,PG01,922,0530,31
N0702450,PG01,923,0530,221
N0702450,PG01,936,0530,5.9
N1400562,P004,911,0530,1.6
N1400562,P004,922,0530,26
N1400562,P004,923,0530,197
N1400562,P004,936,0530,7.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.3
N3201030,P001,911,0530,5.1
N3201030,P001,922,0530,0
N3201030,P001,923,0530,83
N3201030,P001,924,0530,9
N3201030,P001,926,0530,28
N3201030,P001,936,0530,10.8
N0702450,PG01,911,0536,8.4
N1400562,P004,911,0536,4.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.2
N3201030,P001,911,0536,4.9
N0702450,PG01,911,0542,8.4
N1400562,P004,911,0542,4.4
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.2
N3201030,P001,911,0542,4.9
N0702450,PG01,922,0545,32
N0702450,PG01,923,0545,221
N0702450,PG01,936,0545,5.9
N1400562,P004,922,0545,22
N1400562,P004,923,0545,197
N1400562,P004,936,0545,7.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,89
N3201030,P001,924,0545,7
N3201030,P001,926,0545,21
N3201030,P001,936,0545,11.5
N0702450,PG01,911,0548,8.5
N1400562,P004,911,0548,1.5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.2
N3201030,P001,911,0548,5
N0702450,PG01,911,0554,8.4
N1400562,P004,911,0554,2.1
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.3
N3201030,P001,911,0554,5
N0702450,PG01,922,0600,32
N0702450,PG01,923,0600,220
N0702450,PG01,936,0600,5.8
N0702450,PG01,948,0600,161983
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,8.4
N1400562,P004,922,0600,25
N1400562,P004,923,0600,214
N1400562,P004,936,0600,7.4
N1400562,P004,948,0600,79950
N1400562,P004,959,0600,59
N1400562,P004,911,0600,4.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
