2017-02-15,1487088000,,,
R8400827,P001,911,0000,3.7
R8500582,P001,911,0000,4.6
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.6
R1407702,P002,911,0000,2.1
D3202577,P001,911,0000,2.0
D3202577,P002,911,0000,3.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R9701341,P001,911,0000,3.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,26
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,27
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,24
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,22
R1407702,P001,922,0000,4
R1407702,P001,923,0000,84
R1407702,P001,924,0000,12
R1407702,P001,926,0000,18
R1407702,P001,936,0000,8.4
R1407702,P001,948,0000,109923
R1407702,P001,959,0000,159
R1407702,P002,922,0000,7
R1407702,P002,923,0000,79
R1407702,P002,924,0000,19
R1407702,P002,926,0000,7
R1407702,P002,936,0000,6.7
R1407702,P002,948,0000,106287
R1407702,P002,959,0000,154
D3202577,P001,922,0000,1
D3202577,P001,923,0000,73
D3202577,P001,924,0000,67
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,8.3
D3202577,P001,948,0000,72166
D3202577,P001,959,0000,125
D3202577,P002,922,0000,2
D3202577,P002,923,0000,61
D3202577,P002,924,0000,19
D3202577,P002,926,0000,4
D3202577,P002,936,0000,9.8
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,74870
D3202577,P002,959,0000,130
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.4
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.6
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.1
R9702160,P001,911,0006,0
R9701341,P001,911,0006,3.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,4.1
R8500582,P001,911,0012,3.6
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,73
R1407702,P001,924,0015,33
R1407702,P001,926,0015,20
R1407702,P001,936,0015,6.9
R1407702,P002,922,0015,2
R1407702,P002,923,0015,84
R1407702,P002,924,0015,3
R1407702,P002,926,0015,5
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,1
D3202577,P001,923,0015,79
D3202577,P001,924,0015,8
D3202577,P001,926,0015,11
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,2
D3202577,P002,923,0015,56
D3202577,P002,924,0015,41
D3202577,P002,926,0015,5
D3202577,P002,936,0015,10.1
D3202577,P002,937,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,4.7
R8500582,P001,911,0018,4.5
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,4.5
R8500582,P001,911,0024,3.6
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,3.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,3.7
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
