2017-02-09,1486569600,,,
R8400827,P001,911,0000,3.2
R8500582,P001,911,0000,5.0
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.2
R1407702,P002,911,0000,2.6
D3202577,P001,911,0000,2.3
D3202577,P002,911,0000,1.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9701341,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,22
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,26
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,922,0000,10
R1407702,P001,923,0000,84
R1407702,P001,924,0000,10
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.5
R1407702,P001,948,0000,113170
R1407702,P001,959,0000,159
R1407702,P002,922,0000,8
R1407702,P002,923,0000,83
R1407702,P002,924,0000,9
R1407702,P002,926,0000,20
R1407702,P002,936,0000,8.6
R1407702,P002,948,0000,101484
R1407702,P002,959,0000,148
D3202577,P001,922,0000,3
D3202577,P001,923,0000,82
D3202577,P001,924,0000,14
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,55507
D3202577,P001,959,0000,127
D3202577,P002,922,0000,2
D3202577,P002,923,0000,102
D3202577,P002,924,0000,2
D3202577,P002,926,0000,12
D3202577,P002,936,0000,12.2
D3202577,P002,937,0000,9.8
D3202577,P002,948,0000,64636
D3202577,P002,959,0000,130
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.9
R8500582,P001,911,0006,4.7
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.6
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,1.8
R9702160,P001,911,0006,0
R9701341,P001,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,3.6
R8500582,P001,911,0012,3.4
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.6
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,1.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,84
R1407702,P001,924,0015,7
R1407702,P001,926,0015,10
R1407702,P001,936,0015,8.3
R1407702,P002,922,0015,5
R1407702,P002,923,0015,88
R1407702,P002,924,0015,3
R1407702,P002,926,0015,21
R1407702,P002,936,0015,9.3
D3202577,P001,922,0015,2
D3202577,P001,923,0015,85
D3202577,P001,924,0015,17
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,7.4
D3202577,P002,922,0015,1
D3202577,P002,923,0015,103
D3202577,P002,924,0015,2
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.9
D3202577,P002,937,0015,9.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,3.1
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.6
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,1.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,3.2
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.6
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,1.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,3.2
R8500582,P001,911,0030,3.5
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,14
R1407702,P001,923,0030,83
R1407702,P001,924,0030,10
R1407702,P001,926,0030,17
R1407702,P001,936,0030,7.6
R1407702,P002,911,0030,2.6
R1407702,P002,922,0030,4
R1407702,P002,923,0030,74
R1407702,P002,924,0030,5
R1407702,P002,926,0030,11
R1407702,P002,936,0030,8.8
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,4
D3202577,P001,923,0030,80
D3202577,P001,924,0030,10
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.0
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,1.7
D3202577,P002,922,0030,2
D3202577,P002,923,0030,102
D3202577,P002,924,0030,1
D3202577,P002,926,0030,14
D3202577,P002,936,0030,12.8
D3202577,P002,937,0030,10.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0
R8400827,P001,911,0036,3.3
R8500582,P001,911,0036,4.7
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.6
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,1.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,0
R8400827,P001,911,0042,3.2
R8500582,P001,911,0042,4.7
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.6
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,1.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,13
R1407702,P001,923,0045,80
R1407702,P001,924,0045,18
R1407702,P001,926,0045,23
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,16
R1407702,P002,923,0045,73
R1407702,P002,924,0045,25
R1407702,P002,926,0045,27
R1407702,P002,936,0045,7.5
D3202577,P001,922,0045,5
D3202577,P001,923,0045,80
D3202577,P001,924,0045,20
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,98
D3202577,P002,924,0045,1
D3202577,P002,926,0045,9
D3202577,P002,936,0045,12.3
D3202577,P002,937,0045,9.5
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,3.5
R8500582,P001,911,0048,4.8
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,2.6
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,1.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.2
R8500582,P001,911,0054,5.3
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
