2017-02-01,1485878400,,,
R8500582,P001,911,0000,3.1
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
D3202577,P001,911,0000,0
D3202577,P002,911,0000,1.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,20
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,20
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,19
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,18
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,922,0000,1
D3202577,P002,923,0000,71
D3202577,P002,924,0000,5
D3202577,P002,926,0000,13
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,67170
D3202577,P002,959,0000,131
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0500400,P003,911,0006,0
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,1.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,1.9
