2017-02-08,1486483200,,,
R8400827,P001,911,0000,2.3
R8500582,P001,911,0000,3.7
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.2
R1407702,P002,911,0000,2.5
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,5
D3202577,P001,923,0000,68
D3202577,P001,924,0000,7
D3202577,P001,926,0000,15
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,1.8
D3202577,P002,922,0000,3
D3202577,P002,923,0000,83
D3202577,P002,924,0000,0
D3202577,P002,926,0000,14
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,10.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,24
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,32
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,29
R1407702,P001,922,0000,2
R1407702,P001,923,0000,86
R1407702,P001,924,0000,6
R1407702,P001,926,0000,16
R1407702,P001,936,0000,9.4
R1407702,P001,948,0000,105262
R1407702,P001,959,0000,160
R1407702,P002,922,0000,2
R1407702,P002,923,0000,71
R1407702,P002,924,0000,21
R1407702,P002,926,0000,11
R1407702,P002,936,0000,7.4
R1407702,P002,948,0000,100458
R1407702,P002,959,0000,160
D3202577,P001,948,0000,56603
D3202577,P001,959,0000,126
D3202577,P002,948,0000,67906
D3202577,P002,959,0000,131
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.3
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.5
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,1.7
R9702160,P001,911,0006,0
R9701341,P001,911,0006,3.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,2.8
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.5
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,1.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,89
R1407702,P001,924,0015,5
R1407702,P001,926,0015,15
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,2
R1407702,P002,923,0015,74
R1407702,P002,924,0015,26
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.6
D3202577,P001,922,0015,3
D3202577,P001,923,0015,72
D3202577,P001,924,0015,35
D3202577,P001,926,0015,9
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,2
D3202577,P002,923,0015,78
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,10.9
D3202577,P002,937,0015,9.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,3.0
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.5
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,1.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,3.3
R8500582,P001,911,0024,3.0
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,4.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.5
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,1.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,3.8
R8500582,P001,911,0030,4.4
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,4.1
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,1
R1407702,P001,923,0030,86
R1407702,P001,924,0030,5
R1407702,P001,926,0030,15
R1407702,P001,936,0030,9.1
R1407702,P002,911,0030,2.5
R1407702,P002,922,0030,2
R1407702,P002,923,0030,76
R1407702,P002,924,0030,34
R1407702,P002,926,0030,10
R1407702,P002,936,0030,7.7
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,7
D3202577,P001,923,0030,64
D3202577,P001,924,0030,23
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.9
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,1.7
D3202577,P002,922,0030,3
D3202577,P002,923,0030,77
D3202577,P002,924,0030,1
D3202577,P002,926,0030,16
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,9.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0
R8400827,P001,911,0036,4.0
R8500582,P001,911,0036,5.0
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.5
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,1.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,0
R8400827,P001,911,0042,4.7
R8500582,P001,911,0042,4.5
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.5
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,1.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,85
R1407702,P001,924,0045,7
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.7
R1407702,P002,922,0045,1
R1407702,P002,923,0045,71
R1407702,P002,924,0045,3
R1407702,P002,926,0045,9
R1407702,P002,936,0045,7.7
D3202577,P001,922,0045,1
D3202577,P001,923,0045,74
D3202577,P001,924,0045,9
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,1
D3202577,P002,923,0045,80
D3202577,P002,924,0045,1
D3202577,P002,926,0045,16
D3202577,P002,936,0045,11.7
D3202577,P002,937,0045,10.2
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,4.6
R8500582,P001,911,0048,4.3
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.5
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,1.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.6
R8500582,P001,911,0054,3.5
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.6
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,1.8
R9702160,P001,911,0054,0
R8400827,P001,911,0100,4.0
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.2
R1407702,P002,911,0100,2.5
D3202577,P001,911,0100,2.3
D3202577,P002,911,0100,1.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R9701341,P001,911,0100,4.0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,26
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,24
R1407702,P001,922,0100,3
R1407702,P001,923,0100,79
R1407702,P001,924,0100,15
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.5
R1407702,P001,948,0100,109560
R1407702,P001,959,0100,160
R1407702,P002,922,0100,3
R1407702,P002,923,0100,65
R1407702,P002,924,0100,34
R1407702,P002,926,0100,7
R1407702,P002,936,0100,6.5
R1407702,P002,948,0100,96224
R1407702,P002,959,0100,159
D3202577,P001,922,0100,3
D3202577,P001,923,0100,72
D3202577,P001,924,0100,10
D3202577,P001,926,0100,12
