2017-02-28,1488211200,,,
R8400827,P001,911,0000,1.9
R8500582,P001,911,0000,4.1
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.8
R1407702,P002,911,0000,2.8
D3202577,P001,911,0000,2.1
D3202577,P002,911,0000,1.8
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,60
R9702160,P001,923,0000,59
R9702160,P001,936,0000,6.1
R9701341,P001,911,0000,3.9
R0503072,P001,948,0000,0
R0503072,P001,959,0000,20
R0503072,P002,948,0000,0
R0503072,P002,959,0000,18
R0503072,P003,948,0000,0
R0503072,P003,959,0000,19
R0503072,P004,948,0000,0
R0503072,P004,959,0000,19
R1407702,P001,922,0000,2
R1407702,P001,923,0000,87
R1407702,P001,924,0000,4
R1407702,P001,926,0000,9
R1407702,P001,936,0000,10.7
R1407702,P001,948,0000,90190
R1407702,P001,959,0000,159
R1407702,P002,922,0000,8
R1407702,P002,923,0000,76
R1407702,P002,924,0000,7
R1407702,P002,926,0000,8
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,104796
R1407702,P002,959,0000,160
D3202577,P001,922,0000,2
D3202577,P001,923,0000,77
D3202577,P001,924,0000,12
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,8.1
D3202577,P001,948,0000,71542
D3202577,P001,959,0000,126
D3202577,P002,922,0000,3
D3202577,P002,923,0000,96
D3202577,P002,924,0000,4
D3202577,P002,926,0000,13
D3202577,P002,936,0000,12.1
D3202577,P002,937,0000,9.1
D3202577,P002,948,0000,63074
D3202577,P002,959,0000,130
R9702160,P001,948,0000,103966
R9702160,P001,959,0000,141
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,3.7
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.8
