2017-02-10,1486656000,,,
R8400827,P001,911,0000,3.1
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,0
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.3
R1407702,P002,911,0000,2.5
D3202577,P001,911,0000,2.1
D3202577,P002,911,0000,1.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,19
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,19
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,40
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,48
R1407702,P001,922,0000,3
R1407702,P001,923,0000,74
R1407702,P001,924,0000,5
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,104160
R1407702,P001,959,0000,158
R1407702,P002,922,0000,2
R1407702,P002,923,0000,73
R1407702,P002,924,0000,7
R1407702,P002,926,0000,15
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,101032
R1407702,P002,959,0000,158
D3202577,P001,922,0000,5
D3202577,P001,923,0000,74
D3202577,P001,924,0000,25
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,82073
D3202577,P001,959,0000,123
D3202577,P002,922,0000,3
D3202577,P002,923,0000,87
D3202577,P002,924,0000,3
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.3
D3202577,P002,937,0000,9.8
D3202577,P002,948,0000,76054
D3202577,P002,959,0000,129
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.5
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.5
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,1.6
R9702160,P001,911,0006,0
R9701341,P001,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,2.5
R8500582,P001,911,0012,3.2
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.5
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,1.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,77
R1407702,P001,924,0015,3
R1407702,P001,926,0015,16
R1407702,P001,936,0015,9.0
R1407702,P002,922,0015,3
R1407702,P002,923,0015,70
R1407702,P002,924,0015,7
R1407702,P002,926,0015,15
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,5
D3202577,P001,923,0015,79
D3202577,P001,924,0015,16
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,3
D3202577,P002,923,0015,79
D3202577,P002,924,0015,3
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,9.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,1.9
R8500582,P001,911,0018,3.7
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,0
