2017-02-27,1488124800,,,
R8400827,P001,911,0000,2.7
R8500582,P001,911,0000,3.0
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,3.2
R1407702,P002,911,0000,3.0
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,10
D3202577,P001,923,0000,95
D3202577,P001,924,0000,6
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,8.1
D3202577,P002,911,0000,1.9
D3202577,P002,922,0000,4
D3202577,P002,923,0000,101
D3202577,P002,924,0000,5
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,9.1
R9702160,P001,911,0000,6.5
R9702160,P001,922,0000,31
R9702160,P001,923,0000,76
R9702160,P001,936,0000,7.0
R9702160,P001,948,0000,101012
R9702160,P001,959,0000,142
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,922,0000,2
R1407702,P001,923,0000,78
R1407702,P001,924,0000,4
R1407702,P001,926,0000,17
R1407702,P001,936,0000,8.3
R1407702,P001,948,0000,110938
R1407702,P001,959,0000,153
R1407702,P002,922,0000,3
R1407702,P002,923,0000,85
R1407702,P002,924,0000,13
R1407702,P002,926,0000,11
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,109130
R1407702,P002,959,0000,159
D3202577,P001,948,0000,73570
D3202577,P001,959,0000,126
D3202577,P002,948,0000,66104
D3202577,P002,959,0000,129
R0503072,P001,948,0000,0
R0503072,P001,959,0000,20
R0503072,P002,948,0000,0
R9701341,P001,911,0000,3.8
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,2.6
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.3
R1407702,P002,911,0006,3.0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,1.9
R9702160,P001,911,0006,6.4
R9701341,P001,911,0006,3.8
R9702160,P001,911,0012,6.3
R8400827,P001,911,0012,4.1
R8500582,P001,911,0012,2.5
R8500582,P106,911,0012,1.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.3
R1407702,P002,911,0012,3.0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,1.9
R9701341,P001,911,0012,3.7
R9702160,P001,922,0015,26
R9702160,P001,923,0015,77
R9702160,P001,936,0015,7.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,79
R1407702,P001,924,0015,3
R1407702,P001,926,0015,15
R1407702,P001,936,0015,8.6
R1407702,P002,922,0015,2
R1407702,P002,923,0015,91
R1407702,P002,924,0015,6
R1407702,P002,926,0015,13
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,7
D3202577,P001,923,0015,86
D3202577,P001,924,0015,12
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.6
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,11
D3202577,P002,923,0015,86
D3202577,P002,924,0015,75
D3202577,P002,926,0015,14
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.9
R9702160,P001,911,0018,6.4
R8400827,P001,911,0018,4.2
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.3
R1407702,P002,911,0018,3.1
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,1.9
R9701341,P001,911,0018,3.8
R9702160,P001,911,0024,6.4
R8400827,P001,911,0024,4.0
R8500582,P001,911,0024,4.5
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.3
R1407702,P002,911,0024,3.0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,1.9
R9701341,P001,911,0024,3.8
R9702160,P001,911,0030,6.4
R9702160,P001,922,0030,25
R9702160,P001,923,0030,79
R9702160,P001,936,0030,7.2
R8400827,P001,911,0030,4.2
R8500582,P001,911,0030,5.3
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
