2017-02-22,1487692800,,,
R8500582,P001,911,0000,3.6
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.8
R1407702,P002,911,0000,2.1
D3202577,P001,911,0000,2.4
D3202577,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.8
R9702160,P001,922,0000,6
R9702160,P001,923,0000,93
R9702160,P001,936,0000,6.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,32
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,29
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,26
R1407702,P001,922,0000,5
R1407702,P001,923,0000,84
R1407702,P001,924,0000,14
R1407702,P001,926,0000,14
R1407702,P001,936,0000,7.9
R1407702,P001,948,0000,111163
R1407702,P001,959,0000,160
R1407702,P002,922,0000,5
R1407702,P002,923,0000,82
R1407702,P002,924,0000,7
R1407702,P002,926,0000,14
R1407702,P002,936,0000,6.8
R1407702,P002,948,0000,105879
R1407702,P002,959,0000,158
D3202577,P001,922,0000,3
D3202577,P001,923,0000,78
D3202577,P001,924,0000,13
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.9
D3202577,P001,937,0000,8.4
D3202577,P001,948,0000,72884
D3202577,P001,959,0000,127
D3202577,P002,922,0000,0
