2017-02-12,1486828800,,,
R9702160,P001,911,0024,0
R8400827,P001,911,0024,1.8
R8500582,P001,911,0024,4.5
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.6
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,1.5
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,2.4
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,7
R1407702,P001,923,0030,83
R1407702,P001,924,0030,16
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.1
R1407702,P002,911,0030,2.6
R1407702,P002,922,0030,3
R1407702,P002,923,0030,72
R1407702,P002,924,0030,49
R1407702,P002,926,0030,7
R1407702,P002,936,0030,6.3
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,1.6
D3202577,P002,922,0030,4
D3202577,P002,923,0030,76
D3202577,P002,924,0030,1
D3202577,P002,926,0030,14
D3202577,P002,936,0030,10.6
D3202577,P002,937,0030,9.7
R9702160,P001,911,0036,0
R8400827,P001,911,0036,1.9
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.6
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,1.5
R9702160,P001,911,0042,0
R8400827,P001,911,0042,1.9
R8500582,P001,911,0042,2.9
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.6
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,1.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,10
R1407702,P001,923,0045,78
R1407702,P001,924,0045,23
R1407702,P001,926,0045,17
R1407702,P001,936,0045,7.5
R1407702,P002,922,0045,2
R1407702,P002,923,0045,75
R1407702,P002,924,0045,11
R1407702,P002,926,0045,8
R1407702,P002,936,0045,6.9
D3202577,P001,922,0045,13
D3202577,P001,923,0045,95
D3202577,P001,924,0045,6
D3202577,P001,926,0045,19
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,7
D3202577,P002,923,0045,64
D3202577,P002,924,0045,4
D3202577,P002,926,0045,14
D3202577,P002,936,0045,10.0
D3202577,P002,937,0045,9.5
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,1.3
R8500582,P001,911,0048,3.1
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.6
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,1.5
R8400827,P001,911,0054,1.3
R8500582,P001,911,0054,2.9
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.6
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,1.5
R9702160,P001,911,0054,0
R8400827,P001,911,0100,1.4
R8500582,P001,911,0100,3.2
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.2
R1407702,P002,911,0100,2.6
D3202577,P001,911,0100,2.0
D3202577,P002,911,0100,1.5
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9701341,P001,911,0100,3.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,19
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,17
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,21
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,36
R1407702,P001,922,0100,7
R1407702,P001,923,0100,84
R1407702,P001,924,0100,10
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.6
R1407702,P001,948,0100,107277
R1407702,P001,959,0100,158
R1407702,P002,922,0100,4
R1407702,P002,923,0100,79
R1407702,P002,924,0100,37
R1407702,P002,926,0100,8
R1407702,P002,936,0100,6.0
R1407702,P002,948,0100,108867
R1407702,P002,959,0100,159
D3202577,P001,922,0100,2
D3202577,P001,923,0100,83
D3202577,P001,924,0100,7
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,71696
D3202577,P001,959,0100,126
D3202577,P002,922,0100,2
D3202577,P002,923,0100,78
D3202577,P002,924,0100,2
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,9.7
D3202577,P002,948,0100,72944
D3202577,P002,959,0100,130
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R8400827,P001,911,0106,1.2
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.6
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,1.5
R9702160,P001,911,0106,0
R9701341,P001,911,0106,3.5
R9702160,P001,911,0112,0
R8400827,P001,911,0112,1.8
R8500582,P001,911,0112,2.8
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.6
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,1.5
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,94
R1407702,P001,924,0115,3
R1407702,P001,926,0115,14
R1407702,P001,936,0115,9.2
R1407702,P002,922,0115,6
R1407702,P002,923,0115,76
R1407702,P002,924,0115,56
R1407702,P002,926,0115,6
R1407702,P002,936,0115,5.1
D3202577,P001,922,0115,2
D3202577,P001,923,0115,91
D3202577,P001,924,0115,6
D3202577,P001,926,0115,11
D3202577,P001,936,0115,12.5
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,81
D3202577,P002,924,0115,1
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,9.7
R9702160,P001,911,0118,0
R8400827,P001,911,0118,1.9
R8500582,P001,911,0118,2.8
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.6
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,1.5
R9702160,P001,911,0124,0
R8400827,P001,911,0124,1.8
R8500582,P001,911,0124,2.6
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.6
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,1.5
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,2.5
R8500582,P001,911,0130,2.7
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,9
R1407702,P001,923,0130,73
R1407702,P001,924,0130,29
R1407702,P001,926,0130,12
R1407702,P001,936,0130,8.1
R1407702,P002,911,0130,2.6
R1407702,P002,922,0130,4
R1407702,P002,923,0130,79
R1407702,P002,924,0130,30
R1407702,P002,926,0130,9
R1407702,P002,936,0130,6.0
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,1
D3202577,P001,923,0130,81
D3202577,P001,924,0130,8
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.0
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,1.5
D3202577,P002,922,0130,1
D3202577,P002,923,0130,89
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,9.4
R9702160,P001,911,0136,0
R8400827,P001,911,0136,2.2
R8500582,P001,911,0136,2.6
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.6
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,1.5
R9702160,P001,911,0142,0
R8400827,P001,911,0142,2.4
R8500582,P001,911,0142,2.7
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.6
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,1.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,85
R1407702,P001,924,0145,5
R1407702,P001,926,0145,12
R1407702,P001,936,0145,8.8
R1407702,P002,922,0145,3
R1407702,P002,923,0145,81
R1407702,P002,924,0145,21
R1407702,P002,926,0145,9
R1407702,P002,936,0145,6.6
D3202577,P001,922,0145,5
D3202577,P001,923,0145,76
D3202577,P001,924,0145,9
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,3
D3202577,P002,923,0145,66
D3202577,P002,924,0145,6
D3202577,P002,926,0145,9
D3202577,P002,936,0145,10.0
D3202577,P002,937,0145,9.6
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,1.9
R8500582,P001,911,0148,2.9
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.6
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,1.5
R8400827,P001,911,0154,2.4
R8500582,P001,911,0154,3.1
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.6
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,1.5
R9702160,P001,911,0154,0
R8400827,P001,911,0200,1.6
R8500582,P001,911,0200,3.0
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.1
R1407702,P002,911,0200,2.6
D3202577,P001,911,0200,2.0
D3202577,P002,911,0200,1.5
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R9701341,P001,911,0200,3.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,20
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,17
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,22
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,922,0200,7
R1407702,P001,923,0200,81
R1407702,P001,924,0200,5
R1407702,P001,926,0200,14
R1407702,P001,936,0200,8.5
R1407702,P001,948,0200,110364
R1407702,P001,959,0200,159
R1407702,P002,922,0200,2
R1407702,P002,923,0200,82
R1407702,P002,924,0200,11
R1407702,P002,926,0200,9
R1407702,P002,936,0200,7.6
R1407702,P002,948,0200,106143
R1407702,P002,959,0200,159
D3202577,P001,922,0200,3
D3202577,P001,923,0200,84
D3202577,P001,924,0200,11
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,8.0
D3202577,P001,948,0200,74724
D3202577,P001,959,0200,125
D3202577,P002,922,0200,2
D3202577,P002,923,0200,104
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,13.8
D3202577,P002,937,0200,10.2
D3202577,P002,948,0200,55021
D3202577,P002,959,0200,130
R8400827,P001,911,0206,2.0
R8500582,P001,911,0206,3.4
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.6
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,1.5
R9702160,P001,911,0206,0
R9701341,P001,911,0206,3.5
R9702160,P001,911,0212,0
R8400827,P001,911,0212,1.8
R8500582,P001,911,0212,2.8
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.6
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,1.5
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,84
R1407702,P001,924,0215,5
R1407702,P001,926,0215,12
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,2
R1407702,P002,923,0215,77
R1407702,P002,924,0215,14
R1407702,P002,926,0215,8
R1407702,P002,936,0215,7.0
D3202577,P001,922,0215,3
D3202577,P001,923,0215,86
D3202577,P001,924,0215,9
D3202577,P001,926,0215,15
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,95
D3202577,P002,924,0215,1
D3202577,P002,926,0215,12
D3202577,P002,936,0215,13.3
D3202577,P002,937,0215,9.6
R9702160,P001,911,0218,0
R8400827,P001,911,0218,1.9
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.6
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,1.6
R9702160,P001,911,0224,0
R8400827,P001,911,0224,2.4
R8500582,P001,911,0224,3.7
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.6
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,1.6
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,2.1
R8500582,P001,911,0230,3.5
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,5
R1407702,P001,923,0230,82
R1407702,P001,924,0230,5
R1407702,P001,926,0230,12
R1407702,P001,936,0230,8.7
R1407702,P002,911,0230,2.6
R1407702,P002,922,0230,3
R1407702,P002,923,0230,78
R1407702,P002,924,0230,17
R1407702,P002,926,0230,8
R1407702,P002,936,0230,6.6
D3202577,P001,911,0230,2.1
D3202577,P001,922,0230,1
D3202577,P001,923,0230,92
D3202577,P001,924,0230,11
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.1
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,1.5
D3202577,P002,922,0230,2
D3202577,P002,923,0230,105
D3202577,P002,924,0230,2
D3202577,P002,926,0230,14
D3202577,P002,936,0230,13.9
D3202577,P002,937,0230,10.4
R9702160,P001,911,0236,0
R8400827,P001,911,0236,2.4
R8500582,P001,911,0236,3.0
R8500582,P106,911,0236,1.5
R9701341,P001,911,0236,3.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,2.6
D3202577,P001,911,0236,2.1
D3202577,P002,911,0236,1.6
R9702160,P001,911,0242,0
R8400827,P001,911,0242,2.0
R8500582,P001,911,0242,2.9
R8500582,P106,911,0242,1.5
R9701341,P001,911,0242,3.4
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.3
R1407702,P002,911,0242,2.5
D3202577,P001,911,0242,2.0
D3202577,P002,911,0242,1.6
R9702160,P001,922,0245,0
R9702160,P001,923,0245,0
R9702160,P001,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,8
R1407702,P001,923,0245,78
R1407702,P001,924,0245,5
R1407702,P001,926,0245,14
